#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.01840298        0.00047803        0.01250315        0.00487277        0.00053037        0.00001867
       -4.58476478        0.03581454        0.00056420        0.02759441        0.00673996        0.00086931        0.00004665
       -4.57475477        0.24424210        0.01080319        0.21254006        0.01733172        0.00315102        0.00041611
       -4.56474476        1.04589948        0.00940095        0.97248956        0.05849678        0.00479867        0.00071351
       -4.55473475        1.78203900        0.00545602        1.66116835        0.10737901        0.00701128        0.00102434
       -4.54472474        2.36087796        0.00998178        2.13042793        0.20903776        0.01046442        0.00096608
       -4.53471473        0.32462473        0.00473298        0.24668445        0.06509439        0.00721793        0.00089498
       -4.52470472        1.32957968        0.02710235        1.02248034        0.25380786        0.02396739        0.00222174
       -4.51469471        0.45635247        0.01197233        0.36840093        0.06796926        0.00712228        0.00088766
       -4.50468470        0.91685520        0.01599317        0.76040985        0.12611476        0.01323310        0.00110431
       -4.49467469        0.75771403        0.00724228        0.62726401        0.11324345        0.00900960        0.00095470
       -4.48466468        0.76210729        0.00574154        0.66475871        0.07641213        0.01379367        0.00140124
       -4.47465467        1.23085464        0.00710856        1.12707351        0.08706190        0.00873189        0.00087878
       -4.46464466        0.94423917        0.01044863        0.84741816        0.07512147        0.00916102        0.00208990
       -4.45463465        1.82751210        0.00362857        1.62401381        0.17341783        0.02291812        0.00353376
       -4.44462464        0.56004932        0.00712303        0.49469647        0.05365613        0.00415614        0.00041755
       -4.43461463        1.36197891        0.02079692        1.26820064        0.06620234        0.00603959        0.00073940
       -4.42460462        0.97851977        0.01239329        0.91133771        0.04859388        0.00532674        0.00086815
       -4.41459461        1.77718946        0.00385371        1.63968813        0.12153886        0.01047713        0.00163162
       -4.40458460        0.94168205        0.02946765        0.81581639        0.08629813        0.00878549        0.00131437
       -4.39457459        0.50867702        0.02553198        0.44368365        0.03389023        0.00477008        0.00080108
       -4.38456458        0.32300332        0.01265740        0.27997001        0.02373163        0.00565363        0.00099064
       -4.37455457        0.28711117        0.00317860        0.24301623        0.03231208        0.00754773        0.00105653
       -4.36454456        0.34218545        0.00144729        0.30661292        0.02742766        0.00582048        0.00087709
       -4.35453455        0.07140052        0.00048717        0.05683664        0.01162914        0.00224783        0.00019974
       -4.34452454        0.31384836        0.00247815        0.26289227        0.04311675        0.00473515        0.00062603
       -4.33451453        0.17740798        0.00351492        0.14885799        0.02170334        0.00286160        0.00047013
       -4.32450452        0.35601260        0.00607329        0.31365913        0.03051778        0.00494217        0.00082022
       -4.31449451        0.45136649        0.00248647        0.40496398        0.03720053        0.00592233        0.00079318
       -4.30448450        0.61949704        0.00521018        0.56854137        0.03837125        0.00658277        0.00079145
       -4.29447449        0.77154611        0.00862156        0.72212659        0.03463202        0.00550053        0.00066541
       -4.28446448        0.82603036        0.01283594        0.77764081        0.03091492        0.00404814        0.00059055
       -4.27445447        0.70715755        0.01780453        0.66401231        0.02248125        0.00232507        0.00053438
       -4.26444446        0.73445614        0.02467981        0.68436282        0.02211529        0.00254436        0.00075385
       -4.25443445        0.91872233        0.03059113        0.86010169        0.02485619        0.00230582        0.00086750
       -4.24442444        0.89604925        0.02706203        0.84054917        0.02566694        0.00188233        0.00088878
       -4.23441443        0.65103690        0.01643070        0.60813092        0.02334026        0.00221179        0.00092322
       -4.22440442        0.02479451        0.00056347        0.01807592        0.00460219        0.00119611        0.00035682
       -4.21439441        0.02486627        0.00046106        0.01626834        0.00630775        0.00141840        0.00041072
       -4.20438440        0.02509769        0.00040427        0.01445880        0.00819579        0.00161786        0.00042097
       -4.19437439        0.25016462        0.00234074        0.22263774        0.02195623        0.00235725        0.00087266
       -4.18436438        0.34439044        0.00503550        0.30570483        0.02884457        0.00376042        0.00104513
       -4.17435437        0.19695379        0.00292337        0.16582434        0.02413961        0.00327728        0.00078920
       -4.16434436        0.18308252        0.00288717        0.14949466        0.02634174        0.00357184        0.00078712
       -4.15433435        0.17416000        0.00286070        0.13784637        0.02879344        0.00386444        0.00079505
       -4.14432434        0.19352163        0.00287056        0.15400469        0.03164534        0.00417848        0.00082256
       -4.13431433        0.38530087        0.00320050        0.36203921        0.01772980        0.00176062        0.00057074
       -4.12430432        0.75456120        0.00380754        0.72162733        0.02613121        0.00218719        0.00080793
