#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05155115        0.00057822        0.04217754        0.00832052        0.00042464        0.00005023
       -9.98998999        0.12006225        0.00091332        0.10667276        0.01166104        0.00068974        0.00012539
       -9.97997998        0.39714144        0.00603909        0.34202282        0.04631594        0.00209012        0.00067347
       -9.96996997        1.15303553        0.00695592        1.05751618        0.08245682        0.00481647        0.00129014
       -9.95995996        1.60264596        0.00754051        1.47285222        0.11083541        0.00975210        0.00166572
       -9.94994995        2.32818473        0.00033572        2.06583184        0.24289726        0.01793568        0.00118423
       -9.93993994        0.81484272        0.00113689        0.70134011        0.10159830        0.00964046        0.00112696
       -9.92992993        1.99154123        0.01358853        1.65324708        0.29162651        0.03067128        0.00240782
       -9.91991992        0.62200976        0.00743398        0.51419905        0.08868526        0.01083214        0.00085933
       -9.90990991        0.91525061        0.00766791        0.69569519        0.19470796        0.01600267        0.00117687
       -9.89989990        0.81101015        0.00503250        0.64801510        0.14490347        0.01172576        0.00133333
       -9.88988989        0.40680550        0.00879663        0.28775581        0.09045928        0.01809343        0.00170035
       -9.87987988        0.28433753        0.00831676        0.16232878        0.10341307        0.00907942        0.00119950
       -9.86986987        0.19669804        0.01867949        0.07883708        0.08579799        0.01125566        0.00212781
       -9.85985986        1.36063669        0.00638035        1.14698048        0.17723166        0.02651595        0.00352825
       -9.84984985        0.23831509        0.00296972        0.16579728        0.06478206        0.00396608        0.00079995
       -9.83983984        0.42023173        0.00425819        0.32182078        0.08712492        0.00497525        0.00205259
       -9.82982983        0.41864273        0.00564880        0.34181958        0.06380599        0.00579294        0.00157542
       -9.81981982        0.71812202       -0.00492545        0.60124272        0.10208789        0.01710274        0.00261412
       -9.80980981        0.53168716        0.00191422        0.42520049        0.09089257        0.01197921        0.00170067
       -9.79979980        0.30618717        0.00123084        0.26805503        0.02917544        0.00680519        0.00092066
