#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13433563        0.01797917        0.11033150        0.00530806        0.00067318        0.00004373
       -9.98998999        0.22088593        0.02676459        0.18375536        0.00918418        0.00110658        0.00007523
       -9.97997998        0.62420442        0.06078264        0.52659805        0.03312951        0.00337918        0.00031505
       -9.96996997        1.38855256        0.14560810        1.17295666        0.06215811        0.00716119        0.00066850
       -9.95995996        1.98159070        0.20588996        1.67594016        0.08948182        0.00919515        0.00108360
       -9.94994995        3.43511532        0.37328453        2.91977555        0.12606701        0.01430164        0.00168659
       -9.93993994        1.70127919        0.16336310        1.43702033        0.08957758        0.01056733        0.00075085
       -9.92992993        3.68982670        0.36260649        3.15536865        0.15162681        0.01805604        0.00216870
       -9.91991992        1.43559680        0.10935127        1.23280966        0.08334218        0.00930151        0.00079219
       -9.90990991        2.96133275        0.24156452        2.55469000        0.14455365        0.01886818        0.00165639
       -9.89989990        2.13662399        0.15030133        1.87184300        0.10196662        0.01118604        0.00132700
       -9.88988989        2.34712375        0.18146334        2.02249925        0.12774290        0.01345461        0.00196365
       -9.87987988        1.06047109        0.09720528        0.89091082        0.06335959        0.00749864        0.00149675
       -9.86986987        1.54839513        0.13407945        1.31423414        0.08709321        0.01157275        0.00141559
       -9.85985986        3.68433578        0.31224700        3.16375582        0.18341409        0.02141871        0.00350016
       -9.84984985        0.78192498        0.04886338        0.69241910        0.03619959        0.00369892        0.00074398
       -9.83983984        0.93479267        0.05801538        0.82802150        0.04225151        0.00514496        0.00135931
       -9.82982983        0.89062147        0.07134489        0.76709943        0.04593026        0.00520209        0.00104479
       -9.81981982        3.28990361        0.33290399        2.82783010        0.11472722        0.01271557        0.00172674
       -9.80980981        1.98617712        0.19849179        1.70226351        0.07475288        0.00944449        0.00122445
       -9.79979980        0.91632007        0.07752583        0.79475658        0.03786533        0.00525428        0.00091806
       -9.78978979        0.91789542        0.07223171        0.78882728        0.04878868        0.00705274        0.00099501
       -9.77977978        1.15222115        0.09901080        0.97895398        0.06349989        0.00958165        0.00117483
       -9.76976977        1.28902691        0.10973299        1.10084006        0.06897069        0.00870355        0.00077962
       -9.75975976        0.38843961        0.03682623        0.32683312        0.02179612        0.00274850        0.00023564
       -9.74974975        0.75692751        0.05623860        0.64663025        0.04797626        0.00551070        0.00057171
       -9.73973974        0.49033082        0.03964179        0.41811787        0.02864144        0.00355849        0.00037124
       -9.72972973        0.72895578        0.06282630        0.61900118        0.04067887        0.00574881        0.00070063
       -9.71971972        0.64696975        0.04999980        0.55300137        0.03748098        0.00561846        0.00086915
       -9.70970971        0.84113520        0.06659592        0.72379619        0.04339359        0.00631574        0.00103376
       -9.69969970        0.76074826        0.05409267        0.66291706        0.03741407        0.00526976        0.00105470
       -9.68968969        0.58006014        0.03386618        0.51310208        0.02819807        0.00392062        0.00097319
       -9.67967968        0.41371311        0.02170527        0.37003937        0.01859193        0.00263428        0.00074226
       -9.66966967        0.56204749        0.03427465        0.49876516        0.02477916        0.00344462        0.00078390
       -9.65965966        0.59588397        0.02780970        0.54090434        0.02306793        0.00320418        0.00089782
       -9.64964965        0.58284148        0.02114380        0.53939466        0.01884619        0.00259857        0.00085827
       -9.63963964        0.55718930        0.01646887        0.51917895        0.01785289        0.00276634        0.00092226
       -9.62962963        0.22566112        0.00928192        0.20811915        0.00694149        0.00111300        0.00020556
       -9.61961962        0.24152437        0.00841750        0.22336003        0.00813496        0.00135947        0.00025241
       -9.60960961        0.23778879        0.00776787        0.21887806        0.00927564        0.00158202        0.00028520
       -9.59959960        0.43144579        0.01570675        0.40004434        0.01249718        0.00269522        0.00050230
       -9.58958959        0.66344479        0.03802340        0.59984247        0.02054599        0.00443651        0.00059642
       -9.57957958        0.45905429        0.02281780        0.41445787        0.01772446        0.00352998        0.00052418
       -9.56956957        0.44737897        0.02195923        0.40221853        0.01895127        0.00369617        0.00055377
       -9.55955956        0.43845859        0.02098334        0.39314765        0.01991395        0.00382854        0.00058511
