#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.08675566        0.00558784        0.07255542        0.00780151        0.00075102        0.00005986
       -9.98998999        0.19101174        0.01356692        0.16170882        0.01419568        0.00143464        0.00010567
       -9.97997998        1.03858194        0.09905696        0.88842120        0.04586570        0.00494852        0.00028956
       -9.96996997        2.03726511        0.19474877        1.73228127        0.09838939        0.01128142        0.00056427
       -9.95995996        1.96655770        0.14538373        1.69496111        0.11299011        0.01237386        0.00084888
       -9.94994995        1.47145424        0.07345976        1.27993516        0.10669319        0.01022768        0.00113846
       -9.93993994        1.45454380        0.13722458        1.21617020        0.09104743        0.00927091        0.00083068
       -9.92992993        2.57025812        0.17346356        2.19517334        0.18158793        0.01847235        0.00156094
       -9.91991992        1.72890132        0.16039100        1.46655076        0.09050088        0.01052762        0.00093105
       -9.90990991        2.94880455        0.26893897        2.49997070        0.16333898        0.01508795        0.00146795
       -9.89989990        2.44618046        0.24820443        2.06801693        0.11596399        0.01278085        0.00121426
       -9.88988989        3.05181552        0.29297525        2.59757654        0.14237690        0.01663523        0.00225160
       -9.87987988        1.05879212        0.03584435        0.94249554        0.07199677        0.00730578        0.00114968
       -9.86986987        1.92265549        0.14900570        1.66236485        0.09907603        0.01085407        0.00135483
       -9.85985986        4.61064398        0.39914357        3.96169919        0.22217528        0.02411475        0.00351118
       -9.84984985        0.64839466        0.05117181        0.55805224        0.03487691        0.00377961        0.00051408
       -9.83983984        0.94820199        0.05902338        0.83325236        0.04932421        0.00560188        0.00100016
       -9.82982983        0.85795979        0.03969591        0.76037236        0.05130564        0.00564172        0.00094417
       -9.81981982        1.54209596        0.13422798        1.31943025        0.07589166        0.01101487        0.00153120
       -9.80980981        1.41509201        0.12060932        1.22689063        0.05813591        0.00820712        0.00124903
       -9.79979980        0.99656686        0.07883822        0.87171940        0.04008961        0.00496837        0.00095127
       -9.78978979        1.08501810        0.09862156        0.92576341        0.05277449        0.00683041        0.00102823
       -9.77977978        1.42094319        0.12294232        1.21025810        0.07709247        0.00926324        0.00138706
       -9.76976977        0.93110090        0.06812166        0.80090192        0.05386606        0.00727258        0.00093868
       -9.75975976        0.65579187        0.06026218        0.55771883        0.03361766        0.00386672        0.00032648
       -9.74974975        1.20243501        0.09241724        1.03474457        0.06657702        0.00793564        0.00076053
       -9.73973974        0.56613622        0.04199818        0.48620241        0.03308557        0.00436250        0.00048756
       -9.72972973        0.73564858        0.05867792        0.62761809        0.04243321        0.00611874        0.00080063
       -9.71971972        0.84907866        0.07460679        0.72464537        0.04304591        0.00592543        0.00085517
       -9.70970971        1.11240594        0.10050262        0.95619715        0.04840025        0.00634358        0.00096234
       -9.69969970        0.98664317        0.08176311        0.85941314        0.03948864        0.00504531        0.00093297
       -9.68968969        0.73332302        0.05113830        0.64911945        0.02854663        0.00367511        0.00084353
       -9.67967968        0.49628977        0.03003156        0.44448579        0.01856425        0.00255456        0.00065360
       -9.66966967        0.60189442        0.04217866        0.53348379        0.02185642        0.00369453        0.00068102
       -9.65965966        0.61033223        0.03362565        0.55266592        0.01992566        0.00334407        0.00077093
       -9.64964965        0.54998773        0.02456343        0.50574767        0.01628772        0.00263989        0.00074902
       -9.63963964        0.64749166        0.01873736        0.59369870        0.02990057        0.00428486        0.00087018
       -9.62962963        0.17254407        0.01280614        0.15276608        0.00559531        0.00114539        0.00023114
       -9.61961962        0.17292033        0.01343993        0.15176295        0.00617793        0.00125486        0.00028466
       -9.60960961        0.16375857        0.01423853        0.14095316        0.00688294        0.00137077        0.00031317
       -9.59959960        0.36748170        0.02129623        0.33073390        0.01250737        0.00237269        0.00057152
       -9.58958959        0.61718663        0.04420120        0.54772105        0.02066873        0.00394150        0.00065416
       -9.57957958        0.39134944        0.03016926        0.34028529        0.01717250        0.00315991        0.00056247
       -9.56956957        0.37425823        0.02936600        0.32196900        0.01894295        0.00339293        0.00058735
       -9.55955956        0.35991260        0.02821262        0.30684722        0.02062925        0.00360871        0.00061480
       -9.54954955        0.37824523        0.02871019        0.32100007        0.02381508        0.00406666        0.00065323
       -9.53953954        0.42077475        0.02057399        0.37097022        0.02465160        0.00411150        0.00046744
       -9.52952953        0.55406003        0.02008912        0.49862850        0.02944673        0.00517131        0.00072436
       -9.51951952        0.67643140        0.01395349        0.62446102        0.03099920        0.00591799        0.00109969
       -9.50950951        0.25856855        0.00830128        0.24062854        0.00756476        0.00174503        0.00032894
       -9.49949950        0.28586074        0.00951412        0.26609130        0.00799176        0.00189783        0.00036574
       -9.48948949        0.31478808        0.01047833        0.29324808        0.00862606        0.00203371        0.00040191
       -9.47947948        0.35754903        0.01225010        0.33257364        0.01001918        0.00225427        0.00045184
       -9.46946947        0.41581444        0.01483170        0.38569238        0.01220738        0.00256427        0.00051870
