#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.26926927        1.40838495        0.00754353        0.15975680        1.21734687        0.02011184        0.00362592
       -9.25925926        2.34270672        0.01945424        0.36321331        1.91370856        0.04028667        0.00604392
       -9.24924925        2.06103373        0.01149082        0.30943179        1.69069441        0.03939819        0.01001852
       -9.23923924        2.44567960        0.00896999        0.27396844        2.12310637        0.02815210        0.01148270
       -9.22922923        2.53110447        0.00482198        0.27425949        2.22068842        0.01369923        0.01763535
       -9.21921922        0.30493542        0.00053769        0.02386282        0.27810343        0.00185215        0.00057934
       -9.20920921        3.41477734        0.02492777        0.56703692        2.77069439        0.04079250        0.01132577
       -9.19919920        1.62142426        0.00443739        0.29104600        1.30783645        0.01328344        0.00482098
       -9.18918919        6.43482734        0.33123310        0.43462481        5.58798815        0.05677209        0.02420919
       -9.17917918        0.49255787        0.00017525        0.04497164        0.44081783        0.00362521        0.00296794
       -9.16916917        0.76122538        0.00051845        0.08842332        0.66321960        0.00518787        0.00387614
       -9.15915916        0.54817371        0.00218606        0.08052526        0.45861643        0.00366444        0.00318152
       -9.14914915        0.47411173        0.00266703        0.07886328        0.38670007        0.00349609        0.00238526
       -9.13913914        0.45629038        0.00291241        0.07891364        0.36920935        0.00355892        0.00169607
       -9.12912913        0.50713015        0.00291815        0.08103343        0.41764601        0.00394155        0.00159101
       -9.11911912        0.60040799        0.00266233        0.08628336        0.50535382        0.00446902        0.00163946
       -9.10910911        1.05281509        0.00297839        0.07506701        0.95314718        0.01298634        0.00863617
       -9.09909910        1.05626608        0.00290040        0.07711295        0.96212141        0.01036363        0.00376768
       -9.08908909        1.38779325        0.00331105        0.09654030        1.26960206        0.01344861        0.00489124
       -9.07907908        2.21743108        0.00582053        0.18598101        1.99418458        0.02407962        0.00736533
       -9.06906907        1.08726095        0.00705817        0.09091795        0.97253343        0.01267262        0.00407877
       -9.05905906        1.00094838        0.00891328        0.07732462        0.89770533        0.01354535        0.00345982
       -9.04904905        0.91094528        0.01005623        0.06341652        0.81997827        0.01480379        0.00269048
       -9.03903904        0.77645185        0.01082499        0.05542228        0.69536052        0.01269337        0.00215069
       -9.02902903        0.66929175        0.01082072        0.05124906        0.59412744        0.01121107        0.00188346
       -9.01901902        0.58293458        0.01009197        0.04976510        0.51125712        0.01009890        0.00172149
       -9.00900901        0.48611053        0.00848239        0.04771936        0.41922581        0.00912284        0.00156013
       -8.99899900        0.64436238        0.00882027        0.08002926        0.54295141        0.01059832        0.00196312
       -8.98898899        0.41414909        0.00442910        0.05326699        0.34532346        0.00937005        0.00175949
       -8.97897898        0.23827984        0.00116795        0.03364034        0.19453190        0.00755421        0.00138544
       -8.96896897        2.64933695        0.01173305        0.25569708        2.33997893        0.03201604        0.00991185
       -8.95895896        1.32280859        0.00166815        0.01989646        1.29005572        0.00978756        0.00140071
       -8.94894895        0.27493355        0.00131304        0.02979170        0.23543655        0.00670246        0.00168980
       -8.93893894        0.54576718        0.00596700        0.03143482        0.49423562        0.01172856        0.00240118
       -8.92892893        0.89147055        0.01982551        0.03733417        0.81784234        0.01286685        0.00360168
       -8.91891892        0.39280502        0.00664521        0.03081086        0.34546869        0.00827047        0.00160978
       -8.90890891        0.35845987        0.00677403        0.03063784        0.31198952        0.00770281        0.00135567
       -8.89889890        0.32466029        0.00672244        0.02992880        0.27976644        0.00712214        0.00112047
       -8.88888889        0.29140628        0.00649047        0.02868374        0.24879943        0.00652846        0.00090418
       -8.87887888        0.25869783        0.00607810        0.02690267        0.21908849        0.00592176        0.00070681
       -8.86886887        0.23037452        0.00587176        0.02522368        0.19322658        0.00551641        0.00053610
       -8.85885886        0.26765420        0.00740557        0.04490091        0.20777664        0.00703001        0.00054106
       -8.84884885        0.22465679        0.00803607        0.05153403        0.15910427        0.00553767        0.00044475
       -8.83883884        0.17862746        0.00782460        0.04942743        0.11694749        0.00407715        0.00035080
       -8.82882883        0.12956621        0.00677116        0.03858110        0.08130628        0.00264848        0.00025920
       -8.81881882        0.13444071        0.01041194        0.03880281        0.08269408        0.00232002        0.00021187
       -8.80880881        1.43526205        0.04510589        0.22472280        1.13350190        0.02694371        0.00498774
       -8.79879880        1.13887549        0.04409431        0.29396312        0.76777049        0.03086554        0.00218203
       -8.78878879        1.26242997        0.00486577        0.06884228        1.16427995        0.02124876        0.00319321
       -8.77877878        1.50311025        0.00723827        0.04237917        1.43176973        0.01700641        0.00471666
       -8.76876877        0.92580813        0.01253399        0.01977235        0.88310871        0.00666500        0.00372808
       -8.75875876        0.00169142        0.00000840        0.00028632        0.00120747        0.00018425        0.00000498
       -8.74874875        2.16513078        0.00709522        0.13123864        1.97773136        0.04562955        0.00343601
       -8.73873874        0.33948209        0.00597797        0.05834661        0.26652797        0.00791998        0.00070958
       -8.72872873        0.39147477        0.00653245        0.05906592        0.31522783        0.00960520        0.00104336
       -8.71871872        0.43521347        0.00561894        0.05873727        0.35710959        0.01231135        0.00143632
       -8.70870871        0.62679955        0.00633189        0.09176841        0.51382546        0.01338335        0.00149045
       -8.69869870        1.05415169        0.00657285        0.09063336        0.93289575        0.02186609        0.00218364
       -8.68868869        0.83040550        0.00517395        0.06205585        0.74245840        0.01874356        0.00197374
       -8.67867868        0.65500897        0.00407463        0.05314171        0.58401217        0.01194507        0.00183538
       -8.66866867        0.70535842        0.00380618        0.05065304        0.63721337        0.01152346        0.00216238
       -8.65865866        0.76854419        0.00377606        0.05078085        0.70015991        0.01130848        0.00251888
       -8.64864865        0.82619563        0.00398977        0.05322825        0.75494450        0.01123038        0.00280273
       -8.63863864        0.59547800        0.00412735        0.05068462        0.52907163        0.01001655        0.00157784
       -8.62862863        0.63369938        0.00477793        0.05723079        0.55949710        0.01056300        0.00163056
       -8.61861862        0.66587605        0.00563436        0.06553397        0.58186539        0.01122960        0.00161274
       -8.60860861        0.40374281        0.00207437        0.04604199        0.34855154        0.00613560        0.00093931
       -8.59859860        0.40902331        0.00232250        0.05216317        0.34745377        0.00616217        0.00092170
       -8.58858859        0.13546831        0.00020582        0.00465005        0.12803120        0.00233388        0.00024736
       -8.57857858        0.13596880        0.00018076        0.00466793        0.12863003        0.00223894        0.00025114
       -8.56856857        0.13601800        0.00016863        0.00476391        0.12869834        0.00213289        0.00025422
       -8.55855856        1.58692244        0.00477117        0.28918487        1.25152240        0.03839641        0.00304760
       -8.54854855        0.19019218        0.00061042        0.01885410        0.16697907        0.00335654        0.00039205
       -8.53853854        1.14486227        0.00198769        0.04791526        1.07606838        0.01567988        0.00321106
       -8.52852853        1.63725721        0.00412061        0.08666595        1.52053483        0.02125970        0.00467611
       -8.51851852        1.33420181        0.00642872        0.11340329        1.18799055        0.02432376        0.00205549
       -8.50850851        0.28893456        0.00077609        0.02606955        0.25656248        0.00469265        0.00083378
       -8.49849850        0.39746052        0.00089292        0.04269735        0.34586917        0.00687589        0.00112519
       -8.48848849        0.64026347        0.00124849        0.09301974        0.53150658        0.01290921        0.00157945
       -8.47847848        0.57438455        0.00110749        0.07379431        0.48713357        0.01078635        0.00156282
       -8.46846847        0.54204786        0.00095856        0.05678391        0.47299499        0.00974930        0.00156110
       -8.45845846        0.60157583        0.00084140        0.04288440        0.54539901        0.01069465        0.00175636
       -8.44844845        0.66967140        0.00081284        0.03494986        0.62069610        0.01115858        0.00205403
       -8.43843844        0.74141490        0.00084123        0.03211786        0.69498035        0.01102839        0.00244706
       -8.42842843        0.81317828        0.00089039        0.03340861        0.76574645        0.01020140        0.00293144
       -8.41841842        0.33097989        0.00036918        0.02189906        0.30249505        0.00512154        0.00109506
       -8.40840841        0.31368378        0.00030973        0.02113691        0.28656176        0.00459019        0.00108520
       -8.39839840        0.29623958        0.00024519        0.02018288        0.27063245        0.00411357        0.00106549
       -8.38838839        0.27864729        0.00017557        0.01903697        0.25470713        0.00369168        0.00103594
       -8.37837838        0.28634304        0.00017188        0.01992008        0.25952868        0.00550338        0.00121902
       -8.36836837        0.32041653        0.00031794        0.02165226        0.28902994        0.00796971        0.00144667
       -8.35835836        0.37306430        0.00057414        0.02361041        0.33660475        0.01061503        0.00165997
       -8.34834835        0.53956384        0.00107877        0.02890882        0.49266868        0.01469163        0.00221595
       -8.33833834        0.61417518        0.00201186        0.03207453        0.55979345        0.01820262        0.00209273
       -8.32832833        0.86728966        0.00355517        0.04909888        0.78745171        0.02485899        0.00232491
       -8.31831832        3.62999536        0.02578212        0.22809817        3.27670267        0.09064877        0.00876363
       -8.30830831        1.02514352        0.00933663        0.11131350        0.87761342        0.02511180        0.00176817
       -8.29829830        0.86882189        0.01019549        0.14039758        0.69494727        0.02160430        0.00167725
       -8.28828829        3.88266420        0.03152716        0.48691644        3.26932658        0.08572176        0.00917226
       -8.27827828        0.61484565        0.00838536        0.05691684        0.53642005        0.01191862        0.00120478
       -8.26826827        0.98281612        0.01331582        0.10341830        0.84429760        0.01953570        0.00224870
       -8.25825826        1.31420934        0.01979468        0.17098957        1.09249486        0.02778453        0.00314571
       -8.24824825        1.16026914        0.00437900        0.18895999        0.94117899        0.02206794        0.00368323
       -8.23823824        1.52960241        0.01136300        0.31224563        1.16740418        0.03376209        0.00482749
       -8.22822823        0.93077306        0.00835537        0.07557118        0.82775089        0.01583798        0.00325764
       -8.21821822        1.46509093        0.00631985        0.08404692        1.34921878        0.02018963        0.00531576
       -8.20820821        0.28117406        0.00347470        0.05797770        0.21285642        0.00605734        0.00080790
       -8.19819820        0.30560254        0.00404916        0.06643845        0.22741562        0.00680420        0.00089511
       -8.18818819        0.31350730        0.00400387        0.06818005        0.23347018        0.00690715        0.00094605
       -8.17817818        0.31834578        0.00395201        0.06941863        0.23701128        0.00697121        0.00099264
       -8.16816817        0.42855360        0.00460126        0.08581739        0.32828731        0.00857617        0.00127147
       -8.15815816        0.44493830        0.00408878        0.08215155        0.34858014        0.00866293        0.00145490
       -8.14814815        0.45858951        0.00357141        0.07834657        0.36634894        0.00869252        0.00163007
       -8.13813814        0.46950723        0.00304915        0.07440246        0.38159370        0.00866493        0.00179700
       -8.12812813        0.51060437        0.00255326        0.07230276        0.42438994        0.00927147        0.00208693
       -8.11811812        0.77240110        0.00251505        0.09484079        0.65767010        0.01371957        0.00365560
       -8.10810811        1.02339215        0.00269364        0.10025529        0.89824877        0.01781411        0.00438034
       -8.09809810        0.97866789        0.00260327        0.09646546        0.85783189        0.01785956        0.00390771
       -8.08808809        0.97441963        0.00262186        0.09847119        0.85078027        0.01871897        0.00382735
       -8.07807808        1.17081490        0.00285416        0.12395884        1.01497823        0.02415693        0.00486675
       -8.06806807        1.12447740        0.00287483        0.12174009        0.97189824        0.02317727        0.00478697
       -8.05805806        1.07799303        0.00307394        0.12394781        0.92284895        0.02337856        0.00474375
       -8.04804805        1.07581973        0.00341328        0.13118487        0.91169094        0.02467800        0.00485264
       -8.03803804        1.00981785        0.00285015        0.11111288        0.86890592        0.02245677        0.00449214
       -8.02802803        1.06142956        0.00312412        0.13247020        0.89574505        0.02516055        0.00492963
       -8.01801802        0.94772392        0.00301554        0.11828510        0.80001193        0.02216072        0.00425064
       -8.00800801        0.98386699        0.00247486        0.10896263        0.84660440        0.02168376        0.00414134
       -7.99799800        1.00024145        0.00150080        0.09505805        0.87903038        0.02063673        0.00401548
       -7.98798799        2.45221911        0.00177823        0.17285833        2.22786308        0.04002296        0.00969652
       -7.97797798        1.12151119        0.00096121        0.09326223        1.00078417        0.02172745        0.00477612
       -7.96796797        1.07175697        0.00107477        0.09053778        0.95415412        0.02111022        0.00488009
       -7.95795796        1.04078383        0.00126375        0.09008255        0.92353033        0.02078286        0.00512435
       -7.94794795        1.42404720        0.00192015        0.12374327        1.26454719        0.02705456        0.00678203
       -7.93793794        1.19793450        0.00231755        0.10552625        1.05970878        0.02380823        0.00657370
       -7.92792793        1.02213910        0.00236267        0.09390475        0.89793332        0.02158483        0.00635352
       -7.91791792        0.93190945        0.00233324        0.08683835        0.81503055        0.02141975        0.00628756
       -7.90790791        1.00765859        0.00308339        0.10389769        0.86728565        0.02595408        0.00743779
       -7.89789790        0.92073238        0.00373303        0.09883407        0.79160436        0.01937413        0.00718678
       -7.88788789        1.01940440        0.00713781        0.15805083        0.82211407        0.02507198        0.00702971
       -7.87787788        1.00372463        0.00788533        0.16173023        0.80132364        0.02637418        0.00641125
       -7.86786787        0.82748381        0.00677447        0.13230987        0.66200675        0.02146533        0.00492740
       -7.85785786        1.43963265        0.01233927        0.20556456        1.17088748        0.04092007        0.00992127
       -7.84784785        1.55633615        0.00806966        0.16996913        1.33183850        0.03862314        0.00783572
       -7.83783784        2.57808412        0.01959210        0.33988633        2.11783949        0.08527460        0.01549160
       -7.82782783        0.97854573        0.01445976        0.12532079        0.80937411        0.02486970        0.00452137
       -7.81781782        0.72095149        0.00286811        0.06209338        0.63484302        0.01791777        0.00322921
       -7.80780781        0.84428210        0.00359772        0.07607396        0.73943222        0.02164843        0.00352977
       -7.79779780        0.57420788        0.00339111        0.06999113        0.48278586        0.01470448        0.00333531
       -7.78778779        0.83148992        0.00532306        0.10518260        0.69568965        0.02069484        0.00459976
       -7.77777778        0.67037591        0.00914495        0.10457846        0.53267221        0.02075660        0.00322369
       -7.76776777        0.25508707        0.00133500        0.05777976        0.18164063        0.01181249        0.00251919
       -7.75775776        0.89765109        0.00566609        0.16148765        0.69477473        0.03003378        0.00568884
       -7.74774775        2.54648033        0.00692610        0.20800042        2.25823622        0.06478074        0.00853686
       -7.73773774        0.82302351        0.00695363        0.05645991        0.73509159        0.02135474        0.00316364
       -7.72772773        0.79703905        0.00728518        0.12334155        0.62739014        0.03161010        0.00741208
       -7.71771772        0.36014315        0.00195753        0.07002100        0.26963810        0.01396482        0.00456170
       -7.70770771        0.08349663        0.00025669        0.03190313        0.04798691        0.00262193        0.00072798
       -7.69769770        0.94592598        0.01788306        0.38553942        0.50454017        0.03321976        0.00474356
       -7.68768769        0.30328995        0.00237250        0.07991201        0.21158353        0.00779545        0.00162646
       -7.67767768        0.34669957        0.00232297        0.07278120        0.26117849        0.00872036        0.00169655
       -7.66766767        0.38221537        0.00221383        0.06650394        0.30217764        0.00956470        0.00175526
       -7.65765766        0.40983734        0.00204505        0.06108022        0.33458100        0.01032845        0.00180261
       -7.64764765        0.42956548        0.00181665        0.05651005        0.35838856        0.01101163        0.00183860
       -7.63763764        0.44139979        0.00152862        0.05279342        0.37360032        0.01161423        0.00186321
       -7.62762763        0.38627896        0.00105858        0.03979713        0.33460624        0.00955207        0.00126495
       -7.61761762        0.32670031        0.00091358        0.03700455        0.27931187        0.00823862        0.00123170
       -7.60760761        0.37621438        0.00160664        0.05270572        0.30976315        0.01019676        0.00194211
       -7.59759760        0.41824563        0.00231449        0.07638255        0.32437692        0.01293131        0.00224036
       -7.58758759        0.35889201        0.00236500        0.07462039        0.26817724        0.01159906        0.00213032
       -7.57757758        2.74199840        0.00365344        1.56487354        1.03542574        0.09389827        0.04414742
       -7.56756757        0.66392262        0.00376712        0.14946981        0.47969033        0.02585803        0.00513732
       -7.55755756        0.50927351        0.00328177        0.12619154        0.35647791        0.01968790        0.00363438
       -7.54754755        0.46606469        0.00332879        0.10722043        0.33573188        0.01653923        0.00324435
       -7.53753754        0.45833744        0.00339397        0.10788759        0.32739400        0.01634407        0.00331781
       -7.52752753        0.45552816        0.00344479        0.10969110        0.32261032        0.01636443        0.00341751
       -7.51751752        0.45281400        0.00348280        0.11153697        0.31785330        0.01642411        0.00351681
       -7.50750751        0.45019496        0.00350800        0.11342521        0.31312294        0.01652310        0.00361570
       -7.49749750        0.44767105        0.00352038        0.11535581        0.30841924        0.01666141        0.00371420
       -7.48748749        0.53174393        0.00372582        0.14335094        0.36007840        0.01961790        0.00497087
       -7.47747748        0.44932437        0.00340865        0.11739743        0.30650138        0.01789641        0.00412050
       -7.46746747        0.39350780        0.00296106        0.10226625        0.26858806        0.01622969        0.00346275
       -7.45745746        0.40956194        0.00286249        0.10641865        0.27922693        0.01745048        0.00360339
       -7.44744745        0.40244523        0.00260285        0.10647621        0.27212470        0.01749032        0.00375114
       -7.43743744        0.39615275        0.00236964        0.10685870        0.26541836        0.01761869        0.00388735
       -7.42742743        0.36300238        0.00207748        0.09048500        0.25144902        0.01557899        0.00341189
       -7.41741742        0.35565186        0.00187941        0.08789006        0.24696185        0.01548714        0.00343340
       -7.40740741        0.35812966        0.00176608        0.08641220        0.25073331        0.01570048        0.00351760
       -7.39739740        0.35191437        0.00161224        0.08039277        0.25089695        0.01554985        0.00346256
       -7.38738739        0.37665478        0.00157444        0.08076849        0.27449305        0.01625739        0.00356141
       -7.37737738        0.37645446        0.00154423        0.08055740        0.27522706        0.01571758        0.00340819
       -7.36736737        0.45137481        0.00173270        0.09039446        0.33616908        0.01888627        0.00419231
       -7.35735736        0.52767313        0.00245713        0.10759144        0.39075604        0.02189191        0.00497662
       -7.34734735        0.40492748        0.00357929        0.09028978        0.29169867        0.01671172        0.00264802
       -7.33733734        0.23602672        0.00134144        0.06032178        0.16303484        0.00944811        0.00188055
       -7.32732733        0.42710854        0.00204671        0.17732720        0.22164643        0.02248294        0.00360526
       -7.31731732        0.37475394        0.00180876        0.15762360        0.19238312        0.01968747        0.00325099
       -7.30730731        0.32254273        0.00157157        0.13693196        0.16423799        0.01694908        0.00285214
       -7.29729730        0.27047490        0.00133514        0.11525227        0.13721104        0.01426775        0.00240870
       -7.28728729        0.21855045        0.00109946        0.09258454        0.11130226        0.01164349        0.00192069
       -7.27727728        0.28037149        0.00130954        0.12630155        0.13595169        0.01479906        0.00200966
       -7.26726727        0.27876352        0.00122249        0.12730028        0.13352433        0.01472445        0.00199198
       -7.25725726        0.34592975        0.00225240        0.14155351        0.17912020        0.02068946        0.00231417
       -7.24724725        0.34421327        0.00224793        0.13793658        0.18002800        0.02132705        0.00267371
       -7.23723724        0.34632604        0.00216734        0.13442306        0.18428054        0.02226814        0.00318695
       -7.22722723        0.29867614        0.00175373        0.10562313        0.16781496        0.02053156        0.00295276
       -7.21721722        0.24520936        0.00129422        0.07828668        0.14497224        0.01782169        0.00283453
       -7.20720721        0.30069698        0.00105843        0.08933809        0.17597859        0.02792366        0.00639820
       -7.19719720        0.41933153        0.00104477        0.10638911        0.28099706        0.02657517        0.00432542
       -7.18718719        0.74129330        0.00108170        0.32890018        0.34769146        0.05425297        0.00936699
       -7.17717718        0.23382855        0.00031059        0.10060087        0.11221637        0.01791643        0.00278429
       -7.16716717        0.27611809        0.00017170        0.15814241        0.09499666        0.01942347        0.00338385
       -7.15715716        0.22959261        0.00031665        0.10871406        0.10481793        0.01341895        0.00232502
       -7.14714715        0.31776409        0.00063847        0.12896670        0.16804449        0.01720863        0.00290580
       -7.13713714        0.40558115        0.00102680        0.14079996        0.23855990        0.02172000        0.00347449
       -7.12712713        0.63529304        0.00206757        0.22396740        0.36961562        0.03456705        0.00507541
       -7.11711712        0.31366232        0.00021936        0.11216722        0.17283284        0.02561276        0.00283013
       -7.10710711        0.30184286        0.00020502        0.09680211        0.17724835        0.02487966        0.00270771
       -7.09709710        0.28163502        0.00020276        0.08449687        0.17057514        0.02379126        0.00256898
       -7.08708709        0.30691114        0.00034477        0.09061267        0.18619324        0.02699484        0.00276561
       -7.07707708        0.32845419        0.00070582        0.09167953        0.20502522        0.02792103        0.00312259
       -7.06706707        0.30823398        0.00113029        0.09470279        0.18321988        0.02614384        0.00303718
       -7.05705706        0.36522314        0.00193919        0.10898167        0.22215583        0.02861178        0.00353467
       -7.04704705        0.53278877        0.00498526        0.12163068        0.36833232        0.03240964        0.00543088
       -7.03703704        0.21998742        0.00282096        0.06669033        0.13513780        0.01313570        0.00220263
       -7.02702703        0.93599272        0.01891727        0.15069549        0.74298588        0.02016908        0.00322501
       -7.01701702        0.90616465        0.01971170        0.14003901        0.72967071        0.01458385        0.00215938
       -7.00700701        1.64152708        0.03004763        0.53754412        1.00973676        0.05413052        0.01006805
       -6.99699700        0.63494797        0.01019734        0.07778637        0.53535511        0.01036776        0.00124140
       -6.98698699        0.61642597        0.00699470        0.08019187        0.51328541        0.01411658        0.00183742
       -6.97697698        1.04554521        0.01012748        0.07226520        0.94819061        0.01322851        0.00173340
       -6.96696697        0.71747659        0.01140417        0.04976615        0.65073275        0.00522333        0.00035018
       -6.95695696        0.65360843        0.00996685        0.04072759        0.59736073        0.00523466        0.00031859
       -6.94694695        0.59642020        0.00867745        0.03218289        0.55013936        0.00513584        0.00028465
       -6.93693694        0.60403965        0.00848180        0.04060804        0.54921401        0.00545378        0.00028203
       -6.92692693        0.90530151        0.01171044        0.06653555        0.81848317        0.00818199        0.00039036
       -6.91691692        1.22648118        0.01463851        0.07858460        1.12086805        0.01182251        0.00056751
       -6.90690691        2.78561308        0.03341114        0.12134229        2.60012718        0.02878801        0.00194447
       -6.89689690        3.12100550        0.02836217        0.16321032        2.89524868        0.03172056        0.00246377
       -6.88688689        2.88289629        0.02356677        0.14586001        2.68545208        0.02597292        0.00204452
