#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.11989721        0.01596687        0.09838395        0.00489239        0.00060889        0.00004511
       -4.58476478        0.20719386        0.02485575        0.17242552        0.00879044        0.00104560        0.00007655
       -4.57475477        0.61766333        0.05986970        0.52118790        0.03294065        0.00334946        0.00031562
       -4.56474476        1.38861475        0.14562512        1.17300478        0.06215637        0.00715995        0.00066853
       -4.55473475        1.98188066        0.20594242        1.67616621        0.08949296        0.00919530        0.00108377
       -4.54472474        3.43643854        0.37352957        2.92086256        0.12605905        0.01430073        0.00168664
       -4.53471473        1.70067444        0.16324740        1.43655550        0.08955598        0.01056471        0.00075085
       -4.52470472        3.69036745        0.36265692        3.15580569        0.15167339        0.01806194        0.00216951
       -4.51469471        1.43512238        0.10925944        1.23242441        0.08334627        0.00930026        0.00079200
       -4.50468470        2.96101131        0.24150938        2.55440593        0.14457356        0.01886678        0.00165566
       -4.49467469        2.13669931        0.15029021        1.87189621        0.10199739        0.01118889        0.00132662
       -4.48466468        2.34676663        0.18143477        2.02218903        0.12772751        0.01345257        0.00196275
       -4.47465467        1.06037436        0.09721358        0.89081740        0.06334824        0.00749856        0.00149660
       -4.46464466        1.54831135        0.13407837        1.31413113        0.08711072        0.01157560        0.00141552
       -4.45463465        3.68562075        0.31247250        3.16480123        0.18342912        0.02142004        0.00349786
       -4.44462464        0.78258094        0.04894371        0.69296277        0.03623009        0.00370050        0.00074387
       -4.43461463        0.93493614        0.05801713        0.82815274        0.04226188        0.00514477        0.00135962
       -4.42460462        0.89033645        0.07128923        0.76688105        0.04592066        0.00520047        0.00104504
       -4.41459461        3.28940382        0.33287434        2.82739098        0.11469855        0.01271323        0.00172673
       -4.40458460        1.97987212        0.19776937        1.69694833        0.07448763        0.00943969        0.00122710
       -4.39457459        0.90550489        0.07630740        0.78561916        0.03740773        0.00524747        0.00092312
       -4.38456458        0.90547507        0.07086190        0.77830685        0.04825831        0.00704670        0.00100130
       -4.37455457        1.15929122        0.09980233        0.98494014        0.06379628        0.00958237        0.00117010
       -4.36454456        1.30452723        0.11148587        1.11391858        0.06963865        0.00871237        0.00077175
       -4.35453455        0.39308704        0.03737605        0.33072412        0.02200349        0.00275042        0.00023295
       -4.34452454        0.75637155        0.05620797        0.64611870        0.04796498        0.00550847        0.00057143
       -4.33451453        0.48971266        0.03960713        0.41754818        0.02862966        0.00355676        0.00037093
       -4.32450452        0.72832517        0.06278541        0.61842281        0.04066913        0.00574745        0.00070037
       -4.31449451        0.64714838        0.05000510        0.55317064        0.03748506        0.00561850        0.00086908
       -4.30448450        0.84188376        0.06663780        0.72448840        0.04340691        0.00631684        0.00103382
       -4.29447449        0.76163206        0.05414608        0.66373090        0.03742919        0.00527114        0.00105475
       -4.28446448        0.58068198        0.03390481        0.51367387        0.02820858        0.00392156        0.00097315
       -4.27445447        0.41370666        0.02170540        0.37003409        0.01859105        0.00263407        0.00074205
       -4.26444446        0.56200217        0.03427565        0.49872100        0.02477750        0.00344436        0.00078366
       -4.25443445        0.59582114        0.02780979        0.54084372        0.02306603        0.00320403        0.00089758
       -4.24442444        0.58282478        0.02114198        0.53938121        0.01884518        0.00259831        0.00085811
       -4.23441443        0.55794936        0.01646819        0.51984321        0.01793983        0.00277452        0.00092361
       -4.22440442        0.22563871        0.00928111        0.20809688        0.00694214        0.00111313        0.00020546
       -4.21439441        0.24135786        0.00841156        0.22317548        0.00815452        0.00136344        0.00025286
       -4.20438440        0.23753100        0.00775869        0.21859053        0.00930732        0.00158843        0.00028603
       -4.19437439        0.43116702        0.01569640        0.39973266        0.01253216        0.00270240        0.00050339
       -4.18436438        0.66316460        0.03801532        0.59953357        0.02057554        0.00444278        0.00059739
       -4.17435437        0.45879763        0.02281073        0.41418726        0.01774096        0.00353397        0.00052471
       -4.16434436        0.44720050        0.02195617        0.40204859        0.01894589        0.00369619        0.00055366
       -4.15433435        0.43840327        0.02098614        0.39313172        0.01987828        0.00382300        0.00058413
       -4.14432434        0.44715425        0.02053559        0.40023282        0.02169138        0.00406650        0.00062797
       -4.13431433        0.33777549        0.01782138        0.29906205        0.01741722        0.00303735        0.00043748
       -4.12430432        0.47155246        0.01796465        0.42725194        0.02157226        0.00401080        0.00075281
       -4.11429431        0.64506802        0.01670125        0.59805263        0.02404928        0.00504955        0.00121530
       -4.10428430        0.27501505        0.00707108        0.25674567        0.00909725        0.00163156        0.00046948
       -4.09427429        0.34048351        0.01016025        0.31697770        0.01094218        0.00185169        0.00055169
       -4.08426428        0.40188283        0.01223620        0.37396920        0.01297503        0.00205661        0.00064579
       -4.07425427        0.47186236        0.01370317        0.43891727        0.01607672        0.00239516        0.00077004
       -4.06424426        0.55399329        0.01454932        0.51532696        0.02031133        0.00287678        0.00092891
       -4.05423425        0.72183126        0.01368018        0.67674768        0.02641325        0.00360827        0.00138187
       -4.04422424        0.64875812        0.01399779        0.60644694        0.02321399        0.00399141        0.00110799
       -4.03421423        0.63390373        0.01186293        0.59474179        0.02236284        0.00389621        0.00103996
       -4.02420422        0.59297141        0.01020968        0.55672927        0.02137931        0.00370920        0.00094395
       -4.01419421        0.52596115        0.00903807        0.49240938        0.02026338        0.00343038        0.00081995
       -4.00418420        0.35958390        0.00854366        0.33049301        0.01727133        0.00274433        0.00053156
       -3.99417419        0.57914304        0.01097710        0.53652740        0.02681532        0.00398424        0.00083898
       -3.98416418        0.56061893        0.01073395        0.52235763        0.02321124        0.00352197        0.00079414
       -3.97415417        2.06063515        0.03284729        1.95168660        0.06509190        0.00786825        0.00314111
       -3.96414416        0.75340202        0.01479861        0.70092286        0.03297392        0.00358444        0.00112219
