#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18794640        0.01589474        0.16177674        0.00923553        0.00101571        0.00002367
       -9.98998999        0.32714241        0.02846698        0.28098028        0.01589061        0.00175782        0.00004672
       -9.97997998        0.88847262        0.06277625        0.77640737        0.04458938        0.00451287        0.00018675
       -9.96996997        1.45045766        0.10422574        1.25823089        0.07975589        0.00767084        0.00057430
       -9.95995996        2.31174825        0.19910933        1.98504872        0.11384648        0.01308600        0.00065770
       -9.94994995        1.55572317        0.09493328        1.36704090        0.08173884        0.01094706        0.00106308
       -9.93993994        1.71777233        0.11999150        1.49785289        0.08923354        0.00973787        0.00095651
       -9.92992993        4.29107001        0.34088637        3.72803260        0.20054535        0.02000452        0.00160117
       -9.91991992        1.81857975        0.16315618        1.54693666        0.09663309        0.01103631        0.00081751
       -9.90990991        2.50504093        0.18920544        2.13633448        0.16289527        0.01527234        0.00133339
       -9.89989990        1.97165044        0.07019453        1.73854421        0.14701126        0.01462880        0.00127163
       -9.88988989        3.39450177        0.26032503        2.93199089        0.18151100        0.01875077        0.00192409
       -9.87987988        1.63204401        0.09657001        1.45284861        0.07164689        0.00956118        0.00141732
       -9.86986987        1.26935969        0.10750439        1.08891231        0.06180971        0.00866363        0.00246965
       -9.85985986        3.86975458        0.38098618        3.28517927        0.17978252        0.02087455        0.00293207
       -9.84984985        0.51278148        0.02850450        0.43485291        0.04504972        0.00376475        0.00060960
       -9.83983984        0.72283884        0.04888221        0.62743908        0.04083935        0.00441361        0.00126459
       -9.82982983        1.02836794        0.09425767        0.89504645        0.03321710        0.00469331        0.00115341
       -9.81981982        2.97588171        0.30247610        2.55217453        0.10347372        0.01597201        0.00178535
       -9.80980981        1.61846893        0.14546989        1.39673989        0.06649591        0.00853032        0.00123292
       -9.79979980        0.87949425        0.06523133        0.76294543        0.04494371        0.00540609        0.00096770
       -9.78978979        1.03503316        0.10820045        0.86567442        0.05225347        0.00771463        0.00119021
       -9.77977978        1.62404186        0.17621223        1.35481007        0.08027634        0.01127261        0.00147061
       -9.76976977        1.99049285        0.24224530        1.66705964        0.07138361        0.00905468        0.00074961
       -9.75975976        0.37907527        0.03738147        0.32532671        0.01416296        0.00186511        0.00033902
       -9.74974975        0.93233025        0.12235598        0.77652774        0.02867692        0.00419134        0.00057826
