#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.02320322        0.74545507        0.00100523        0.02679700        0.70609097        0.00862781        0.00293406
       -3.01319321        0.27037123        0.00066889        0.01379832        0.25065751        0.00425389        0.00099262
       -3.00318320        0.26771266        0.00053608        0.01325669        0.24921012        0.00370785        0.00100193
       -2.99317319        0.26248895        0.00039498        0.01253464        0.24533767        0.00321656        0.00100510
       -2.98316318        0.25470009        0.00024561        0.01163215        0.23904015        0.00278003        0.00100215
       -2.97315317        0.34895707        0.00019798        0.01213947        0.33118304        0.00427303        0.00116355
       -2.96314316        0.45281529        0.00027909        0.01369874        0.43132159        0.00617179        0.00134407
       -2.95313315        0.53844716        0.00038796        0.01531612        0.51320646        0.00803169        0.00150493
       -2.94312314        0.70935444        0.00053275        0.02532999        0.67052633        0.01093095        0.00203441
       -2.93311313        0.75511971        0.00076763        0.04126622        0.69744786        0.01379709        0.00184092
       -2.92310312        0.89390285        0.00179567        0.05170723        0.82037853        0.01812503        0.00189638
       -2.91309311        3.20184734        0.01470432        0.17291295        2.95288117        0.05497438        0.00637453
       -2.90308310        0.77888337        0.00621498        0.10695557        0.64689506        0.01710165        0.00171611
       -2.89307309        0.57704814        0.00901754        0.04506524        0.50950355        0.01222942        0.00123238
       -2.88306308        3.88846599        0.04272016        0.17564706        3.59302478        0.07043502        0.00663896
       -2.87305307        0.42381420        0.00182305        0.03145707        0.38080474        0.00876596        0.00096339
       -2.86304306        0.79678517        0.00481768        0.08015472        0.69480881        0.01496356        0.00204039
       -2.85303305        1.16551164        0.01064490        0.15628307        0.97420285        0.02139732        0.00298349
       -2.84302304        1.24927665        0.01506077        0.19816331        1.01256812        0.01997448        0.00350997
       -2.83301303        1.80401949        0.02927064        0.39337289        1.34226850        0.03456158        0.00454588
       -2.82300302        1.05981168        0.00831655        0.15914086        0.86968519        0.01960346        0.00306561
       -2.81299301        1.44502014        0.00733929        0.15279824        1.25466413        0.02535262        0.00486586
       -2.80298300        0.23098360        0.00488727        0.03259757        0.18812119        0.00467454        0.00070304
       -2.79297299        0.26001489        0.00585645        0.04067962        0.20697775        0.00570126        0.00079981
       -2.78296298        0.28752155        0.00621915        0.04758081        0.22645625        0.00639385        0.00087149
       -2.77295297        0.31671365        0.00661854        0.05523006        0.24677464        0.00715172        0.00093869
       -2.76294296        0.47234244        0.00969889        0.08899112        0.36156647        0.01080015        0.00128581
       -2.75293295        0.47639325        0.00828410        0.08221934        0.37415053        0.01028197        0.00145731
       -2.74292294        0.47689055        0.00694739        0.07578510        0.38275457        0.00978668        0.00161681
       -2.73291293        0.47383433        0.00568875        0.06968839        0.38737860        0.00931428        0.00176430
       -2.72290292        0.52399871        0.00451618        0.06662282        0.44129750        0.00940293        0.00215928
       -2.71289291        0.78886654        0.00401185        0.07875667        0.68945567        0.01275139        0.00389095
       -2.70288290        1.04706770        0.00297849        0.10085511        0.92296408        0.01563913        0.00463090
       -2.69287289        0.96793675        0.00265382        0.09909001        0.84579479        0.01641013        0.00398800
       -2.68286288        0.93187301        0.00246887        0.09376377        0.81299747        0.01895594        0.00368696
       -2.67285287        0.98411850        0.00216237        0.09864566        0.85424801        0.02505365        0.00400880
       -2.66284286        0.95893034        0.00215273        0.09378267        0.83481806        0.02428027        0.00389660
       -2.65283285        0.95152146        0.00228738        0.09137179        0.82973590        0.02427035        0.00385604
       -2.64282284        0.96555182        0.00257542        0.09369679        0.84047335        0.02493259        0.00387367
       -2.63281283        0.93299082        0.00260064        0.08215051        0.82232010        0.02230086        0.00361872
       -2.62280282        1.04436429        0.00344983        0.08481769        0.92769355        0.02444160        0.00396163
       -2.61279281        0.91221104        0.00375907        0.07476893        0.80828023        0.02186030        0.00354251
       -2.60278280        0.95391714        0.00327958        0.06582813        0.85929317        0.02208445        0.00343180
       -2.59277279        0.97088941        0.00191211        0.06318198        0.88020867        0.02216481        0.00342183
       -2.58276278        2.02230630        0.00105405        0.17290851        1.79438152        0.04494098        0.00902124
       -2.57275277        1.02918715        0.00108724        0.07846560        0.92333195        0.02203318        0.00426918
       -2.56274276        0.96221371        0.00128206        0.08147907        0.85458915        0.02047275        0.00439068
       -2.55273275        0.91321772        0.00148651        0.08851679        0.79931741        0.01921944        0.00467757
       -2.54272274        1.03724954        0.00272298        0.11282768        0.89431101        0.02148718        0.00590068
       -2.53271273        0.94772023        0.00230396        0.11359797        0.80676285        0.01929772        0.00575774
       -2.52270272        0.85874497        0.00213373        0.11162139        0.72223040        0.01722482        0.00553463
       -2.51269271        0.78261871        0.00226349        0.11318422        0.64611136        0.01571647        0.00534317
       -2.50268270        0.88195802        0.00321518        0.13090654        0.72292535        0.01888250        0.00602845
       -2.49267269        0.97591665        0.00306352        0.23972543        0.69850681        0.02629567        0.00832523
       -2.48266268        1.19046532        0.00581557        0.18643542        0.96238777        0.02673587        0.00909069
       -2.47265267        1.13121497        0.00759503        0.17242427        0.91667111        0.02717365        0.00735091
       -2.46264266        0.92949834        0.00547721        0.15355904        0.74197780        0.02289226        0.00559203
       -2.45263265        1.56907902        0.00787457        0.20749848        1.29782138        0.04781261        0.00807198
       -2.44262264        1.70738200        0.00679248        0.21594477        1.43046450        0.04575312        0.00842713
       -2.43261263        3.03890911        0.01297311        0.48728707        2.43907284        0.08402244        0.01555365
       -2.42260262        1.17335725        0.01237711        0.19316519        0.93159078        0.03098689        0.00523729
       -2.41259261        0.79409113        0.00284228        0.09815710        0.66823286        0.02109181        0.00376707
       -2.40258260        0.91720941        0.00389101        0.11033262        0.77467219        0.02418273        0.00413087
       -2.39257259        0.74190326        0.00497293        0.10149730        0.60972539        0.02171148        0.00399617
       -2.38256258        1.08864530        0.00785564        0.15561304        0.88813100        0.03105590        0.00598972
       -2.37255257        0.88385745        0.01191992        0.17608810        0.66107962        0.03164617        0.00312363
       -2.36254256        0.38801265        0.00394936        0.06266318        0.30711999        0.01187503        0.00240507
       -2.35253255        1.28005889        0.01048113        0.19882141        1.02939239        0.03523912        0.00612483
       -2.34252254        1.73623639        0.00862594        0.27824458        1.39557521        0.04269817        0.01109249
       -2.33251253        0.47185030        0.00127971        0.11010705        0.33867249        0.01817877        0.00361229
       -2.32250252        0.86445857        0.00138391        0.21001446        0.61064583        0.03535123        0.00706313
       -2.31249251        0.38712432        0.00122565        0.18910299        0.18014498        0.01359754        0.00305315
       -2.30248250        0.23465757        0.00017093        0.07520433        0.15252833        0.00520143        0.00155254
       -2.29247249        1.03745899        0.01682063        0.38734976        0.57979648        0.04870023        0.00479189
       -2.28246248        0.33157178        0.00213212        0.07125214        0.24634689        0.01002486        0.00181576
       -2.27245247        0.35600270        0.00202911        0.06084697        0.28137090        0.00995232        0.00180339
       -2.26244246        0.38048590        0.00190739        0.05297959        0.31382208        0.00994962        0.00182721
       -2.25243245        0.40502136        0.00176695        0.04765000        0.34370042        0.01001677        0.00188723
       -2.24242244        0.42960909        0.00160778        0.04485819        0.37100592        0.01015376        0.00198343
       -2.23241243        0.45424909        0.00142989        0.04460418        0.39573859        0.01036060        0.00211583
       -2.22240242        0.36699793        0.00111897        0.03010615        0.32668353        0.00772809        0.00136119
       -2.21239241        0.31866762        0.00099199        0.02867555        0.28089150        0.00680829        0.00130029
       -2.20238240        0.35875271        0.00139014        0.05733893        0.28973459        0.00821895        0.00207010
       -2.19237239        0.45080263        0.00197621        0.07105486        0.36169581        0.01357908        0.00249667
       -2.18236238        0.39254571        0.00199390        0.06715969        0.30879009        0.01225808        0.00234396
       -2.17235237        4.15212500        0.00334753        1.11051752        2.84660489        0.13971224        0.05194281
       -2.16234236        0.54631549        0.00266642        0.12195992        0.39179402        0.02516176        0.00473337
       -2.15233235        0.46626137        0.00243956        0.10234086        0.33901864        0.01879067        0.00367164
       -2.14232234        0.43340250        0.00246790        0.09415578        0.31718375        0.01628663        0.00330844
       -2.13231233        0.42637828        0.00249998        0.09456505        0.30973050        0.01618987        0.00339288
       -2.12230232        0.42478088        0.00252094        0.09699321        0.30539301        0.01635503        0.00351870
       -2.11229231        0.42313111        0.00253242        0.09948997        0.30091037        0.01656301        0.00363533
       -2.10228230        0.42142896        0.00253444        0.10205534        0.29628257        0.01681382        0.00374279
       -2.09227229        0.41967443        0.00252698        0.10468931        0.29150962        0.01710745        0.00384107
       -2.08226228        0.53978890        0.00272387        0.14163962        0.36902931        0.02122559        0.00517051
       -2.07225227        0.45746517        0.00252330        0.11589676        0.31513038        0.01955615        0.00435859
       -2.06224226        0.36819601        0.00214821        0.09755204        0.24793347        0.01696218        0.00360011
       -2.05223225        0.38780253        0.00213033        0.10400697        0.25963182        0.01830127        0.00373215
       -2.04222224        0.38023891        0.00191928        0.10648963        0.24946699        0.01852807        0.00383494
       -2.03221223        0.37398290        0.00173310        0.10886915        0.24063242        0.01882700        0.00392123
       -2.02220222        0.34510998        0.00154834        0.10354439        0.21910513        0.01736313        0.00354899
       -2.01219221        0.33963344        0.00140744        0.10489831        0.21213065        0.01759956        0.00359747
       -2.00218220        0.34467487        0.00133664        0.10946482        0.21191770        0.01819383        0.00376187
       -1.99217219        0.34131862        0.00126046        0.10862671        0.20903458        0.01859250        0.00380437
       -1.98216218        0.35870893        0.00125941        0.11483770        0.21863290        0.01993860        0.00404031
       -1.97215217        0.34317057        0.00129494        0.09528671        0.22348285        0.01937071        0.00373537
       -1.96214216        0.41394853        0.00156070        0.11478644        0.26982163        0.02313582        0.00464394
       -1.95213215        0.47011278        0.00231464        0.12997715        0.30968128        0.02313222        0.00500749
       -1.94212214        0.38297482        0.00337973        0.10003923        0.25890352        0.01807637        0.00257597
       -1.93211213        0.20733571        0.00123878        0.05264500        0.14133690        0.01025134        0.00186369
       -1.92210212        0.34700616        0.00171360        0.11336380        0.20597523        0.02270138        0.00325215
       -1.91209211        0.29374192        0.00136940        0.09867945        0.17162234        0.01917406        0.00289668
       -1.90208210        0.24381363        0.00106654        0.08448971        0.13984616        0.01589265        0.00251858
       -1.89207209        0.19722129        0.00080502        0.07079458        0.11064669        0.01285715        0.00211784
       -1.88206208        0.15396489        0.00058486        0.05759406        0.08402393        0.01006757        0.00169447
       -1.87205207        0.22707905        0.00167244        0.09780353        0.11076378        0.01514359        0.00169573
       -1.86204206        0.23333350        0.00176757        0.10696673        0.10679757        0.01604101        0.00176063
       -1.85203205        0.30031755        0.00215739        0.13606317        0.13727126        0.02239865        0.00242708
       -1.84202204        0.30816089        0.00185316        0.14647583        0.13223028        0.02447463        0.00312698
       -1.83201203        0.29786755        0.00141954        0.14363647        0.12389818        0.02515361        0.00375976
       -1.82200202        0.23417671        0.00110825        0.10342019        0.10489147        0.02141914        0.00333766
       -1.81199201        0.18318826        0.00079764        0.07474551        0.08579487        0.01868776        0.00316247
       -1.80198200        0.29506193        0.00066442        0.13158847        0.11768259        0.03720888        0.00791757
       -1.79197199        0.35057518        0.00040532        0.06988875        0.24733237        0.02894110        0.00400763
       -1.78196198        0.56589548        0.00059935        0.18237005        0.31899791        0.05647283        0.00745534
       -1.77195197        0.27781330        0.00013383        0.09499891        0.15932565        0.01920589        0.00414902
       -1.76194196        0.32882563        0.00008915        0.15052468        0.15294406        0.02097386        0.00429388
       -1.75193195        0.20692545        0.00007292        0.09584399        0.09203932        0.01629588        0.00267335
       -1.74192194        0.23275011        0.00012008        0.10146797        0.10673547        0.02121595        0.00321064
       -1.73191193        0.27640835        0.00017993        0.10379233        0.14056414        0.02777488        0.00409706
       -1.72190192        0.39521419        0.00031517        0.17757632        0.17420245        0.03703993        0.00608032
       -1.71189191        0.32054550        0.00010788        0.15923692        0.12617021        0.03005889        0.00497160
       -1.70188190        0.30602844        0.00009734        0.14173569        0.13118894        0.02868888        0.00431760
       -1.69187189        0.28353030        0.00009432        0.12359655        0.12910490        0.02696610        0.00376843
       -1.68186188        0.30964447        0.00014953        0.12538106        0.15033443        0.02999937        0.00378008
       -1.67185187        0.34106223        0.00030849        0.13359646        0.16940601        0.03348161        0.00426965
       -1.66184186        0.32029045        0.00050370        0.12686346        0.15699083        0.03192878        0.00400368
       -1.65183185        0.37546977        0.00092521        0.14062359        0.19334512        0.03600522        0.00457063
       -1.64182184        0.61436886        0.00234190        0.20361331        0.35119700        0.04947940        0.00773724
       -1.63181183        0.24108195        0.00176462        0.07861789        0.14136228        0.01651599        0.00282117
       -1.62180182        0.95864325        0.01567635        0.16947298        0.74427798        0.02516258        0.00405337
       -1.61179181        0.89652374        0.01684067        0.10852666        0.75682396        0.01241466        0.00191779
       -1.60178180        1.37992833        0.02325371        0.16760755        1.15696850        0.02451989        0.00757867
       -1.59177179        0.54422588        0.01117135        0.08746512        0.43487491        0.00968043        0.00103407
       -1.58176178        0.45612861        0.00933423        0.09305714        0.33856130        0.01356358        0.00161236
       -1.57175177        0.58099378        0.01592392        0.08210196        0.46929118        0.01255238        0.00112434
       -1.56174176        0.70131720        0.01170012        0.05051003        0.63531060        0.00344642        0.00035003
       -1.55173175        0.62004305        0.01011765        0.04479634        0.56142374        0.00339779        0.00030753
       -1.54172174        0.53911872        0.00867439        0.03750317        0.48939210        0.00328144        0.00026761
       -1.53171173        0.51892944        0.00760876        0.03991864        0.46782511        0.00333905        0.00023787
       -1.52170172        0.63665209        0.00908396        0.06373714        0.55901335        0.00453333        0.00028430
       -1.51169171        0.79018205        0.01156488        0.08354223        0.68785653        0.00682362        0.00039478
       -1.50168170        2.61781377        0.02324275        0.17150418        2.39354571        0.02825862        0.00126251
       -1.49167169        2.13509658        0.02254291        0.15762378        1.92524752        0.02781959        0.00186278
