#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15769896        0.01104514        0.13474640        0.01058217        0.00127440        0.00005085
       -9.98998999        0.25836520        0.01875018        0.22075126        0.01683537        0.00193121        0.00009718
       -9.97997998        1.07144424        0.10160955        0.91720151        0.04715949        0.00518828        0.00028542
       -9.96996997        2.03702915        0.19467687        1.73213343        0.09837357        0.01128089        0.00056441
       -9.95995996        1.96616597        0.14548212        1.69444046        0.11300851        0.01238759        0.00084730
       -9.94994995        1.47331700        0.07404264        1.28086353        0.10699321        0.01028317        0.00113445
       -9.93993994        1.45634541        0.13774823        1.21714673        0.09131186        0.00931125        0.00082734
       -9.92992993        2.56869125        0.17342957        2.19357267        0.18165948        0.01847128        0.00155825
       -9.91991992        1.72850958        0.16021002        1.46638325        0.09046390        0.01051915        0.00093327
       -9.90990991        2.94808366        0.26829830        2.50042869        0.16286610        0.01501492        0.00147566
       -9.89989990        2.45594163        0.24930532        2.07671473        0.11595672        0.01274435        0.00122050
       -9.88988989        3.03280654        0.29037785        2.58140651        0.14213691        0.01663986        0.00224540
       -9.87987988        1.05731216        0.03572529        0.94110970        0.07201773        0.00731040        0.00114905
       -9.86986987        1.93956017        0.15085831        1.67664472        0.09983477        0.01087087        0.00135150
       -9.85985986        4.61014939        0.39890945        3.96132941        0.22232848        0.02407143        0.00351061
       -9.84984985        0.64994590        0.05121427        0.55938866        0.03506508        0.00376468        0.00051320
       -9.83983984        0.94851639        0.05906983        0.83349242        0.04935454        0.00559988        0.00099971
       -9.82982983        0.85741478        0.03971803        0.75987933        0.05122319        0.00564973        0.00094450
       -9.81981982        1.54028786        0.13422725        1.31785000        0.07566067        0.01101833        0.00153160
       -9.80980981        1.39858995        0.11801667        1.21297990        0.05812603        0.00822083        0.00124652
       -9.79979980        0.96920912        0.07418219        0.84874031        0.04035365        0.00498681        0.00094616
       -9.78978979        1.05685061        0.09340523        0.90216278        0.05340169        0.00685801        0.00102290
       -9.77977978        1.43378380        0.12538075        1.22125615        0.07653757        0.00922271        0.00138662
       -9.76976977        0.96611509        0.07408228        0.83070320        0.05316475        0.00722469        0.00094016
       -9.75975976        0.65949448        0.06074111        0.56155784        0.03308089        0.00379592        0.00031873
       -9.74974975        1.19119882        0.09026922        1.02619793        0.06612892        0.00785581        0.00074695
       -9.73973974        0.55294046        0.03953439        0.47609576        0.03256727        0.00427024        0.00047280
       -9.72972973        0.72163437        0.05609364        0.61683655        0.04189562        0.00602262        0.00078594
       -9.71971972        0.85300394        0.07538237        0.72761677        0.04319103        0.00595372        0.00086005
       -9.70970971        1.12897298        0.10364660        0.96885476        0.04903039        0.00646026        0.00098097
       -9.69969970        1.00713619        0.08561050        0.87511916        0.04026441        0.00518681        0.00095531
       -9.68968969        0.74812693        0.05392181        0.66046372        0.02910494        0.00377681        0.00085964
       -9.67967968        0.49620446        0.03003766        0.44440438        0.01855558        0.00255324        0.00065361
       -9.66966967        0.60183627        0.04217860        0.53343592        0.02184734        0.00369334        0.00068107
       -9.65965966        0.61021681        0.03362240        0.55256207        0.01991819        0.00334308        0.00077106
       -9.64964965        0.54984641        0.02455930        0.50561430        0.01628417        0.00263929        0.00074936
       -9.63963964        0.64491002        0.01878321        0.59141330        0.02959572        0.00424897        0.00086883
       -9.62962963        0.17242656        0.01280408        0.15265268        0.00559338        0.00114516        0.00023125
       -9.61961962        0.17509417        0.01438153        0.15284840        0.00629395        0.00128238        0.00028791
       -9.60960961        0.16745825        0.01579842        0.14284818        0.00707668        0.00141652        0.00031845
       -9.59959960        0.37202627        0.02311271        0.33317742        0.01273269        0.00242593        0.00057751
       -9.58958959        0.62155993        0.04590396        0.55011906        0.02088452        0.00399274        0.00065964
       -9.57957958        0.39458615        0.03138982        0.34208561        0.01734562        0.00319859        0.00056652
       -9.56956957        0.37557175        0.02973993        0.32280617        0.01902827        0.00340875        0.00058863
       -9.55955956        0.35844605        0.02737395        0.30628367        0.02058497        0.00359135        0.00061210
       -9.54954955        0.37319201        0.02630062        0.31864055        0.02360005        0.00400547        0.00064533
       -9.53953954        0.41600500        0.01833960        0.36870114        0.02444937        0.00405468        0.00046021
       -9.52952953        0.55066623        0.01851204        0.49700035        0.02930334        0.00513118        0.00071931
       -9.51951952        0.67473365        0.01320678        0.62359827        0.03093218        0.00589900        0.00109742
       -9.50950951        0.25846884        0.00829100        0.24053887        0.00756538        0.00174458        0.00032902
       -9.49949950        0.28578427        0.00950773        0.26601993        0.00799360        0.00189721        0.00036580
       -9.48948949        0.31472363        0.01047467        0.29318514        0.00862891        0.00203295        0.00040196
       -9.47947948        0.35748381        0.01225234        0.33250578        0.01002057        0.00225323        0.00045188
       -9.46946947        0.41573786        0.01483253        0.38561351        0.01220990        0.00256317        0.00051875
       -9.45945946        0.56578051        0.01603419        0.52914742        0.01729722        0.00273475        0.00056691
       -9.44944945        0.49662774        0.01696038        0.46118270        0.01484068        0.00304848        0.00059552
       -9.43943944        0.42533607        0.01654288        0.38968078        0.01548073        0.00303922        0.00059246
       -9.42942943        0.37474692        0.01581806        0.33945123        0.01592962        0.00296653        0.00058147
       -9.41941942        0.34486029        0.01478589        0.31049405        0.01618736        0.00283042        0.00056256
       -9.40940941        0.30720273        0.01289418        0.27601200        0.01537813        0.00244489        0.00047352
       -9.39939940        0.49409054        0.02112755        0.44665095        0.02229062        0.00330192        0.00071951
       -9.38938939        0.42139655        0.01553005        0.38322506        0.01898991        0.00294243        0.00070910
       -9.37937938        1.89972826        0.07756698        1.74753439        0.06118759        0.00900401        0.00443529
       -9.36936937        0.58240422        0.01655596        0.53663218        0.02479063        0.00324578        0.00117967
       -9.35935936        0.50417252        0.01454910        0.46212782        0.02367050        0.00277978        0.00104533
       -9.34934935        0.50769989        0.01453178        0.46526630        0.02393223        0.00284790        0.00112168
       -9.33933934        0.57574349        0.01660614        0.52878081        0.02579786        0.00320862        0.00135006
       -9.32932933        0.61752799        0.01856128        0.56927191        0.02479154        0.00339094        0.00151231
       -9.31931932        0.95417161        0.02286447        0.87457267        0.04768775        0.00699624        0.00205048
       -9.30930931        0.98414576        0.02321238        0.91282391        0.04008051        0.00614436        0.00188461
       -9.29929930        1.65308478        0.03940537        1.53869077        0.06235963        0.00996259        0.00266643
       -9.28928929        1.04396790        0.02021778        0.98076124        0.03586279        0.00552687        0.00159922
       -9.27927928        1.63967384        0.04117293        1.53407530        0.05307361        0.00867481        0.00267718
       -9.26926927        1.33008207        0.02618755        1.25128826        0.04405166        0.00644901        0.00210560
       -9.25925926        2.66222324        0.08279240        2.47685102        0.08902576        0.01091117        0.00264288
       -9.24924925        2.77097708        0.05650497        2.59674718        0.10076455        0.01329030        0.00367008
       -9.23923924        3.28766661        0.05085044        3.06349297        0.15208529        0.01647227        0.00476564
       -9.22922923        2.62185555        0.03713412        2.43252430        0.11795881        0.02926889        0.00496943
       -9.21921922        0.18044399        0.00076803        0.17104372        0.00788488        0.00059580        0.00015156
       -9.20920921        3.21228948        0.04167755        3.00115079        0.13539869        0.02935585        0.00470659
