#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.32143891        0.03660157        0.26769259        0.01511665        0.00202125        0.00000686
       -4.58476478        0.47118054        0.05092586        0.39365002        0.02355927        0.00299481        0.00005058
       -4.57475477        0.92497364        0.08586163        0.77743521        0.05536887        0.00604816        0.00025978
       -4.56474476        1.64583152        0.16366390        1.37885536        0.09184434        0.01077544        0.00069248
       -4.55473475        1.77924400        0.16450819        1.51593188        0.08673517        0.01085845        0.00121031
       -4.54472474        1.93351154        0.17880266        1.67248208        0.06921581        0.01148330        0.00152771
       -4.53471473        1.95609013        0.14556758        1.68745687        0.11070198        0.01129689        0.00106681
       -4.52470472        2.78351802        0.25318230        2.36742819        0.14254159        0.01868282        0.00168312
       -4.51469471        2.49103217        0.21846011        2.13858689        0.12158068        0.01159095        0.00081354
       -4.50468470        2.91434476        0.22857953        2.51779302        0.15275348        0.01348591        0.00173282
       -4.49467469        2.08879372        0.15206893        1.79822053        0.12560882        0.01128138        0.00161405
       -4.48466468        2.91070232        0.22146175        2.52018853        0.15303522        0.01392784        0.00208897
       -4.47465467        1.06992010        0.07480060        0.93041739        0.05705801        0.00642442        0.00121967
       -4.46464466        2.07304220        0.13858907        1.80635143        0.11506618        0.01112782        0.00190770
       -4.45463465        2.31137326        0.20492580        1.94097933        0.14250227        0.01998876        0.00297710
       -4.44462464        0.72651135        0.03212548        0.64929123        0.04050687        0.00395860        0.00062917
       -4.43461463        0.96628133        0.03196763        0.87738208        0.05070910        0.00515196        0.00107057
       -4.42460462        0.88552316        0.05488720        0.77568075        0.04868817        0.00529072        0.00097632
       -4.41459461        2.29070351        0.24674087        1.96072411        0.07156521        0.01024462        0.00142871
       -4.40458460        1.54553300        0.11630781        1.35574282        0.06465653        0.00734286        0.00148298
       -4.39457459        0.92105189        0.05703006        0.82196063        0.03694172        0.00410734        0.00101214
       -4.38456458        1.01146266        0.05902784        0.89317468        0.05255131        0.00566797        0.00104086
       -4.37455457        1.39885310        0.12622492        1.19182590        0.07064149        0.00906666        0.00109412
       -4.36454456        1.46476430        0.16788920        1.21626550        0.06999396        0.00999387        0.00062176
       -4.35453455        0.49227209        0.04375378        0.42022845        0.02430809        0.00375192        0.00022986
       -4.34452454        1.25723976        0.10044244        1.08396981        0.06467879        0.00743999        0.00070873
       -4.33451453        0.81214089        0.07294287        0.69448567        0.03963243        0.00465227        0.00042765
       -4.32450452        1.17800473        0.11718494        0.99776113        0.05497481        0.00742880        0.00065505
       -4.31449451        0.90885316        0.07826607        0.77628829        0.04657740        0.00691473        0.00080666
       -4.30448450        0.93916403        0.07838679        0.80822677        0.04439924        0.00721786        0.00093336
       -4.29447449        0.78197839        0.05888778        0.68276348        0.03362073        0.00578035        0.00092605
       -4.28446448        0.61859107        0.04101082        0.54795588        0.02455750        0.00421794        0.00084892
       -4.27445447        0.46357427        0.02844406        0.41473973        0.01703309        0.00270509        0.00065231
       -4.26444446        0.61438400        0.04647026        0.54196844        0.02168108        0.00356972        0.00069449
       -4.25443445        0.64325094        0.04190656        0.57742545        0.02000677        0.00315377        0.00075839
       -4.24442444        0.57435789        0.03197729        0.52336575        0.01580344        0.00251163        0.00069978
       -4.23441443        0.52016220        0.03075718        0.46587028        0.01972203        0.00313825        0.00067446
       -4.22440442        0.18937590        0.01022657        0.17047157        0.00699143        0.00147678        0.00020954
       -4.21439441        0.21452036        0.00966917        0.19320547        0.00954732        0.00183477        0.00026364
       -4.20438440        0.22778733        0.00972554        0.20332273        0.01226698        0.00217487        0.00029720
       -4.19437439        0.48466930        0.01701181        0.44289094        0.02091973        0.00327464        0.00057217
       -4.18436438        0.75973077        0.04027841        0.68178927        0.03194349        0.00506455        0.00065504
       -4.17435437        0.51291745        0.02590829        0.45478061        0.02733243        0.00433531        0.00056082
       -4.16434436        0.49154969        0.02547416        0.43184557        0.02904652        0.00459820        0.00058524
       -4.15433435        0.47065311        0.02478478        0.40997592        0.03046349        0.00481735        0.00061157
       -4.14432434        0.47321264        0.02630710        0.40798242        0.03297547        0.00529354        0.00065412
       -4.13431433        0.35005999        0.02641546        0.29953195        0.01982103        0.00381524        0.00047631
       -4.12430432        0.46344302        0.02791716        0.40698836        0.02292414        0.00488632        0.00072703
       -4.11429431        0.58678728        0.02286783        0.53396667        0.02328144        0.00559936        0.00107197
       -4.10428430        0.24322690        0.01050959        0.22300849        0.00756394        0.00186499        0.00027989
       -4.09427429        0.27424168        0.01235191        0.25139110        0.00830133        0.00191266        0.00028467
       -4.08426428        0.29935993        0.01382309        0.27426369        0.00906410        0.00191859        0.00029046
       -4.07425427        0.33220798        0.01495047        0.30392383        0.01097723        0.00204483        0.00031162
       -4.06424426        0.37259038        0.01580700        0.34018565        0.01396888        0.00228017        0.00034869
       -4.05423425        0.42624291        0.02182622        0.38410309        0.01736436        0.00245157        0.00049767
       -4.04422424        0.44699030        0.02219456        0.40504549        0.01636205        0.00281982        0.00056838
       -4.03421423        0.34040334        0.01517507        0.30627826        0.01583013        0.00264882        0.00047106
       -4.02420422        0.26393577        0.01020091        0.23569173        0.01516902        0.00246547        0.00040864
       -4.01419421        0.21758759        0.00727208        0.19328589        0.01437871        0.00226977        0.00038114
       -4.00418420        0.18660767        0.00614056        0.16535667        0.01278871        0.00196403        0.00035770
       -3.99417419        0.25001729        0.00971697        0.22022237        0.01702228        0.00258170        0.00047397
       -3.98416418        0.25711907        0.00887525        0.23096106        0.01469067        0.00211457        0.00047752
       -3.97415417        1.67272297        0.01314635        1.59724106        0.05370467        0.00597415        0.00265673
       -3.96414416        0.58959494        0.01087793        0.54762133        0.02703691        0.00296984        0.00108894
       -3.95413415        0.55015229        0.01285240        0.50749408        0.02584522        0.00285514        0.00110545
       -3.94412414        0.54928876        0.01536207        0.50520281        0.02475998        0.00284514        0.00111876
       -3.93411413        0.60538311        0.01758870        0.55914462        0.02448981        0.00295585        0.00120412
       -3.92410412        0.66770862        0.01771231        0.62513858        0.02083868        0.00274277        0.00127628
       -3.91409411        1.02733053        0.03208614        0.94308687        0.04281914        0.00719445        0.00214393
       -3.90408410        0.97390255        0.02529173        0.90114124        0.03908825        0.00633572        0.00204561
       -3.89407409        1.56338981        0.04726338        1.44958363        0.05642441        0.00752195        0.00259645
       -3.88406408        0.95240673        0.02473165        0.88942000        0.03226115        0.00450480        0.00148913
       -3.87405407        1.50709535        0.03232568        1.42427795        0.04147268        0.00661602        0.00240302
       -3.86404406        1.30739242        0.02665903        1.24119272        0.03181249        0.00555782        0.00217036
