#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.13433563        0.01797917        0.11033150        0.00530806        0.00067318        0.00004373
       -4.58476478        0.22088593        0.02676459        0.18375536        0.00918418        0.00110658        0.00007523
       -4.57475477        0.62420442        0.06078264        0.52659805        0.03312951        0.00337918        0.00031505
       -4.56474476        1.38855256        0.14560810        1.17295666        0.06215811        0.00716119        0.00066850
       -4.55473475        1.98159070        0.20588996        1.67594016        0.08948182        0.00919515        0.00108360
       -4.54472474        3.43511532        0.37328453        2.91977555        0.12606701        0.01430164        0.00168659
       -4.53471473        1.70127919        0.16336310        1.43702033        0.08957758        0.01056733        0.00075085
       -4.52470472        3.68982670        0.36260649        3.15536865        0.15162681        0.01805604        0.00216870
       -4.51469471        1.43559680        0.10935127        1.23280966        0.08334218        0.00930151        0.00079219
       -4.50468470        2.96133275        0.24156452        2.55469000        0.14455365        0.01886818        0.00165639
       -4.49467469        2.13662399        0.15030133        1.87184300        0.10196662        0.01118604        0.00132700
       -4.48466468        2.34712375        0.18146334        2.02249925        0.12774290        0.01345461        0.00196365
       -4.47465467        1.06047109        0.09720528        0.89091082        0.06335959        0.00749864        0.00149675
       -4.46464466        1.54839513        0.13407945        1.31423414        0.08709321        0.01157275        0.00141559
       -4.45463465        3.68433578        0.31224700        3.16375582        0.18341409        0.02141871        0.00350016
       -4.44462464        0.78192498        0.04886338        0.69241910        0.03619959        0.00369892        0.00074398
       -4.43461463        0.93479267        0.05801538        0.82802150        0.04225151        0.00514496        0.00135931
       -4.42460462        0.89062147        0.07134489        0.76709943        0.04593026        0.00520209        0.00104479
       -4.41459461        3.28990361        0.33290399        2.82783010        0.11472722        0.01271557        0.00172674
       -4.40458460        1.98617712        0.19849179        1.70226351        0.07475288        0.00944449        0.00122445
       -4.39457459        0.91632007        0.07752583        0.79475658        0.03786533        0.00525428        0.00091806
       -4.38456458        0.91789542        0.07223171        0.78882728        0.04878868        0.00705274        0.00099501
       -4.37455457        1.15222115        0.09901080        0.97895398        0.06349989        0.00958165        0.00117483
       -4.36454456        1.28902691        0.10973299        1.10084006        0.06897069        0.00870355        0.00077962
       -4.35453455        0.38843961        0.03682623        0.32683312        0.02179612        0.00274850        0.00023564
       -4.34452454        0.75692751        0.05623860        0.64663025        0.04797626        0.00551070        0.00057171
       -4.33451453        0.49033082        0.03964179        0.41811787        0.02864144        0.00355849        0.00037124
       -4.32450452        0.72895578        0.06282630        0.61900118        0.04067887        0.00574881        0.00070063
       -4.31449451        0.64696975        0.04999980        0.55300137        0.03748098        0.00561846        0.00086915
       -4.30448450        0.84113520        0.06659592        0.72379619        0.04339359        0.00631574        0.00103376
       -4.29447449        0.76074826        0.05409267        0.66291706        0.03741407        0.00526976        0.00105470
       -4.28446448        0.58006014        0.03386618        0.51310208        0.02819807        0.00392062        0.00097319
       -4.27445447        0.41371311        0.02170527        0.37003937        0.01859193        0.00263428        0.00074226
       -4.26444446        0.56204749        0.03427465        0.49876516        0.02477916        0.00344462        0.00078390
       -4.25443445        0.59588397        0.02780970        0.54090434        0.02306793        0.00320418        0.00089782
       -4.24442444        0.58284148        0.02114380        0.53939466        0.01884619        0.00259857        0.00085827
       -4.23441443        0.55718930        0.01646887        0.51917895        0.01785289        0.00276634        0.00092226
       -4.22440442        0.22566112        0.00928192        0.20811915        0.00694149        0.00111300        0.00020556
       -4.21439441        0.24152437        0.00841750        0.22336003        0.00813496        0.00135947        0.00025241
       -4.20438440        0.23778879        0.00776787        0.21887806        0.00927564        0.00158202        0.00028520
       -4.19437439        0.43144579        0.01570675        0.40004434        0.01249718        0.00269522        0.00050230
       -4.18436438        0.66344479        0.03802340        0.59984247        0.02054599        0.00443651        0.00059642
       -4.17435437        0.45905429        0.02281780        0.41445787        0.01772446        0.00352998        0.00052418
       -4.16434436        0.44737897        0.02195923        0.40221853        0.01895127        0.00369617        0.00055377
       -4.15433435        0.43845859        0.02098334        0.39314765        0.01991395        0.00382854        0.00058511
       -4.14432434        0.44704514        0.02052500        0.40004398        0.02176695        0.00407915        0.00063007
       -4.13431433        0.33764508        0.01780993        0.29886157        0.01748540        0.00304878        0.00043940
       -4.12430432        0.47148771        0.01795684        0.42713644        0.02162114        0.00401899        0.00075430
       -4.11429431        0.64509782        0.01669865        0.59805473        0.02407461        0.00505358        0.00121624
       -4.10428430        0.27503468        0.00707120        0.25676487        0.00909768        0.00163142        0.00046951
       -4.09427429        0.34050392        0.01016054        0.31699722        0.01094296        0.00185149        0.00055171
       -4.08426428        0.40190236        0.01223653        0.37398725        0.01297644        0.00205636        0.00064579
       -4.07425427        0.47187949        0.01370332        0.43893206        0.01607920        0.00239488        0.00077003
       -4.06424426        0.55400749        0.01454910        0.51533771        0.02031530        0.00287649        0.00092889
       -4.05423425        0.85464203        0.01897889        0.80285815        0.02817205        0.00318511        0.00144782
       -4.04422424        0.64869638        0.01399628        0.60638135        0.02321904        0.00399160        0.00110810
       -4.03421423        0.63387270        0.01186234        0.59470591        0.02236801        0.00389637        0.00104007
       -4.02420422        0.59297062        0.01020963        0.55672345        0.02138413        0.00370936        0.00094405
       -4.01419421        0.52599015        0.00903817        0.49243395        0.02026740        0.00343058        0.00082005
       -4.00418420        0.35962859        0.00854397        0.33053453        0.01727384        0.00274461        0.00053164
       -3.99417419        0.57922931        0.01097739        0.53660892        0.02681965        0.00398432        0.00083903
       -3.98416418        0.56074646        0.01073450        0.52247960        0.02321606        0.00352209        0.00079420
       -3.97415417        2.06264313        0.03292404        1.95359784        0.06510591        0.00787275        0.00314260
       -3.96414416        0.76173938        0.01535661        0.70849524        0.03314535        0.00360668        0.00113550
       -3.95413415        0.73390745        0.01641138        0.67871787        0.03451005        0.00313133        0.00113682
       -3.94412414        0.79500469        0.01823264        0.73799325        0.03423497        0.00330522        0.00123862
       -3.93411413        0.91337445        0.02070458        0.85238739        0.03516808        0.00367680        0.00143759
       -3.92410412        0.93566011        0.01939437        0.88145841        0.02986227        0.00344444        0.00150062
       -3.91409411        1.04147584        0.02312025        0.96369391        0.04587329        0.00667699        0.00211141
       -3.90408410        0.86062350        0.01976866        0.79612802        0.03739145        0.00556328        0.00177209
       -3.89407409        1.29866700        0.03419039        1.18910799        0.06507367        0.00795875        0.00233621
       -3.88406408        0.79230849        0.02269540        0.72636879        0.03690546        0.00484161        0.00149724
       -3.87405407        1.68723297        0.05101296        1.56812110        0.05771573        0.00777318        0.00261000
       -3.86404406        1.34681959        0.03461071        1.26256944        0.04062081        0.00689563        0.00212300
       -3.85403405        2.41649181        0.07881608        2.21455138        0.10536156        0.01491319        0.00284959
       -3.84402404        2.21780536        0.05699369        2.04903306        0.09105405        0.01720200        0.00352257
       -3.83401403        2.23867272        0.04303333        2.09495359        0.07510595        0.02185488        0.00372496
       -3.82400402        2.40905309        0.03221202        2.26329906        0.08958845        0.02050836        0.00344521
       -3.81399401        0.27280444        0.00172078        0.26294062        0.00688947        0.00107698        0.00017659
       -3.80398400        2.75782346        0.04701030        2.55320557        0.13134738        0.02146613        0.00479407
       -3.79397399        0.86705868        0.01596558        0.80452785        0.03264635        0.01163840        0.00228051
       -3.78396398        4.16485253        0.07038651        3.75162375        0.28390734        0.05115060        0.00778434
       -3.77395397        0.38823787        0.00751196        0.36262976        0.01410702        0.00322033        0.00076879
       -3.76394396        0.73859816        0.01437054        0.69260091        0.02620264        0.00426339        0.00116068
       -3.75393395        0.65113983        0.01647700        0.60789920        0.02266391        0.00307939        0.00102032
       -3.74392394        0.53810202        0.01486538        0.50011022        0.01967974        0.00256759        0.00087909
       -3.73391393        0.43967049        0.01220658        0.40659556        0.01769651        0.00243259        0.00073925
       -3.72390392        0.40876288        0.01074462        0.37688044        0.01755063        0.00286333        0.00072386
       -3.71389391        0.39644292        0.00892207        0.36426321        0.01882867        0.00366750        0.00076147
       -3.70388390        0.99817052        0.01443339        0.92432130        0.04500756        0.01213749        0.00227079
       -3.69387389        0.69485331        0.01175825        0.64307050        0.03281231        0.00591829        0.00129395
       -3.68386388        0.87019346        0.01247981        0.80956996        0.03866988        0.00791793        0.00155589
       -3.67385387        1.50917982        0.02180229        1.40590810        0.06613147        0.01283871        0.00249925
       -3.66384386        0.79689253        0.01044054        0.74080610        0.03723289        0.00703334        0.00137967
       -3.65383385        0.72110357        0.00875828        0.67177805        0.03287559        0.00643069        0.00126096
       -3.64382384        0.65048928        0.00756950        0.60770991        0.02839180        0.00567761        0.00114044
       -3.63381383        0.55494167        0.00646127        0.51756599        0.02497888        0.00495799        0.00097754
       -3.62380382        0.50798939        0.00573259        0.47354695        0.02339717        0.00444226        0.00087042
       -3.61379381        0.47193697        0.00524673        0.43939331        0.02245916        0.00403915        0.00079862
       -3.60378380        0.44089023        0.00488032        0.41052496        0.02122763        0.00353580        0.00072152
       -3.59377379        0.58858706        0.00716052        0.54561884        0.03019920        0.00463601        0.00097249
       -3.58376378        0.49890522        0.00526104        0.46532200        0.02423554        0.00334176        0.00074489
       -3.57375377        0.38652145        0.00388067        0.36135689        0.01841582        0.00232574        0.00054233
       -3.56374376        2.09686603        0.01359891        1.92192318        0.13658322        0.02130772        0.00345301
       -3.55373375        0.65930555        0.01209592        0.60784265        0.03280105        0.00563620        0.00092973
       -3.54372374        0.27904795        0.00201742        0.26320777        0.01165790        0.00180752        0.00035735
       -3.53371373        0.44443181        0.00361869        0.41637512        0.01997620        0.00380310        0.00065870
       -3.52370372        0.52445294        0.00524178        0.47952294        0.03172250        0.00689899        0.00106672
       -3.51369371        0.31123870        0.00305601        0.28902617        0.01583311        0.00285243        0.00047098
       -3.50368370        0.28539708        0.00310046        0.26419489        0.01502916        0.00264595        0.00042663
       -3.49367369        0.26009038        0.00312098        0.23999509        0.01414660        0.00244281        0.00038490
       -3.48366368        0.23531860        0.00311759        0.21642680        0.01318542        0.00224301        0.00034578
       -3.47365367        0.21108174        0.00309028        0.19348999        0.01214563        0.00204655        0.00030929
       -3.46364366        0.19153220        0.00311568        0.17482740        0.01142966        0.00188223        0.00027722
       -3.45363365        0.21595538        0.00352467        0.19323951        0.01646737        0.00240433        0.00031950
       -3.44362364        0.17995095        0.00337814        0.15702358        0.01706303        0.00222758        0.00025863
       -3.43361363        0.14990756        0.00323165        0.12895051        0.01564018        0.00188670        0.00019852
       -3.42360362        0.12582521        0.00308521        0.10902032        0.01219884        0.00138167        0.00013917
       -3.41359361        0.20813146        0.00377893        0.18966168        0.01339758        0.00117324        0.00012003
       -3.40358360        1.50594315        0.02835754        1.35699272        0.10762393        0.01103610        0.00193286
       -3.39357359        1.54281633        0.03288252        1.40369344        0.09563046        0.00935919        0.00125073
       -3.38356358        0.95780667        0.01633702        0.88628518        0.04425408        0.00958110        0.00134929
       -3.37355357        0.89394708        0.01496473        0.82135024        0.04485965        0.01132693        0.00144554
       -3.36354356        0.41996771        0.00218130        0.37519256        0.03345064        0.00812047        0.00102275
       -3.35353355        0.01226186        0.00027157        0.01174944        0.00021513        0.00002227        0.00000345
       -3.34352354        1.56617827        0.00758390        1.46537494        0.07384962        0.01742143        0.00194840
       -3.33351353        0.43439051        0.00410021        0.39899203        0.02760083        0.00327936        0.00041808
       -3.32350352        0.50893500        0.00598379        0.46576863        0.03256505        0.00405008        0.00056746
       -3.31349351        0.56399980        0.00801348        0.51503137        0.03549090        0.00471968        0.00074437
       -3.30348350        0.57496867        0.00678829        0.52394993        0.03824749        0.00519614        0.00078681
       -3.29347349        0.80177838        0.00880985        0.73360624        0.05090774        0.00731502        0.00113954
       -3.28346348        0.65456004        0.00767724        0.60036205        0.03922797        0.00632041        0.00097237
       -3.27345347        0.48092155        0.00537536        0.43774331        0.03177849        0.00520606        0.00081833
       -3.26344346        0.47561272        0.00494523        0.43131169        0.03276815        0.00569859        0.00088905
       -3.25343345        0.47996459        0.00456749        0.43346800        0.03465677        0.00629632        0.00097601
       -3.24342344        0.48585703        0.00423146        0.43705592        0.03671158        0.00680285        0.00105522
       -3.23341343        0.41114561        0.00361158        0.37211608        0.03024268        0.00449464        0.00068062
       -3.22340342        0.43584973        0.00374721        0.39430641        0.03234344        0.00472870        0.00072397
       -3.21339341        0.46201196        0.00397160        0.41793729        0.03447305        0.00487045        0.00075956
       -3.20338340        0.24530880        0.00126060        0.22014518        0.02071241        0.00278470        0.00040590
       -3.19337339        0.24713250        0.00122138        0.22100087        0.02168793        0.00281076        0.00041157
       -3.18336338        0.11585642        0.00051148        0.10682447        0.00757508        0.00084015        0.00010524
       -3.17335337        0.11661105        0.00046710        0.10748043        0.00771722        0.00084178        0.00010452
       -3.16334336        0.11700173        0.00042747        0.10776872        0.00786080        0.00084115        0.00010359
       -3.15333335        1.61225510        0.01897979        1.48903076        0.08796528        0.01436290        0.00191636
       -3.14332334        0.19284698        0.00138557        0.17721764        0.01277653        0.00130202        0.00016522
       -3.13331333        0.78536142        0.00643397        0.72426598        0.04439275        0.00878331        0.00148541
       -3.12330332        1.12110607        0.01317436        1.03528236        0.05899668        0.01173462        0.00191805
       -3.11329331        1.11687601        0.01922297        1.04665407        0.04399874        0.00576547        0.00123475
       -3.10328330        0.21952809        0.00340980        0.20182593        0.01177944        0.00214304        0.00036988
       -3.09327329        0.32296957        0.00563696        0.29891837        0.01503294        0.00285246        0.00052884
       -3.08326328        0.63731406        0.01223232        0.59528922        0.02459185        0.00432821        0.00087245
       -3.07325327        0.51747658        0.00927840        0.48172493        0.02158886        0.00408986        0.00079453
       -3.06324326        0.43118807        0.00669011        0.40004894        0.01972097        0.00400738        0.00072067
       -3.05323325        0.40743248        0.00460888        0.37684745        0.02070741        0.00455679        0.00071196
       -3.04322324        0.40224150        0.00338539        0.37047952        0.02233564        0.00526522        0.00077573
       -3.03321323        0.40958836        0.00281563        0.37533647        0.02443539        0.00609392        0.00090694
       -3.02320322        0.42413282        0.00265393        0.38642654        0.02694097        0.00701011        0.00110126
       -3.01319321        0.20766623        0.00155025        0.19106492        0.01188817        0.00273807        0.00042482
       -3.00318320        0.19212071        0.00136095        0.17645518        0.01122438        0.00265765        0.00042254
       -2.99317319        0.17705487        0.00117840        0.16236628        0.01052756        0.00256701        0.00041563
       -2.98316318        0.16246872        0.00100258        0.14879821        0.00979771        0.00246614        0.00040408
       -2.97315317        0.23085729        0.00148755        0.21555131        0.01070786        0.00262173        0.00048884
       -2.96314316        0.31433281        0.00236799        0.29642600        0.01203106        0.00291344        0.00059432
       -2.95313315        0.39498710        0.00350516        0.37430624        0.01321537        0.00326690        0.00069343
       -2.94312314        0.52393216        0.00508610        0.49632020        0.01711480        0.00448462        0.00092644
       -2.93311313        0.63839290        0.00705514        0.60751046        0.01853432        0.00437559        0.00091740
       -2.92310312        0.86542752        0.01200848        0.82048783        0.02640211        0.00544193        0.00108717
       -2.91309311        2.76651211        0.05383710        2.58640014        0.09842525        0.02307229        0.00477734
       -2.90308310        0.86315310        0.01462822        0.77964631        0.05922506        0.00839260        0.00126091
       -2.89307309        0.99863721        0.01456441        0.92145933        0.05498648        0.00674910        0.00087789
       -2.88306308        4.12236421        0.04034942        3.80460043        0.24175303        0.03137739        0.00428395
       -2.87305307        0.57901983        0.01081994        0.52710555        0.03514373        0.00517226        0.00077836
       -2.86304306        0.96636503        0.01384504        0.88082919        0.06123966        0.00917021        0.00128094
       -2.85303305        1.37758542        0.01806765        1.25904173        0.08612888        0.01265132        0.00169584
       -2.84302304        0.95676963        0.01158729        0.87340500        0.05975847        0.01042797        0.00159090
       -2.83301303        1.45862627        0.02814969        1.32956684        0.08412817        0.01457956        0.00220201
       -2.82300302        0.66880804        0.01595440        0.60643285        0.03593307        0.00909687        0.00139085
       -2.81299301        0.87578435        0.01171619        0.79570904        0.05269381        0.01354353        0.00212178
       -2.80298300        0.21454820        0.00287602        0.19317159        0.01568258        0.00244182        0.00037617
       -2.79297299        0.24713697        0.00401416        0.22279615        0.01714924        0.00274084        0.00043657
       -2.78296298        0.27448413        0.00537785        0.24831220        0.01745171        0.00285575        0.00048661
       -2.77295297        0.30248710        0.00690699        0.27449092        0.01758289        0.00296896        0.00053733
       -2.76294296        0.40261434        0.00907677        0.36453770        0.02425459        0.00399896        0.00074632
       -2.75293295        0.42595824        0.01103150        0.38755935        0.02256191        0.00399200        0.00081348
       -2.74292294        0.45032969        0.01324386        0.41145369        0.02080181        0.00395154        0.00087878
       -2.73291293        0.47572868        0.01571383        0.43622073        0.01897432        0.00387757        0.00094224
       -2.72290292        0.53641137        0.01863327        0.49348631        0.01892888        0.00428549        0.00107742
       -2.71289291        0.93943427        0.04097122        0.86837048        0.02209424        0.00614307        0.00185527
       -2.70288290        0.99089556        0.03551207        0.91617383        0.02903154        0.00806956        0.00210857
