#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.34452454        1.43241655        0.16530457        1.20027902        0.05941628        0.00703603        0.00038065
       -4.33451453        0.81583590        0.08873195        0.69181408        0.03110112        0.00392938        0.00025936
       -4.32450452        0.97461823        0.09083324        0.83707100        0.03992573        0.00607341        0.00071485
       -4.31449451        0.72694992        0.05576016        0.62344843        0.04048690        0.00632855        0.00092588
       -4.30448450        0.91640610        0.07490682        0.78932237        0.04437519        0.00684200        0.00095971
       -4.29447449        0.79997853        0.06104805        0.69635988        0.03616874        0.00562814        0.00077373
       -4.28446448        0.59191608        0.03467945        0.52448688        0.02772414        0.00439370        0.00063190
       -4.27445447        0.43966089        0.01608282        0.39789939        0.02182446        0.00333520        0.00051902
       -4.26444446        0.73667826        0.04594792        0.65889414        0.02727233        0.00397847        0.00058540
       -4.25443445        0.72238900        0.03744055        0.65694419        0.02356455        0.00370800        0.00073171
       -4.24442444        0.63086960        0.03108787        0.57756041        0.01854126        0.00292802        0.00075205
       -4.23441443        0.56517636        0.03335907        0.51009873        0.01803676        0.00278735        0.00089445
       -4.22440442        0.26485757        0.01837156        0.23655768        0.00840084        0.00121449        0.00031300
       -4.21439441        0.26461741        0.01763445        0.23483910        0.01026758        0.00152306        0.00035321
       -4.20438440        0.24977536        0.01759274        0.21835571        0.01169750        0.00178656        0.00034285
       -4.19437439        0.33149814        0.02376480        0.28722654        0.01690333        0.00300436        0.00059912
       -4.18436438        0.48777619        0.03866948        0.41983894        0.02377221        0.00481566        0.00067989
       -4.17435437        0.35390754        0.02807809        0.30012755        0.02117424        0.00400083        0.00052683
       -4.16434436        0.34123717        0.02712414        0.28669011        0.02260973        0.00428774        0.00052546
       -4.15433435        0.32981428        0.02593745        0.27496736        0.02382805        0.00454623        0.00053520
       -4.14432434        0.37710151        0.02829438        0.31677042        0.02649140        0.00498375        0.00056155
       -4.13431433        0.48046738        0.02773121        0.42607141        0.02241483        0.00384347        0.00040646
       -4.12430432        0.62943698        0.03117481        0.56672031        0.02613196        0.00471712        0.00069279
       -4.11429431        0.68243649        0.02451842        0.62525448        0.02615370        0.00537586        0.00113404
       -4.10428430        0.27873715        0.00900468        0.25925687        0.00854326        0.00156183        0.00037051
       -4.09427429        0.27213390        0.00679162        0.25348404        0.00968635        0.00175722        0.00041466
       -4.08426428        0.27263191        0.00536380        0.25409112        0.01076656        0.00194896        0.00046147
       -4.07425427        0.29042613        0.00554922        0.26977174        0.01232801        0.00224871        0.00052845
       -4.06424426        0.32841345        0.00745068        0.30330409        0.01437734        0.00265938        0.00062195
       -4.05423425        0.33780292        0.00972592        0.31029604        0.01418115        0.00286827        0.00073156
       -4.04422424        0.47250650        0.01350456        0.43819773        0.01636062        0.00358046        0.00086312
       -4.03421423        0.41127136        0.01602773        0.37506403        0.01588271        0.00342517        0.00087172
       -4.02420422        0.36839750        0.01715008        0.33189803        0.01528316        0.00321157        0.00085465
       -4.01419421        0.34388489        0.01687162        0.30869973        0.01456196        0.00293968        0.00081191
       -4.00418420        0.30748859        0.01356518        0.27800579        0.01292555        0.00235498        0.00063709
       -3.99417419        0.52862834        0.02233657        0.48436538        0.01755998        0.00328081        0.00108560
       -3.98416418        0.45434007        0.01936128        0.41571872        0.01552823        0.00274806        0.00098378
       -3.97415417        1.84018073        0.04034848        1.71910817        0.06837633        0.00712872        0.00521903
       -3.96414416        0.63628096        0.02245437        0.58675693        0.02272581        0.00280496        0.00153889
       -3.95413415        0.57276067        0.01880454        0.52814641        0.02232707        0.00227921        0.00120343
       -3.94412414        0.57806553        0.01643157        0.53468065        0.02370019        0.00216550        0.00108762
       -3.93411413        0.61917025        0.01469942        0.57408805        0.02695911        0.00231059        0.00111308
       -3.92410412        0.63465686        0.01215698        0.59079834        0.02840699        0.00226591        0.00102864
       -3.91409411        0.82577723        0.01466910        0.75147559        0.05207726        0.00606383        0.00149146
       -3.90408410        0.81563861        0.01328663        0.75045998        0.04492892        0.00549954        0.00146354
       -3.89407409        1.95004577        0.03312028        1.83182727        0.07389873        0.00863787        0.00256162
       -3.88406408        1.03016059        0.01638570        0.96640456        0.04027842        0.00540578        0.00168612
       -3.87405407        1.36782243        0.01706617        1.27382208        0.06552738        0.00909337        0.00231343
       -3.86404406        1.15551239        0.01376924        1.08873471        0.04377682        0.00736676        0.00186487
       -3.85403405        2.63358999        0.10281854        2.42747672        0.08833249        0.01236364        0.00259859
       -3.84402404        3.22788753        0.08126753        3.05439670        0.07702378        0.01224647        0.00295306
       -3.83401403        2.10165071        0.04095182        1.94182447        0.09630055        0.01826999        0.00430387
       -3.82400402        2.68117476        0.01546239        2.53005949        0.10710928        0.02321910        0.00532449
       -3.81399401        0.07983632        0.00069339        0.07338775        0.00441686        0.00099568        0.00034265
       -3.80398400        3.87735286        0.04934736        3.63736974        0.16285688        0.02300670        0.00477218
       -3.79397399        1.62107711        0.02222042        1.55124887        0.04049859        0.00516246        0.00194678
       -3.78396398        3.87987607        0.09863390        3.44115621        0.27190380        0.05874446        0.00943770
       -3.77395397        0.59574896        0.00614932        0.56752790        0.01553712        0.00561272        0.00092189
       -3.76394396        0.78561288        0.00940807        0.74890489        0.01970710        0.00625223        0.00134059
       -3.75393395        0.63901537        0.00735014        0.60701244        0.01881743        0.00469310        0.00114226
       -3.74392394        0.56671563        0.00614940        0.53880067        0.01734001        0.00343366        0.00099189
       -3.73391393        0.50923751        0.00425568        0.48492469        0.01643777        0.00272174        0.00089762
       -3.72390392        0.54328155        0.00258349        0.51933591        0.01773443        0.00268400        0.00094372
       -3.71389391        0.62786920        0.00266413        0.60122198        0.01977788        0.00307254        0.00113268
       -3.70388390        1.62555245        0.01069615        1.54616881        0.05759337        0.00894483        0.00214929
       -3.69387389        1.00670036        0.00974438        0.94699361        0.04239362        0.00618185        0.00138689
       -3.68386388        1.25615337        0.00998286        1.18240159        0.05398012        0.00806416        0.00172464
       -3.67385387        2.01675666        0.02246362        1.89145195        0.08787208        0.01214080        0.00282821
       -3.66384386        1.00379932        0.01139416        0.93911219        0.04504331        0.00691795        0.00133172
       -3.65383385        0.94174074        0.01006805        0.88353569        0.04049196        0.00643179        0.00121326
       -3.64382384        0.88629313        0.00908982        0.83483799        0.03541572        0.00582483        0.00112476
       -3.63381383        0.74822632        0.00738345        0.70464145        0.02998206        0.00522452        0.00099485
       -3.62380382        0.65162489        0.00615248        0.61348527        0.02630458        0.00475599        0.00092656
       -3.61379381        0.58147630        0.00510535        0.54691961        0.02426760        0.00430263        0.00088112
       -3.60378380        0.51451200        0.00410920        0.48385971        0.02202775        0.00367538        0.00083996
       -3.59377379        0.69626049        0.00370625        0.65605723        0.03074130        0.00469247        0.00106324
       -3.58376378        0.52340942        0.00247016        0.49415911        0.02282497        0.00300233        0.00095285
       -3.57375377        0.33989749        0.00171820        0.31859463        0.01699424        0.00180180        0.00078862
       -3.56374376        2.00315840        0.00819718        1.83358993        0.13702011        0.02014100        0.00421017
       -3.55373375        0.28946288        0.00480136        0.23988607        0.03865096        0.00522820        0.00089628
       -3.54372374        0.48686341        0.00611390        0.46592777        0.01225182        0.00209836        0.00047156
       -3.53371373        0.62549688        0.00714241        0.59600569        0.01796494        0.00371678        0.00066706
       -3.52370372        0.68893624        0.00749838        0.63982491        0.03323878        0.00732737        0.00104679
       -3.51369371        0.43468232        0.00520438        0.41057063        0.01551147        0.00290646        0.00048938
       -3.50368370        0.38038526        0.00474072        0.35777040        0.01476081        0.00267927        0.00043406
       -3.49367369        0.32795724        0.00429697        0.30681538        0.01398499        0.00247565        0.00038425
       -3.48366368        0.27739825        0.00387312        0.25770559        0.01318401        0.00229561        0.00033992
       -3.47365367        0.22870830        0.00346917        0.21044103        0.01235787        0.00213914        0.00030110
       -3.46364366        0.19246320        0.00334829        0.17515237        0.01167846        0.00201159        0.00027249
       -3.45363365        0.28036439        0.01022569        0.25400471        0.01360203        0.00223598        0.00029598
       -3.44362364        0.26293828        0.01363777        0.23501021        0.01232085        0.00176605        0.00020340
       -3.43361363        0.21935476        0.01332708        0.19367075        0.01087501        0.00135028        0.00013164
       -3.42360362        0.14961382        0.00929363        0.12998634        0.00926451        0.00098866        0.00008068
       -3.41359361        0.11730054        0.00406672        0.09898733        0.01307482        0.00112579        0.00004588
       -3.40358360        1.24682418        0.02792122        1.08491996        0.12174300        0.01086148        0.00137851
       -3.39357359        1.38393606        0.03992347        1.23671664        0.09689981        0.00946178        0.00093437
       -3.38356358        0.87347311        0.00845859        0.80827103        0.04605391        0.00914101        0.00154857
       -3.37355357        0.76992206        0.00386227        0.70947806        0.04386969        0.01088572        0.00182631
       -3.36354356        0.37376840        0.00236070        0.33729801        0.02575169        0.00726726        0.00109073
       -3.35353355        0.00640087        0.00001553        0.00572496        0.00060587        0.00005332        0.00000119
       -3.34352354        1.55761862        0.00516730        1.42537739        0.11020764        0.01450517        0.00236113
       -3.33351353        0.30050793        0.00282835        0.27192530        0.02251724        0.00284198        0.00039507
       -3.32350352        0.37128659        0.00374570        0.33496621        0.02860669        0.00343419        0.00053379
       -3.31349351        0.48911698        0.00440800        0.44632957        0.03355006        0.00407279        0.00075655
       -3.30348350        0.62238940        0.00621897        0.56591787        0.04404833        0.00546396        0.00074027
       -3.29347349        0.87862417        0.00966508        0.80288641        0.05713410        0.00784961        0.00108897
       -3.28346348        0.72957153        0.00909670        0.66577661        0.04624553        0.00739496        0.00105774
       -3.27345347        0.49610595        0.00462680        0.44985922        0.03536247        0.00545910        0.00079836
       -3.26344346        0.48195869        0.00427826        0.43572838        0.03517342        0.00590747        0.00087115
       -3.25343345        0.47784008        0.00401255        0.43072557        0.03569567        0.00644712        0.00095917
       -3.24342344        0.48018198        0.00378920        0.43198575        0.03647179        0.00689776        0.00103748
       -3.23341343        0.41392657        0.00357359        0.37580966        0.02944713        0.00440593        0.00069026
       -3.22340342        0.43906965        0.00347522        0.39862783        0.03163725        0.00460070        0.00072866
       -3.21339341        0.47033745        0.00341830        0.42724199        0.03421157        0.00470995        0.00075564
       -3.20338340        0.31355346        0.00139311        0.28516152        0.02332749        0.00320727        0.00046406
       -3.19337339        0.33315074        0.00118884        0.30294749        0.02524165        0.00329472        0.00047803
       -3.18336338        0.07416803        0.00091682        0.06855746        0.00375945        0.00081217        0.00012214
       -3.17335337        0.07051213        0.00081792        0.06523596        0.00355679        0.00078265        0.00011880
       -3.16334336        0.06676851        0.00072213        0.06176277        0.00341694        0.00075179        0.00011487
       -3.15333335        1.54060071        0.00269666        1.42432177        0.09807754        0.01349804        0.00200669
       -3.14332334        0.11318623        0.00076033        0.10246681        0.00855101        0.00122331        0.00018476
       -3.13331333        0.65066409        0.00212519        0.59657046        0.04336722        0.00730431        0.00129691
       -3.12330332        0.59367127        0.00355475        0.53994027        0.03948815        0.00903369        0.00165442
       -3.11329331        0.45961085        0.00510403        0.42579358        0.02164407        0.00578680        0.00128237
       -3.10328330        0.20139982        0.00060277        0.18415836        0.01341435        0.00280224        0.00042209
       -3.09327329        0.26351708        0.00074737        0.24205294        0.01650449        0.00364508        0.00056721
       -3.08326328        0.39771142        0.00130879        0.36920569        0.02189703        0.00451374        0.00078617
       -3.07325327        0.35507698        0.00106127        0.32865224        0.02016147        0.00446231        0.00073969
       -3.06324326        0.33583035        0.00105294        0.31080640        0.01878696        0.00447127        0.00071277
       -3.05323325        0.36991002        0.00147172        0.34348433        0.01919463        0.00498421        0.00077513
       -3.04322324        0.39636684        0.00169695        0.36773570        0.02046632        0.00560795        0.00085992
       -3.03321323        0.41374733        0.00169305        0.38229309        0.02247405        0.00632368        0.00096346
       -3.02320322        0.42140521        0.00142762        0.38665304        0.02512011        0.00712124        0.00108319
       -3.01319321        0.19337165        0.00063013        0.17897834        0.01070105        0.00264891        0.00041322
       -3.00318320        0.17288460        0.00048638        0.15898370        0.01042604        0.00259003        0.00039846
       -2.99317319        0.15212868        0.00036206        0.13877335        0.01009787        0.00251387        0.00038154
       -2.98316318        0.13110389        0.00025716        0.11834731        0.00971654        0.00242042        0.00036246
       -2.97315317        0.13997225        0.00049809        0.12575957        0.01078567        0.00252139        0.00040753
       -2.96314316        0.16758133        0.00078164        0.15139629        0.01214130        0.00279288        0.00046922
       -2.95313315        0.20016997        0.00104921        0.18208350        0.01335198        0.00315837        0.00052690
       -2.94312314        0.27452129        0.00130731        0.25070768        0.01731941        0.00446596        0.00072093
       -2.93311313        0.32652894        0.00196727        0.30088608        0.01836311        0.00456572        0.00074676
       -2.92310312        0.46174840        0.00366687        0.42607453        0.02529370        0.00585345        0.00085985
       -2.91309311        1.98289577        0.01402507        1.84232311        0.09753471        0.02583686        0.00317601
       -2.90308310        0.53973971        0.00735631        0.46663513        0.05771364        0.00689979        0.00113485
       -2.89307309        0.53685579        0.01027644        0.48280154        0.03712098        0.00599912        0.00065770
       -2.88306308        2.37609456        0.03876278        2.12902755        0.17609462        0.02864244        0.00356717
       -2.87305307        0.29044813        0.00431680        0.26061594        0.02077921        0.00407610        0.00066008
       -2.86304306        0.52555034        0.00834556        0.47178491        0.03712867        0.00704731        0.00124389
       -2.85303305        0.83045831        0.01383301        0.74736743        0.05766739        0.00987617        0.00171431
       -2.84302304        0.85013282        0.00686228        0.76232599        0.06785916        0.01155247        0.00153292
       -2.83301303        1.39751175        0.01513986        1.25757575        0.10607832        0.01672634        0.00199148
       -2.82300302        0.69988877        0.00808198        0.63702710        0.04484420        0.00864442        0.00129107
       -2.81299301        0.82900680        0.00624319        0.75444310        0.05331059        0.01299590        0.00201402
       -2.80298300        0.27458781        0.00226997        0.24954763        0.02005907        0.00240508        0.00030606
       -2.79297299        0.30242416        0.00332768        0.27401633        0.02203216        0.00266547        0.00038252
       -2.78296298        0.30689494        0.00456755        0.27676420        0.02238016        0.00272446        0.00045859
       -2.77295297        0.30707608        0.00577436        0.27538620        0.02260713        0.00276842        0.00053996
       -2.76294296        0.38682332        0.00718725        0.34554672        0.02956725        0.00371861        0.00080348
       -2.75293295        0.38685093        0.00847920        0.34565973        0.02802988        0.00379449        0.00088763
       -2.74292294        0.38725352        0.00999391        0.34613944        0.02632043        0.00383037        0.00096938
       -2.73291293        0.38803110        0.01173138        0.34698583        0.02443890        0.00382625        0.00104874
       -2.72290292        0.39293668        0.01375797        0.35082678        0.02311709        0.00400712        0.00122773
       -2.71289291        0.59917427        0.03098940        0.53590955        0.02486846        0.00525864        0.00214823
       -2.70288290        0.65127678        0.02136091        0.58019199        0.03906653        0.00822140        0.00243595
       -2.69287289        0.64825398        0.01709207        0.57875304        0.04179210        0.00857177        0.00204499
       -2.68286288        0.73051328        0.01685725        0.65849352        0.04405066        0.00930149        0.00181036
       -2.67285287        0.95064336        0.01876750        0.86759674        0.05102771        0.01116882        0.00208259
       -2.66284286        0.96964801        0.01843983        0.88926444        0.04928794        0.01058800        0.00206779
       -2.65283285        0.99797353        0.01734824        0.92052051        0.04818608        0.00986781        0.00205088
       -2.64282284        1.04854902        0.01547706        0.97271761        0.04897435        0.00929835        0.00208165
       -2.63281283        0.92156335        0.01491028        0.85429093        0.04244830        0.00807206        0.00184179
       -2.62280282        1.02097006        0.01839342        0.94655100        0.04585826        0.00813471        0.00203266
       -2.61279281        0.94016237        0.02143513        0.87390921        0.03623919        0.00681388        0.00176496
       -2.60278280        0.92191059        0.02224623        0.85753931        0.03368106        0.00674829        0.00169571
       -2.59277279        0.79044023        0.01930882        0.72886185        0.03373796        0.00692776        0.00160385
       -2.58276278        1.42723978        0.03324059        1.29616277        0.07475499        0.01876004        0.00432139
       -2.57275277        0.78727177        0.02192238        0.72162131        0.03423681        0.00759084        0.00190044
       -2.56274276        0.81553363        0.02733848        0.74817692        0.03100801        0.00711577        0.00189445
       -2.55273275        0.90977008        0.03711492        0.83599473        0.02783102        0.00687645        0.00195296
       -2.54272274        1.09139543        0.04652267        0.99575856        0.03915128        0.00774313        0.00221979
       -2.53271273        1.15863352        0.05311014        1.06479216        0.03088437        0.00767415        0.00217270
       -2.52270272        1.17387992        0.05661010        1.08387475        0.02408001        0.00723462        0.00208045
       -2.51269271        1.16132904        0.05791198        1.07450241        0.02006034        0.00685345        0.00200085
       -2.50268270        1.37907219        0.06690111        1.27382797        0.02737264        0.00875193        0.00221853
       -2.49267269        1.80335575        0.13966683        1.63582935        0.01816093        0.00715259        0.00254605
       -2.48266268        1.84669056        0.09573437        1.71377458        0.02502638        0.00949445        0.00266077
       -2.47265267        1.69676296        0.07890558        1.57266191        0.03340422        0.00940285        0.00238839
       -2.46264266        1.23303507        0.05300613        1.13875553        0.03185573        0.00756006        0.00185763
       -2.45263265        2.03447680        0.08914976        1.86889539        0.05926024        0.01409683        0.00307458
       -2.44262264        1.86567430        0.06335830        1.73265560        0.05193195        0.01468841        0.00304004
       -2.43261263        3.65514508        0.10743231        3.38986180        0.12803984        0.02520270        0.00460843
       -2.42260262        1.53900800        0.05326665        1.44088671        0.03388828        0.00913275        0.00183361
       -2.41259261        0.85663648        0.03203079        0.79199075        0.02518193        0.00620197        0.00123104
       -2.40258260        0.98426865        0.03249296        0.91292700        0.03038558        0.00710999        0.00135312
       -2.39257259        0.93731856        0.02980162        0.87620194        0.02434055        0.00589356        0.00108089
       -2.38256258        1.32605101        0.03892539        1.24058662        0.03652695        0.00843875        0.00157329
       -2.37255257        1.17836577        0.02785086        1.09701205        0.04455646        0.00786881        0.00107759
       -2.36254256        0.83498599        0.03049826        0.79262878        0.00829092        0.00297158        0.00059645
       -2.35253255        1.84050408        0.05738562        1.73331401        0.03769694        0.01044676        0.00166074
       -2.34252254        2.20493802        0.09733832        2.02921362        0.05879566        0.01688998        0.00270043
       -2.33251253        0.65092844        0.02614265        0.60186724        0.01697390        0.00487309        0.00107157
       -2.32250252        1.94184627        0.06358991        1.86124013        0.00726909        0.00762158        0.00212556
       -2.31249251        0.99805939        0.03101342        0.95714730        0.00335463        0.00547681        0.00106723
       -2.30248250        0.13721991        0.00154770        0.12951078        0.00429113        0.00138116        0.00048914
       -2.29247249        1.15026467        0.02153987        1.05243225        0.06112196        0.01394815        0.00122244
       -2.28246248        0.45978561        0.01341003        0.42971381        0.01287817        0.00327356        0.00051004
       -2.27245247        0.48382356        0.01469804        0.45197421        0.01330362        0.00335434        0.00049335
       -2.26244246        0.51021984        0.01599653        0.47680931        0.01351545        0.00341348        0.00048508
       -2.25243245        0.53897443        0.01730550        0.50421912        0.01351363        0.00345097        0.00048523
       -2.24242244        0.57008735        0.01862495        0.53420363        0.01329818        0.00346681        0.00049379
       -2.23241243        0.60355860        0.01995489        0.56676284        0.01286909        0.00346101        0.00051077
       -2.22240242        0.38428553        0.01018500        0.36026405        0.01067919        0.00281488        0.00034241
       -2.21239241        0.35687316        0.00964319        0.33569904        0.00884309        0.00237109        0.00031676
       -2.20238240        0.55654363        0.01706212        0.52691930        0.00951382        0.00257718        0.00047121
       -2.19237239        0.61754163        0.01595558        0.58734590        0.01024038        0.00330567        0.00069410
       -2.18236238        0.56989851        0.01455353        0.54322448        0.00859372        0.00287619        0.00065058
       -2.17235237        6.06549137        0.15434568        5.80350614        0.07687332        0.02456418        0.00620205
       -2.16234236        1.30758349        0.03819957        1.24688455        0.01562980        0.00555116        0.00131840
       -2.15233235        0.93834578        0.02473566        0.89419825        0.01387438        0.00452348        0.00101402
       -2.14232234        0.79832744        0.02097957        0.75900392        0.01316115        0.00426672        0.00091609
       -2.13231233        0.79933628        0.02075123        0.76041698        0.01303336        0.00422733        0.00090737
       -2.12230232        0.81952551        0.02128755        0.78026390        0.01283662        0.00422808        0.00090936
       -2.11229231        0.84031050        0.02184273        0.80066893        0.01266195        0.00422497        0.00091193
       -2.10228230        0.86169124        0.02241677        0.82163205        0.01250934        0.00421800        0.00091508
       -2.09227229        0.88366775        0.02300968        0.84315327        0.01237881        0.00420718        0.00091881
       -2.08226228        1.19026390        0.03235341        1.13913328        0.01291796        0.00469263        0.00116662
       -2.07225227        1.01939272        0.02421486        0.97741494        0.01269248        0.00413106        0.00093938
       -2.06224226        0.86248809        0.02088659        0.82501209        0.01195827        0.00382904        0.00080210
       -2.05223225        0.91541573        0.02193083        0.87550602        0.01311419        0.00403425        0.00083044
       -2.04222224        0.95194589        0.02308321        0.91192645        0.01221832        0.00388169        0.00083621
       -2.03221223        0.98624908        0.02407723        0.94609641        0.01148356        0.00374897        0.00084291
       -2.02220222        0.89840750        0.02189913        0.86245564        0.00978788        0.00350200        0.00076286
       -2.01219221        0.90664573        0.02191012        0.87126254        0.00929012        0.00342074        0.00076221
       -2.00218220        0.92698313        0.02228923        0.89122335        0.00921770        0.00346408        0.00078876
       -1.99217219        0.90752901        0.02109655        0.87301676        0.00910292        0.00352238        0.00079040
       -1.98216218        0.93698310        0.01965660        0.90250510        0.01008109        0.00391626        0.00082404
       -1.97215217        0.91735104        0.01876560        0.88391417        0.01007944        0.00383409        0.00075775
       -1.96214216        0.98399857        0.01853423        0.94577930        0.01358305        0.00504940        0.00105258
       -1.95213215        0.90174317        0.01343362        0.86068188        0.01962940        0.00656906        0.00142921
       -1.94212214        0.76287593        0.00812438        0.73128641        0.01873494        0.00407547        0.00065473
       -1.93211213        0.45232537        0.00607348        0.43473533        0.00876197        0.00231860        0.00043599
       -1.92210212        0.91029335        0.01503751        0.87306625        0.01616761        0.00532941        0.00069257
       -1.91209211        0.80351172        0.01310533        0.77108674        0.01427985        0.00441130        0.00062849
       -1.90208210        0.69604094        0.01131208        0.66823384        0.01236602        0.00357346        0.00055554
       -1.89207209        0.58788103        0.00965775        0.56450756        0.01042610        0.00281590        0.00047372
       -1.88206208        0.47903198        0.00814234        0.45990791        0.00846010        0.00213861        0.00038302
       -1.87205207        0.56850038        0.00883804        0.54391552        0.01195585        0.00343385        0.00035711
       -1.86204206        0.59033093        0.00874520        0.56560157        0.01225160        0.00338125        0.00035131
       -1.85203205        0.82876736        0.00948895        0.79767455        0.01704176        0.00409304        0.00046905
       -1.84202204        0.94338668        0.01041380        0.91135958        0.01732630        0.00371364        0.00057337
       -1.83201203        1.02720889        0.01166497        0.99447689        0.01706376        0.00330533        0.00069795
       -1.82200202        0.86430231        0.01123441        0.83601906        0.01340395        0.00302602        0.00061885
       -1.81199201        0.72689127        0.01076525        0.70310335        0.00975523        0.00270502        0.00056243
       -1.80198200        1.27720300        0.02463752        1.23658046        0.01025532        0.00449787        0.00123183
       -1.79197199        1.09972470        0.01119361        1.06674294        0.01685158        0.00420133        0.00073525
       -1.78196198        1.82947114        0.02333452        1.78129596        0.01634875        0.00656031        0.00193160
       -1.77195197        0.84991165        0.01574327        0.82366136        0.00767253        0.00227032        0.00056417
       -1.76194196        0.93927961        0.02305632        0.90522925        0.00831776        0.00213509        0.00054120
       -1.75193195        0.60514203        0.01341253        0.58277701        0.00673354        0.00178233        0.00043661
       -1.74192194        0.71818648        0.01329430        0.69251634        0.00914411        0.00259759        0.00063413
       -1.73191193        0.86620853        0.01249910        0.83782213        0.01146051        0.00355359        0.00087320
       -1.72190192        1.38220890        0.02056246        1.33378747        0.02206969        0.00458778        0.00120150
       -1.71189191        1.12786240        0.02080212        1.08907829        0.01419566        0.00318811        0.00059822
       -1.70188190        1.03799485        0.01644166        1.00553372        0.01226463        0.00321455        0.00054028
       -1.69187189        0.95610942        0.01319411        0.92907623        0.01025451        0.00309936        0.00048520
       -1.68186188        1.10119676        0.01292544        1.07449489        0.00960431        0.00367061        0.00050152
       -1.67185187        1.17615346        0.01270657        1.14872038        0.01018688        0.00390795        0.00063168
       -1.66184186        1.10666833        0.01195746        1.08076941        0.00942581        0.00384777        0.00066788
       -1.65183185        1.20161270        0.01290456        1.17272545        0.01074076        0.00445434        0.00078758
       -1.64182184        1.52453095        0.01830738        1.48078692        0.01791715        0.00598814        0.00153135
       -1.63181183        0.57919568        0.00969728        0.56048914        0.00669235        0.00178558        0.00053134
       -1.62180182        0.90995697        0.01636981        0.84880866        0.03378302        0.00933783        0.00165765
       -1.61179181        0.62966994        0.01639889        0.57193224        0.03063317        0.00937062        0.00133502
       -1.60178180        2.81002232        0.08050148        2.68102231        0.03212412        0.01472179        0.00165262
       -1.59177179        0.38239920        0.00870741        0.34239393        0.02343316        0.00692545        0.00093926
       -1.58176178        0.52132581        0.01124551        0.48085026        0.02171207        0.00657526        0.00094271
       -1.57175177        0.39740911        0.01467714        0.33379999        0.03610786        0.01126958        0.00155454
       -1.56174176        0.17204114        0.00345331        0.13230553        0.02698662        0.00814436        0.00115132
       -1.55173175        0.16005812        0.00340006        0.12574918        0.02283542        0.00706761        0.00100584
       -1.54172174        0.14734809        0.00331517        0.11784786        0.01918564        0.00612403        0.00087539
       -1.53171173        0.14885675        0.00351162        0.12178082        0.01722726        0.00555013        0.00078692
       -1.52170172        0.21578550        0.00567880        0.18101807        0.02092105        0.00718582        0.00098176
       -1.51169171        0.29754567        0.00794119        0.25146564        0.02707534        0.00975259        0.00131090
       -1.50168170        0.69850633        0.03063837        0.56252344        0.07275874        0.02786370        0.00472208
       -1.49167169        0.72150570        0.02226291        0.56617683        0.09360487        0.03431982        0.00514127
       -1.48166168        0.62270097        0.01952614        0.47076709        0.09356605        0.03391263        0.00492906
