#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.15632823        0.01680920        0.12999327        0.00857539        0.00091501        0.00003536
       -4.58476478        0.23582694        0.02540632        0.19649412        0.01246705        0.00138219        0.00007727
       -4.57475477        0.70229222        0.05480995        0.61041332        0.03285249        0.00378547        0.00043099
       -4.56474476        1.43094889        0.13245356        1.22461689        0.06560301        0.00745122        0.00082422
       -4.55473475        1.78774362        0.18429313        1.50736426        0.08568632        0.00928681        0.00111311
       -4.54472474        3.08051222        0.36492884        2.57431489        0.12471072        0.01484349        0.00171428
       -4.53471473        1.69701808        0.15177875        1.43088787        0.10284310        0.01064313        0.00086523
       -4.52470472        3.73511786        0.35174762        3.19022076        0.17446873        0.01637330        0.00230746
       -4.51469471        1.53226426        0.11941751        1.31465284        0.08780804        0.00942526        0.00096060
       -4.50468470        3.29795454        0.24629841        2.86805095        0.16361007        0.01824117        0.00175394
       -4.49467469        1.89012747        0.16665470        1.61559155        0.09237872        0.01377164        0.00173085
       -4.48466468        2.09453263        0.18096025        1.78630534        0.11044015        0.01458955        0.00223734
       -4.47465467        1.28886446        0.08536985        1.12633295        0.06902904        0.00679341        0.00133922
       -4.46464466        1.82086739        0.13156323        1.57918608        0.09745707        0.01129510        0.00136591
       -4.45463465        3.09371873        0.29618931        2.61910103        0.15397585        0.02135112        0.00310143
       -4.44462464        0.89680204        0.05220581        0.80255614        0.03783330        0.00354878        0.00065800
       -4.43461463        1.38927077        0.07897481        1.25614760        0.04829650        0.00478708        0.00106478
       -4.42460462        1.11426998        0.08020702        0.98108584        0.04731999        0.00480990        0.00084722
       -4.41459461        2.85751054        0.25214087        2.47354022        0.11516841        0.01501632        0.00164473
       -4.40458460        1.86233339        0.17513222        1.60193007        0.07448026        0.00960430        0.00118655
       -4.39457459        0.89343391        0.06836789        0.77938636        0.03990790        0.00486645        0.00090532
       -4.38456458        0.97319139        0.06444500        0.84579684        0.05538117        0.00658344        0.00098494
       -4.37455457        1.30990611        0.10403446        1.12646183        0.06860543        0.00961943        0.00118496
       -4.36454456        1.37884496        0.11990412        1.18404980        0.06500301        0.00902010        0.00086793
       -4.35453455        0.40958692        0.04001282        0.34467898        0.02178942        0.00286564        0.00024007
       -4.34452454        0.78033492        0.06167194        0.66431580        0.04816834        0.00556264        0.00061620
       -4.33451453        0.50377907        0.04190193        0.42933599        0.02856659        0.00359168        0.00038289
       -4.32450452        0.74430674        0.06362790        0.63462654        0.03948201        0.00588250        0.00068779
       -4.31449451        0.65359484        0.04895512        0.56067661        0.03728372        0.00580901        0.00087038
       -4.30448450        0.84112850        0.06515643        0.72539996        0.04296895        0.00656113        0.00104204
       -4.29447449        0.74639371        0.05227818        0.65094640        0.03652468        0.00559417        0.00105028
       -4.28446448        0.55861106        0.03198243        0.49420983        0.02717970        0.00429134        0.00094776
       -4.27445447        0.40010002        0.02015159        0.35818433        0.01808774        0.00297955        0.00069680
       -4.26444446        0.57959222        0.03442574        0.51604012        0.02474811        0.00362351        0.00075475
       -4.25443445        0.60472415        0.02774419        0.55001216        0.02270696        0.00341498        0.00084586
       -4.24442444        0.58612186        0.02125963        0.54260142        0.01867212        0.00277921        0.00080948
       -4.23441443        0.55696974        0.01681043        0.51785291        0.01851195        0.00289134        0.00090311
       -4.22440442        0.22326177        0.00932432        0.20530470        0.00727988        0.00112354        0.00022934
       -4.21439441        0.23266644        0.00821902        0.21394012        0.00885393        0.00137182        0.00028154
       -4.20438440        0.22261317        0.00726758        0.20295814        0.01047929        0.00158900        0.00031917
       -4.19437439        0.45415144        0.01526041        0.41858748        0.01706261        0.00270498        0.00053597
       -4.18436438        0.70605953        0.03873407        0.63511638        0.02719504        0.00439469        0.00061936
       -4.17435437        0.44890812        0.02184925        0.40049608        0.02243611        0.00356167        0.00056501
       -4.16434436        0.41621282        0.02021183        0.36796892        0.02365438        0.00377535        0.00060234
       -4.15433435        0.38685195        0.01840436        0.33922861        0.02461927        0.00395917        0.00064053
       -4.14432434        0.38244453        0.01759204        0.33333314        0.02661286        0.00421867        0.00068781
       -4.13431433        0.34664652        0.01925826        0.30425108        0.01955436        0.00314863        0.00043419
       -4.12430432        0.49483210        0.02003699        0.44600374        0.02379967        0.00427045        0.00072124
       -4.11429431        0.67689719        0.01823694        0.62569345        0.02614343        0.00567907        0.00114431
       -4.10428430        0.30693319        0.01000404        0.28558560        0.00896799        0.00195921        0.00041636
       -4.09427429        0.36326666        0.01343234        0.33627926        0.01066473        0.00239277        0.00049756
       -4.08426428        0.41969885        0.01600130        0.38743291        0.01284445        0.00282981        0.00059038
       -4.07425427        0.48848115        0.01809342        0.44987853        0.01636876        0.00342609        0.00071435
       -4.06424426        0.57573915        0.01971084        0.52947753        0.02148093        0.00419535        0.00087449
       -4.05423425        0.89985787        0.03256873        0.82227955        0.03719895        0.00641739        0.00139325
       -4.04422424        0.68796089        0.01468160        0.63483824        0.03219053        0.00519596        0.00105456
       -4.03421423        0.67748341        0.01243096        0.62502385        0.03364372        0.00534811        0.00103676
       -4.02420422        0.64721565        0.01037915        0.59732592        0.03336926        0.00516644        0.00097488
       -4.01419421        0.59715763        0.00852617        0.55174446        0.03136713        0.00465095        0.00086892
       -4.00418420        0.44945414        0.00681080        0.41515650        0.02372061        0.00318588        0.00058034
       -3.99417419        0.80552509        0.00957359        0.74871371        0.04167751        0.00462854        0.00093173
       -3.98416418        0.72089409        0.00772627        0.67344738        0.03450222        0.00434703        0.00087118
       -3.97415417        2.55361314        0.03676990        2.40640812        0.09719127        0.00999774        0.00324611
       -3.96414416        0.79652698        0.00859601        0.74799693        0.03385718        0.00487974        0.00119712
       -3.95413415        0.65327908        0.00778123        0.61239242        0.02764991        0.00433816        0.00111736
       -3.94412414        0.75101957        0.00917591        0.70667457        0.02933322        0.00462856        0.00120732
       -3.93411413        0.93312900        0.01337520        0.88001182        0.03318015        0.00515178        0.00141004
       -3.92410412        1.00331584        0.02003393        0.94574480        0.03154391        0.00453189        0.00146130
       -3.91409411        1.31436038        0.03282601        1.22452951        0.04728491        0.00774216        0.00197780
       -3.90408410        1.08147818        0.02772773        1.00663787        0.03872514        0.00670166        0.00168577
       -3.89407409        1.30904262        0.03400708        1.21204684        0.05060348        0.01001333        0.00237189
       -3.88406408        0.81858751        0.02129800        0.76046437        0.02911602        0.00618828        0.00152085
       -3.87405407        1.74194115        0.04084642        1.62246451        0.06686182        0.00909332        0.00267507
       -3.86404406        1.37709150        0.02887998        1.29204912        0.04634402        0.00764689        0.00217149
       -3.85403405        2.65316422        0.08520190        2.46041006        0.09130148        0.01348180        0.00276897
       -3.84402404        2.40313747        0.06452789        2.23492639        0.08361402        0.01664464        0.00342452
       -3.83401403        2.66579954        0.05201865        2.51516173        0.07475486        0.02012512        0.00373918
       -3.82400402        2.34497504        0.02272010        2.21396883        0.08294738        0.02202741        0.00331132
       -3.81399401        0.13467525        0.00098605        0.12634648        0.00502517        0.00207505        0.00024250
       -3.80398400        2.91863173        0.08631213        2.67197444        0.13096988        0.02517229        0.00420298
       -3.79397399        1.43779274        0.00615994        1.37628351        0.04140623        0.01197411        0.00196895
       -3.78396398        4.02164970        0.07329327        3.62114816        0.26745665        0.05230752        0.00744409
       -3.77395397        0.37858703        0.00751421        0.35480268        0.01219590        0.00329810        0.00077614
       -3.76394396        0.59806739        0.01152515        0.56446680        0.01653454        0.00445338        0.00108752
       -3.75393395        0.51821441        0.01006394        0.48794557        0.01581004        0.00340735        0.00098751
       -3.74392394        0.42754781        0.00800692        0.40151569        0.01426699        0.00289694        0.00086127
       -3.73391393        0.35697639        0.00545736        0.33459919        0.01341452        0.00277307        0.00073225
       -3.72390392        0.35970707        0.00488845        0.33678354        0.01410674        0.00320941        0.00071891
       -3.71389391        0.38524505        0.00444440        0.36003663        0.01603881        0.00397807        0.00074714
       -3.70388390        0.93738915        0.01587925        0.87581744        0.03708504        0.00688466        0.00172276
       -3.69387389        0.74601796        0.01254204        0.69297041        0.03212970        0.00699157        0.00138424
       -3.68386388        0.97865763        0.01527199        0.91260663        0.03992280        0.00916714        0.00168907
       -3.67385387        1.61707774        0.02720894        1.50852112        0.06591909        0.01287476        0.00255383
       -3.66384386        0.88205274        0.01331391        0.82287806        0.03782084        0.00673598        0.00130395
       -3.65383385        0.80982450        0.01199614        0.75667173        0.03391024        0.00604022        0.00120618
       -3.64382384        0.73406117        0.01100274        0.68725525        0.02949621        0.00519235        0.00111462
       -3.63381383        0.59946811        0.00912470        0.55998347        0.02490167        0.00449563        0.00096263
       -3.62380382        0.51779586        0.00770248        0.48303038        0.02217708        0.00402804        0.00085789
       -3.61379381        0.47778911        0.00664425        0.44571881        0.02095217        0.00369441        0.00077948
       -3.60378380        0.44368347        0.00563635        0.41444306        0.01963335        0.00327705        0.00069367
       -3.59377379        0.56100018        0.00824432        0.51997885        0.02753416        0.00434159        0.00090125
       -3.58376378        0.49684736        0.00553597        0.46458459        0.02272116        0.00329327        0.00071237
       -3.57375377        0.40267088        0.00377388        0.37868973        0.01727463        0.00239660        0.00053604
       -3.56374376        2.46749589        0.01154852        2.29772798        0.13344973        0.02132605        0.00344360
       -3.55373375        0.67681433        0.01174508        0.62490018        0.03335341        0.00586854        0.00094712
       -3.54372374        0.29741355        0.00259967        0.28138347        0.01096172        0.00212204        0.00034664
       -3.53371373        0.47507891        0.00394264        0.44646278        0.02006445        0.00398944        0.00061961
       -3.52370372        0.64450647        0.00579306        0.59661802        0.03392232        0.00714812        0.00102496
       -3.51369371        0.36388573        0.00375377        0.34042218        0.01621612        0.00305659        0.00043707
       -3.50368370        0.33942097        0.00378931        0.31714867        0.01531161        0.00278185        0.00038953
       -3.49367369        0.31352804        0.00374281        0.29268517        0.01426267        0.00249227        0.00034511
       -3.48366368        0.28620694        0.00361428        0.26703167        0.01306931        0.00218785        0.00030383
       -3.47365367        0.25745766        0.00340373        0.24018816        0.01173152        0.00186857        0.00026567
       -3.46364366        0.23381667        0.00332307        0.21784829        0.01078366        0.00162830        0.00023336
       -3.45363365        0.29411882        0.00362675        0.27548020        0.01300156        0.00176142        0.00024890
       -3.44362364        0.24783443        0.00323870        0.23146859        0.01154305        0.00139415        0.00018994
       -3.43361363        0.19706367        0.00299043        0.18310207        0.00976550        0.00106583        0.00013984
       -3.42360362        0.14180653        0.00288193        0.13038063        0.00766890        0.00077648        0.00009859
       -3.41359361        0.12956541        0.00354756        0.11463737        0.01049256        0.00078591        0.00010201
       -3.40358360        1.90960033        0.02544732        1.77297388        0.09860098        0.01080860        0.00176955
       -3.39357359        1.43883233        0.03329154        1.31750241        0.07856516        0.00835957        0.00111364
       -3.38356358        0.93096624        0.01681232        0.85985186        0.04296081        0.00996421        0.00137705
       -3.37355357        0.87053042        0.01552148        0.79782746        0.04429114        0.01144140        0.00144892
       -3.36354356        0.46433595        0.00378612        0.41576343        0.03543908        0.00834535        0.00100197
       -3.35353355        0.00746489        0.00030760        0.00682043        0.00031461        0.00001523        0.00000700
       -3.34352354        1.97520101        0.02817843        1.85451235        0.07882432        0.01198630        0.00169962
       -3.33351353        0.34484798        0.00620665        0.31342373        0.02232884        0.00248779        0.00040097
       -3.32350352        0.41334411        0.00764953        0.37423475        0.02774910        0.00316130        0.00054942
       -3.31349351        0.51778936        0.00914204        0.46981700        0.03414910        0.00395746        0.00072375
       -3.30348350        0.57604734        0.00716246        0.52542151        0.03785891        0.00485911        0.00074535
       -3.29347349        0.83329789        0.00861798        0.76508625        0.05147871        0.00703628        0.00107866
       -3.28346348        0.69585956        0.00767136        0.64079720        0.04032841        0.00614841        0.00091417
       -3.27345347        0.53721976        0.00531398        0.49152497        0.03452860        0.00508256        0.00076966
       -3.26344346        0.55217645        0.00473150        0.50459078        0.03636746        0.00565132        0.00083539
       -3.25343345        0.57883601        0.00420825        0.52826919        0.03912447        0.00631842        0.00091568
       -3.24342344        0.60751173        0.00371951        0.55390640        0.04201342        0.00688456        0.00098784
       -3.23341343        0.45426099        0.00342747        0.41453774        0.03140507        0.00420356        0.00068715
       -3.22340342        0.49152596        0.00357991        0.44867874        0.03413771        0.00439702        0.00073259
       -3.21339341        0.53029021        0.00379920        0.48430558        0.03692917        0.00448574        0.00077053
       -3.20338340        0.28568494        0.00126045        0.26030530        0.02113920        0.00252189        0.00045810
       -3.19337339        0.29783223        0.00126291        0.27123473        0.02237652        0.00248402        0.00047405
       -3.18336338        0.05891176        0.00047956        0.05357775        0.00396719        0.00074785        0.00013941
       -3.17335337        0.05660499        0.00044082        0.05132796        0.00395176        0.00074356        0.00014089
       -3.16334336        0.05415110        0.00040375        0.04891960        0.00394814        0.00073761        0.00014201
       -3.15333335        1.39946327        0.01127356        1.28027173        0.09123109        0.01439459        0.00229230
       -3.14332334        0.10208079        0.00069703        0.09201583        0.00787256        0.00124827        0.00024710
       -3.13331333        0.59445803        0.00367059        0.53700037        0.04270938        0.00948113        0.00159656
       -3.12330332        0.99471011        0.00690266        0.90439105        0.06727737        0.01396780        0.00217122
       -3.11329331        0.97419515        0.01011348        0.89530818        0.05771551        0.00943094        0.00162704
       -3.10328330        0.16666371        0.00087470        0.15184836        0.01135538        0.00216228        0.00042299
       -3.09327329        0.26580265        0.00117581        0.24434055        0.01667344        0.00302491        0.00058795
       -3.08326328        0.53967025        0.00207489        0.50094909        0.03073145        0.00494819        0.00096664
       -3.07325327        0.44706090        0.00175763        0.41340048        0.02650832        0.00453285        0.00086161
       -3.06324326        0.38734049        0.00159455        0.35701493        0.02367057        0.00429853        0.00076191
       -3.05323325        0.39202781        0.00167959        0.36078360        0.02411963        0.00471701        0.00072798
       -3.04322324        0.40161516        0.00167034        0.36852304        0.02531290        0.00532813        0.00078076
       -3.03321323        0.41257277        0.00156800        0.37688347        0.02711209        0.00609591        0.00091330
       -3.02320322        0.42146984        0.00138088        0.38256250        0.02941775        0.00698910        0.00111962
       -3.01319321        0.20539731        0.00090176        0.18776361        0.01350307        0.00279067        0.00043821
       -3.00318320        0.19087080        0.00074158        0.17424057        0.01273007        0.00272594        0.00043264
       -2.99317319        0.17693700        0.00057607        0.16137363        0.01191249        0.00265284        0.00042197
       -2.98316318        0.16359592        0.00040522        0.14916280        0.01105033        0.00257137        0.00040620
       -2.97315317        0.23337066        0.00047992        0.21718108        0.01237810        0.00282939        0.00050218
       -2.96314316        0.32897728        0.00116420        0.30929783        0.01466640        0.00323250        0.00061635
       -2.95313315        0.43087374        0.00235453        0.40701151        0.01709582        0.00369377        0.00071810
       -2.94312314        0.59080603        0.00424171        0.55726931        0.02316642        0.00517466        0.00095393
       -2.93311313        0.67084246        0.00719547        0.63303915        0.02428024        0.00531644        0.00101115
       -2.92310312        0.90191475        0.01250317        0.84854388        0.03319787        0.00644418        0.00122565
       -2.91309311        3.85122335        0.05276412        3.59600194        0.17445458        0.02336990        0.00463281
       -2.90308310        1.16008920        0.01156800        1.08306420        0.05742554        0.00662997        0.00140149
       -2.89307309        0.88765041        0.01272470        0.81751462        0.05074925        0.00560769        0.00105414
       -2.88306308        3.83407142        0.04325443        3.50536254        0.25103234        0.02986892        0.00455319
       -2.87305307        0.44203361        0.00540699        0.40749800        0.02444535        0.00385228        0.00083098
       -2.86304306        0.64933711        0.00728392        0.59214882        0.04147124        0.00693984        0.00149329
       -2.85303305        0.88082781        0.01005801        0.79781999        0.06085794        0.00998326        0.00210861
       -2.84302304        0.82458652        0.00891067        0.74986722        0.05435170        0.00972116        0.00173578
       -2.83301303        1.25820032        0.01704641        1.14643086        0.07857851        0.01383193        0.00231260
       -2.82300302        0.53985070        0.00586264        0.48794308        0.03570982        0.00893217        0.00140299
       -2.81299301        0.77929594        0.00575452        0.70634637        0.05167888        0.01340411        0.00211207
