#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18911208        0.01632051        0.16198851        0.00954491        0.00121214        0.00004601
       -9.98998999        0.28478842        0.02354840        0.24410096        0.01517021        0.00187514        0.00009371
       -9.97997998        0.94304015        0.08635531        0.80891742        0.04161416        0.00567048        0.00048278
       -9.96996997        2.02705136        0.18410554        1.73691263        0.09376356        0.01155785        0.00071179
       -9.95995996        1.87546044        0.14522592        1.60901797        0.10819874        0.01214105        0.00087675
       -9.94994995        1.35534400        0.07328457        1.17712835        0.09486623        0.00896286        0.00110199
       -9.93993994        1.60931156        0.15758200        1.34634902        0.09529950        0.00911235        0.00096869
       -9.92992993        2.51858396        0.16571898        2.15485900        0.17896602        0.01749197        0.00154800
       -9.91991992        1.85127466        0.15946912        1.58087986        0.09962390        0.01032023        0.00098155
       -9.90990991        3.24485939        0.27666349        2.79156904        0.15806448        0.01670212        0.00186027
       -9.89989990        2.74587778        0.25364802        2.37256305        0.10545800        0.01273905        0.00146966
       -9.88988989        2.82298222        0.28100907        2.37631216        0.14645849        0.01694177        0.00226073
       -9.87987988        0.78771669        0.03802148        0.67477449        0.06577998        0.00810732        0.00103342
       -9.86986987        1.88123116        0.15242418        1.61524451        0.10095571        0.01125497        0.00135179
       -9.85985986        4.10901352        0.39056962        3.51215368        0.18157842        0.02177827        0.00293352
       -9.84984985        0.56988267        0.04457653        0.48645406        0.03470592        0.00366707        0.00047909
       -9.83983984        0.70213018        0.03512378        0.61085983        0.04978042        0.00545271        0.00091344
       -9.82982983        0.61314650        0.03074099        0.52915178        0.04629219        0.00609160        0.00086993
       -9.81981982        2.00810061        0.20151460        1.71068205        0.08463126        0.00957073        0.00170197
       -9.80980981        1.48520287        0.12749584        1.29138692        0.05703433        0.00798246        0.00130332
       -9.79979980        0.93931624        0.06784284        0.82865579        0.03672758        0.00508808        0.00100195
       -9.78978979        1.07493993        0.09011463        0.92579045        0.05116885        0.00675172        0.00111428
       -9.77977978        1.49728268        0.12667795        1.28030095        0.07970357        0.00921145        0.00138876
       -9.76976977        1.03965045        0.07839517        0.89709991        0.05613903        0.00717336        0.00084298
       -9.75975976        0.64267787        0.05936734        0.54547853        0.03361859        0.00390345        0.00030996
       -9.74974975        1.05204301        0.07966070        0.89977284        0.06325729        0.00854841        0.00080377
       -9.73973974        0.49902070        0.03687155        0.42635325        0.03087766        0.00444633        0.00047190
       -9.72972973        0.73859922        0.05413768        0.63545377        0.04232896        0.00588792        0.00079090
       -9.71971972        0.88912262        0.07002394        0.76645053        0.04571053        0.00601103        0.00092659
       -9.70970971        1.13287202        0.09546375        0.97811858        0.05146967        0.00676075        0.00105927
       -9.69969970        0.96677274        0.07762601        0.84131048        0.04115374        0.00567623        0.00100629
       -9.68968969        0.68243591        0.04793567        0.60076946        0.02860231        0.00424973        0.00087875
       -9.67967968        0.42268598        0.02763016        0.37467378        0.01696731        0.00277833        0.00063640
       -9.66966967        0.50698594        0.03910707        0.44296862        0.02032328        0.00391389        0.00067308
       -9.65965966        0.49426842        0.03011949        0.44203040        0.01776980        0.00359081        0.00075793
       -9.64964965        0.44670945        0.02068590        0.40831857        0.01409062        0.00287301        0.00074135
       -9.63963964        0.57893208        0.01513904        0.53022183        0.02823052        0.00447485        0.00086584
       -9.62962963        0.17173565        0.01175033        0.15299497        0.00554878        0.00119833        0.00024324
       -9.61961962        0.18019384        0.01291790        0.15933002        0.00628374        0.00135687        0.00030531
       -9.60960961        0.17953358        0.01395009        0.15648181        0.00723816        0.00152373        0.00033979
       -9.59959960        0.36427818        0.02045433        0.32740608        0.01291362        0.00290239        0.00060176
       -9.58958959        0.56997725        0.04110431        0.50294000        0.02032890        0.00490367        0.00070036
