#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.11989721        0.01596687        0.09838395        0.00489239        0.00060889        0.00004511
       -9.98998999        0.20719386        0.02485575        0.17242552        0.00879044        0.00104560        0.00007655
       -9.97997998        0.61766333        0.05986970        0.52118790        0.03294065        0.00334946        0.00031562
       -9.96996997        1.38861475        0.14562512        1.17300478        0.06215637        0.00715995        0.00066853
       -9.95995996        1.98188066        0.20594242        1.67616621        0.08949296        0.00919530        0.00108377
       -9.94994995        3.43643854        0.37352957        2.92086256        0.12605905        0.01430073        0.00168664
       -9.93993994        1.70067444        0.16324740        1.43655550        0.08955598        0.01056471        0.00075085
       -9.92992993        3.69036745        0.36265692        3.15580569        0.15167339        0.01806194        0.00216951
       -9.91991992        1.43512238        0.10925944        1.23242441        0.08334627        0.00930026        0.00079200
       -9.90990991        2.96101131        0.24150938        2.55440593        0.14457356        0.01886678        0.00165566
       -9.89989990        2.13669931        0.15029021        1.87189621        0.10199739        0.01118889        0.00132662
       -9.88988989        2.34676663        0.18143477        2.02218903        0.12772751        0.01345257        0.00196275
       -9.87987988        1.06037436        0.09721358        0.89081740        0.06334824        0.00749856        0.00149660
       -9.86986987        1.54831135        0.13407837        1.31413113        0.08711072        0.01157560        0.00141552
       -9.85985986        3.68562075        0.31247250        3.16480123        0.18342912        0.02142004        0.00349786
       -9.84984985        0.78258094        0.04894371        0.69296277        0.03623009        0.00370050        0.00074387
       -9.83983984        0.93493614        0.05801713        0.82815274        0.04226188        0.00514477        0.00135962
       -9.82982983        0.89033645        0.07128923        0.76688105        0.04592066        0.00520047        0.00104504
       -9.81981982        3.28940382        0.33287434        2.82739098        0.11469855        0.01271323        0.00172673
       -9.80980981        1.97987212        0.19776937        1.69694833        0.07448763        0.00943969        0.00122710
       -9.79979980        0.90550489        0.07630740        0.78561916        0.03740773        0.00524747        0.00092312
       -9.78978979        0.90547507        0.07086190        0.77830685        0.04825831        0.00704670        0.00100130
       -9.77977978        1.15929122        0.09980233        0.98494014        0.06379628        0.00958237        0.00117010
