#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13906977        0.00920052        0.11848344        0.01014364        0.00118874        0.00005343
       -9.98998999        0.24068688        0.01700009        0.20531856        0.01641871        0.00184990        0.00009962
       -9.97997998        1.06301574        0.10077734        0.90984081        0.04696154        0.00514960        0.00028646
       -9.96996997        2.03707281        0.19468963        1.73216701        0.09837023        0.01128161        0.00056433
       -9.95995996        1.96603874        0.14547326        1.69431816        0.11301240        0.01238755        0.00084736
       -9.94994995        1.47313880        0.07406980        1.28068538        0.10696485        0.01028389        0.00113487
       -9.93993994        1.45644950        0.13774250        1.21724578        0.09132365        0.00931025        0.00082732
       -9.92992993        2.56693893        0.17332591        2.19191245        0.18167340        0.01846904        0.00155813
       -9.91991992        1.73024779        0.16032891        1.46799634        0.09046405        0.01052476        0.00093373
       -9.90990991        2.94877933        0.26838989        2.50104511        0.16285006        0.01501878        0.00147548
       -9.89989990        2.45593528        0.24932189        2.07669723        0.11595144        0.01274425        0.00122047
       -9.88988989        3.03258271        0.29034625        2.58125254        0.14210123        0.01663720        0.00224548
       -9.87987988        1.05749821        0.03574568        0.94129091        0.07200346        0.00730912        0.00114904
       -9.86986987        1.93769855        0.15060927        1.67508221        0.09978440        0.01087064        0.00135204
       -9.85985986        4.60953636        0.39886561        3.96078788        0.22229917        0.02407452        0.00350917
       -9.84984985        0.64992462        0.05121293        0.55938944        0.03504258        0.00376678        0.00051289
       -9.83983984        0.94873891        0.05907067        0.83372462        0.04934354        0.00560028        0.00099980
       -9.82982983        0.85770116        0.03973729        0.76014819        0.05122287        0.00564810        0.00094471
       -9.81981982        1.54014110        0.13419823        1.31772507        0.07567053        0.01101527        0.00153200
       -9.80980981        1.39070323        0.11717796        1.20631155        0.05775747        0.00820541        0.00125084
       -9.79979980        0.95431476        0.07260565        0.83614575        0.03964960        0.00495988        0.00095387
       -9.78978979        1.03833777        0.09144994        0.88651247        0.05252013        0.00682385        0.00103138
       -9.77977978        1.44630765        0.12667648        1.23186223        0.07713310        0.00925287        0.00138298
       -9.76976977        0.99163427        0.07671268        0.85233397        0.05437375        0.00728331        0.00093056
       -9.75975976        0.67097299        0.06186340        0.57132972        0.03362402        0.00383799        0.00031785
       -9.74974975        1.19624842        0.09068680        1.03055633        0.06636231        0.00789228        0.00075071
       -9.73973974        0.55842464        0.03999210        0.48081888        0.03282595        0.00431085        0.00047687
       -9.72972973        0.72715992        0.05656349        0.62158714        0.04215506        0.00606431        0.00078992
       -9.71971972        0.85118244        0.07523521        0.72604016        0.04310757        0.00594084        0.00085867
       -9.70970971        1.12197522        0.10306592        0.96282383        0.04870129        0.00640838        0.00097580
       -9.69969970        0.99871399        0.08490849        0.86786369        0.03986844        0.00512425        0.00094912
       -9.68968969        0.74207782        0.05341360        0.65525417        0.02882284        0.00373203        0.00085517
       -9.67967968        0.49630495        0.03003708        0.44449472        0.01856543        0.00255412        0.00065360
       -9.66966967        0.60186897        0.04217997        0.53345775        0.02185609        0.00369409        0.00068107
       -9.65965966        0.61024043        0.03362427        0.55257561        0.01992576        0.00334375        0.00077104
       -9.64964965        0.54981515        0.02455795        0.50557753        0.01629045        0.00263991        0.00074931
       -9.63963964        0.64423298        0.01876442        0.59077677        0.02957691        0.00424530        0.00086958
       -9.62962963        0.17240872        0.01280323        0.15263522        0.00559389        0.00114515        0.00023123
       -9.61961962        0.17446473        0.01415962        0.15246185        0.00628404        0.00127313        0.00028609
       -9.60960961        0.16643217        0.01543195        0.14222391        0.00705964        0.00140120        0.00031546
       -9.59959960        0.37084679        0.02268681        0.33246385        0.01271401        0.00240807        0.00057405
       -9.58958959        0.62044883        0.04550471        0.54944544        0.02086625        0.00397603        0.00065639
       -9.57957958        0.39381450        0.03110346        0.34162730        0.01733285        0.00318672        0.00056418
       -9.56956957        0.37537699        0.02965207        0.32270665        0.01902506        0.00340532        0.00058789
       -9.55955956        0.35907448        0.02757038        0.30669492        0.02059555        0.00359998        0.00061366
       -9.54954955        0.37492145        0.02686855        0.31974429        0.02362906        0.00402969        0.00064985
       -9.53953954        0.41757270        0.01886431        0.36969090        0.02447614        0.00407705        0.00046430
       -9.52952953        0.55176006        0.01888113        0.49768649        0.02932325        0.00514706        0.00072213
       -9.51951952        0.67524331        0.01337871        0.62391756        0.03094188        0.00590653        0.00109862
       -9.50950951        0.25847274        0.00829164        0.24054226        0.00756512        0.00174479        0.00032892
       -9.49949950        0.28578861        0.00950868        0.26602442        0.00799234        0.00189747        0.00036570
       -9.48948949        0.31472843        0.01047569        0.29319074        0.00862688        0.00203327        0.00040186
       -9.47947948        0.35748938        0.01225299        0.33251272        0.01001824        0.00225364        0.00045179
       -9.46946947        0.41574392        0.01483253        0.38562140        0.01220762        0.00256371        0.00051866
       -9.45945946        0.52875091        0.01525142        0.49258180        0.01726882        0.00299981        0.00064906
       -9.44944945        0.49658991        0.01695663        0.46114742        0.01484199        0.00304834        0.00059553
       -9.43943944        0.42531379        0.01653986        0.38966077        0.01548135        0.00303934        0.00059248
       -9.42942943        0.37474697        0.01581648        0.33945236        0.01592988        0.00296676        0.00058150
       -9.41941942        0.34488945        0.01478648        0.31052218        0.01618758        0.00283061        0.00056259
       -9.40940941        0.30721512        0.01289501        0.27602351        0.01537820        0.00244488        0.00047352
       -9.39939940        0.49407517        0.02112739        0.44663702        0.02228961        0.00330171        0.00071944
       -9.38938939        0.42140742        0.01553080        0.38323672        0.01898863        0.00294222        0.00070906
       -9.37937938        1.89980389        0.07749858        1.74768782        0.06118497        0.00899897        0.00443355
       -9.36936937        0.58359630        0.01643986        0.53814297        0.02459743        0.00323246        0.00118358
       -9.35935936        0.50696796        0.01425765        0.46570025        0.02320729        0.00274796        0.00105480
       -9.34934935        0.51095917        0.01420032        0.46941370        0.02340123        0.00281144        0.00113248
       -9.33933934        0.57819733        0.01636236        0.53189676        0.02539882        0.00318130        0.00135810
       -9.32932933        0.61784530        0.01853184        0.56968631        0.02472690        0.00338678        0.00151348
       -9.31931932        0.95509096        0.02280721        0.87554856        0.04769219        0.00699092        0.00205208
       -9.30930931        0.98618504        0.02306329        0.91501449        0.04008830        0.00613049        0.00188847
       -9.29929930        1.65106839        0.03956505        1.53650315        0.06236068        0.00997727        0.00266224
       -9.28928929        1.04344239        0.02026358        0.98018549        0.03586420        0.00553112        0.00159801
       -9.27927928        1.63983039        0.04118038        1.53422510        0.05307333        0.00867439        0.00267719
       -9.26926927        1.33013702        0.02619413        1.25133819        0.04405018        0.00644888        0.00210564
       -9.25925926        2.66092763        0.08280363        2.47558798        0.08898580        0.01091014        0.00264007
       -9.24924925        2.77244698        0.05649375        2.59819538        0.10079422        0.01329077        0.00367287
       -9.23923924        3.28887719        0.05084001        3.06467774        0.15212169        0.01647086        0.00476689
       -9.22922923        2.62165023        0.03720320        2.43215087        0.11804864        0.02927963        0.00496790
       -9.21921922        0.18062487        0.00095410        0.17085611        0.00806902        0.00059906        0.00014659
       -9.20920921        3.21331229        0.04189874        3.00175690        0.13560338        0.02935065        0.00470262
