#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37455457        1.15666120        0.10191450        0.98239509        0.06155138        0.00963685        0.00116338
       -4.36454456        1.30208567        0.11630691        1.11100792        0.06513839        0.00887030        0.00076215
       -4.35453455        0.39706818        0.03861541        0.33458234        0.02083152        0.00281296        0.00022596
       -4.34452454        0.76313764        0.05560133        0.65302405        0.04842304        0.00552442        0.00056479
       -4.33451453        0.49687987        0.03891154        0.42490260        0.02912974        0.00357210        0.00036388
       -4.32450452        0.73546848        0.06207741        0.62576729        0.04116879        0.00576151        0.00069348
       -4.31449451        0.64455220        0.05023310        0.55053661        0.03730060        0.00561054        0.00087135
       -4.30448450        0.83245229        0.06751853        0.71484817        0.04274871        0.00629435        0.00104252
       -4.29447449        0.75011996        0.05517568        0.65199659        0.03663746        0.00524503        0.00106520
       -4.28446448        0.57235608        0.03464979        0.50518828        0.02763476        0.00390261        0.00098064
       -4.27445447        0.41361103        0.02170458        0.36995027        0.01858102        0.00263325        0.00074192
       -4.26444446        0.56188470        0.03427304        0.49861341        0.02477094        0.00344371        0.00078359
       -4.25443445        0.59574253        0.02780991        0.54077362        0.02305815        0.00320340        0.00089745
       -4.24442444        0.58281618        0.02114174        0.53937903        0.01883931        0.00259815        0.00085795
       -4.23441443        0.55904065        0.01653422        0.52088675        0.01791334        0.00277940        0.00092695
       -4.22440442        0.22570815        0.00928274        0.20816807        0.00693897        0.00111299        0.00020537
       -4.21439441        0.24071747        0.00848965        0.22239424        0.00820649        0.00137014        0.00025695
       -4.20438440        0.23641120        0.00788588        0.21723623        0.00939651        0.00159970        0.00029288
       -4.19437439        0.42970251        0.01584059        0.39799258        0.01264201        0.00271590        0.00051144
       -4.18436438        0.66166035        0.03814333        0.59777642        0.02068012        0.00445554        0.00060494
       -4.17435437        0.45773690        0.02290144        0.41294604        0.01781664        0.00354288        0.00052990
       -4.16434436        0.44674831        0.02197518        0.40154604        0.01897341        0.00369877        0.00055492
       -4.15433435        0.43882311        0.02090256        0.39368744        0.01983672        0.00381657        0.00057982
       -4.14432434        0.44866628        0.02031167        0.40212758        0.02156241        0.00404820        0.00061642
       -4.13431433        0.33922282        0.01762176        0.30085868        0.01729518        0.00302037        0.00042683
       -4.12430432        0.47257865        0.01782811        0.42852108        0.02148520        0.00399893        0.00074532
       -4.11429431        0.64556586        0.01664837        0.59865316        0.02400793        0.00504453        0.00121188
       -4.10428430        0.27498353        0.00707396        0.25670810        0.00909992        0.00163186        0.00046969
       -4.09427429        0.34041910        0.01016002        0.31690866        0.01094650        0.00185193        0.00055199
       -4.08426428        0.40179285        0.01223372        0.37387544        0.01298072        0.00205681        0.00064616
       -4.07425427        0.47176910        0.01369732        0.43882037        0.01608534        0.00239556        0.00077050
       -4.06424426        0.55388393        0.01454368        0.51521370        0.02031998        0.00287711        0.00092944
       -4.05423425        0.74330093        0.01442052        0.69868078        0.02540769        0.00343885        0.00135309
       -4.04422424        0.64866160        0.01399688        0.60636874        0.02319760        0.00399085        0.00110752
       -4.03421423        0.63385543        0.01186351        0.59470140        0.02235479        0.00389593        0.00103980
       -4.02420422        0.59297690        0.01021134        0.55673491        0.02137764        0.00370905        0.00094396
       -4.01419421        0.52602600        0.00904035        0.49246928        0.02026616        0.00343021        0.00082001
       -4.00418420        0.35967574        0.00854526        0.33057752        0.01727688        0.00274447        0.00053162
       -3.99417419        0.57931044        0.01097862        0.53668409        0.02682433        0.00398431        0.00083908
       -3.98416418        0.56080464        0.01073582        0.52252850        0.02322375        0.00352232        0.00079425
       -3.97415417        2.06781896        0.03229099        1.95900740        0.06557214        0.00784369        0.00310473
       -3.96414416        0.76794098        0.01607761        0.71338621        0.03368902        0.00364727        0.00114088
       -3.95413415        0.74892186        0.01815208        0.69057365        0.03581632        0.00322989        0.00114992
       -3.94412414        0.81215901        0.02023256        0.75151718        0.03573790        0.00341784        0.00125353
       -3.93411413        0.92594696        0.02219377        0.86226045        0.03628473        0.00375982        0.00144818
       -3.92410412        0.93712586        0.01960043        0.88256397        0.03000645        0.00345422        0.00150079
       -3.91409411        1.04024171        0.02317483        0.96217400        0.04606347        0.00670464        0.00212476
       -3.90408410        0.85722353        0.01990254        0.79200433        0.03787742        0.00563277        0.00180647
       -3.89407409        1.30200913        0.03404783        1.19321432        0.06456190        0.00788586        0.00229923
       -3.88406408        0.79316746        0.02265372        0.72745624        0.03675302        0.00481845        0.00148602
       -3.87405407        1.68735390        0.05100505        1.56825317        0.05771594        0.00777021        0.00260954
       -3.86404406        1.34699073        0.03460086        1.26275381        0.04061967        0.00689373        0.00212267
       -3.85403405        2.41783878        0.07907763        2.21572574        0.10527511        0.01492055        0.00283975
       -3.84402404        2.21812955        0.05679743        2.04941136        0.09116984        0.01721490        0.00353603
       -3.83401403        2.23610571        0.04283027        2.09255571        0.07514884        0.02184094        0.00372995
       -3.82400402        2.39602877        0.03218188        2.25100501        0.08867329        0.02067588        0.00349270
       -3.81399401        0.23284397        0.00178531        0.22464917        0.00452783        0.00157026        0.00031140
       -3.80398400        2.71375534        0.04709493        2.51090774        0.12882094        0.02199599        0.00493574
       -3.79397399        0.99761195        0.01578538        0.92964429        0.04029765        0.01003996        0.00184466
       -3.78396398        4.16680487        0.07037620        3.75356839        0.28392036        0.05115439        0.00778554
       -3.77395397        0.39050165        0.00759372        0.36500113        0.01395115        0.00318918        0.00076647
       -3.76394396        0.73954915        0.01443415        0.69363201        0.02607991        0.00424401        0.00115907
       -3.75393395        0.65010519        0.01644512        0.60681756        0.02272718        0.00309394        0.00102140
       -3.74392394        0.53629410        0.01479535        0.49821196        0.01981166        0.00259412        0.00088100
       -3.73391393        0.43836598        0.01215477        0.40524341        0.01777849        0.00244913        0.00074019
       -3.72390392        0.40851541        0.01073350        0.37666344        0.01753470        0.00286074        0.00072305
       -3.71389391        0.39615912        0.00890553        0.36402609        0.01880461        0.00366268        0.00076020
       -3.70388390        0.91467096        0.01437402        0.84832881        0.04091046        0.00907071        0.00198695
       -3.69387389        0.76542125        0.01178988        0.71116772        0.03472092        0.00640057        0.00134216
       -3.68386388        0.97093348        0.01251964        0.90693785        0.04133778        0.00852169        0.00161651
       -3.67385387        1.53589657        0.02180104        1.43164849        0.06690197        0.01302903        0.00251604
       -3.66384386        0.70759443        0.01038223        0.65371109        0.03525701        0.00688783        0.00135627
       -3.65383385        0.66093112        0.00874318        0.61299650        0.03152030        0.00641442        0.00125673
       -3.64382384        0.63651431        0.00759073        0.59396414        0.02805309        0.00575526        0.00115109
       -3.63381383        0.55500775        0.00646205        0.51763038        0.02497927        0.00495839        0.00097766
       -3.62380382        0.50803918        0.00573185        0.47359607        0.02339858        0.00444224        0.00087045
       -3.61379381        0.47194802        0.00524403        0.43940516        0.02246160        0.00403868        0.00079854
       -3.60378380        0.44083703        0.00487514        0.41047404        0.02123178        0.00353476        0.00072131
       -3.59377379        0.58827223        0.00715365        0.54530257        0.03020892        0.00463499        0.00097210
       -3.58376378        0.49865957        0.00525006        0.46507936        0.02424616        0.00333985        0.00074413
       -3.57375377        0.38615874        0.00386687        0.36100002        0.01842793        0.00232255        0.00054137
       -3.56374376        2.09809945        0.01364726        1.92307030        0.13659819        0.02133148        0.00345222
       -3.55373375        0.66195864        0.01217147        0.61052354        0.03269387        0.00563595        0.00093381
       -3.54372374        0.27869602        0.00201274        0.26285564        0.01166224        0.00180840        0.00035701
       -3.53371373        0.44433691        0.00361096        0.41627900        0.01998327        0.00380522        0.00065845
       -3.52370372        0.52425329        0.00523922        0.47932250        0.03172405        0.00690081        0.00106672
       -3.51369371        0.31117582        0.00305271        0.28896426        0.01583456        0.00285337        0.00047092
       -3.50368370        0.28539421        0.00309786        0.26419516        0.01502801        0.00264656        0.00042662
       -3.49367369        0.26013665        0.00311892        0.24004659        0.01414309        0.00244313        0.00038492
       -3.48366368        0.23540314        0.00311589        0.21651854        0.01317981        0.00224307        0.00034584
       -3.47365367        0.21119368        0.00308877        0.19361102        0.01213816        0.00204638        0.00030936
       -3.46364366        0.19166283        0.00311424        0.17496896        0.01142045        0.00188189        0.00027728
       -3.45363365        0.24319732        0.00349542        0.21984636        0.01712888        0.00243008        0.00029658
       -3.44362364        0.22125347        0.00333477        0.19735480        0.01807329        0.00226686        0.00022375
       -3.43361363        0.18984089        0.00318978        0.16794595        0.01661581        0.00192455        0.00016479
       -3.42360362        0.14895957        0.00306047        0.13161981        0.01275643        0.00140315        0.00011971
       -3.41359361        0.17484353        0.00381228        0.15719365        0.01254932        0.00113972        0.00014855
       -3.40358360        1.41962247        0.02850294        1.27292085        0.10525021        0.01094200        0.00200648
       -3.39357359        1.53838341        0.03289647        1.39935804        0.09551979        0.00935518        0.00125393
       -3.38356358        0.95690028        0.01636051        0.88532496        0.04428936        0.00957710        0.00134836
       -3.37355357        0.89312073        0.01498156        0.82053870        0.04483334        0.01132186        0.00144527
       -3.36354356        0.42043955        0.00217806        0.37564376        0.03346815        0.00812689        0.00102269
       -3.35353355        0.00546403        0.00000293        0.00481901        0.00061312        0.00002454        0.00000442
       -3.34352354        1.55207859        0.00706183        1.45104867        0.07458394        0.01743218        0.00195197
       -3.33351353        0.41569394        0.00336418        0.37992854        0.02869464        0.00328583        0.00042075
       -3.32350352        0.48647822        0.00509550        0.44287065        0.03388365        0.00405770        0.00057072
       -3.31349351        0.53931704        0.00703005        0.48984626        0.03696372        0.00472888        0.00074812
       -3.30348350        0.54924902        0.00577585        0.49772746        0.03975070        0.00520455        0.00079046
       -3.29347349        0.77666939        0.00782204        0.70801772        0.05236459        0.00732206        0.00114299
       -3.28346348        0.63113666        0.00674604        0.57647109        0.04061430        0.00632928        0.00097595
       -3.27345347        0.46087750        0.00458018        0.41730881        0.03295454        0.00521265        0.00082132
       -3.26344346        0.46029093        0.00432422        0.41575279        0.03362247        0.00569937        0.00089208
       -3.25343345        0.47077610        0.00417848        0.42421294        0.03511437        0.00629154        0.00097876
       -3.24342344        0.48420345        0.00413749        0.43549277        0.03672125        0.00679487        0.00105706
       -3.23341343        0.41100685        0.00358435        0.37206858        0.03018392        0.00448805        0.00068195
       -3.22340342        0.43565799        0.00373062        0.39413336        0.03234230        0.00472711        0.00072459
       -3.21339341        0.46175289        0.00397270        0.41758322        0.03456123        0.00487670        0.00075904
       -3.20338340        0.24505752        0.00127935        0.21968116        0.02089397        0.00279897        0.00040408
       -3.19337339        0.24688610        0.00122084        0.22064698        0.02178958        0.00281779        0.00041091
       -3.18336338        0.11561609        0.00049304        0.10657197        0.00760481        0.00084061        0.00010566
       -3.17335337        0.11636074        0.00044794        0.10721766        0.00774794        0.00084223        0.00010496
       -3.16334336        0.11674334        0.00040768        0.10749774        0.00789229        0.00084158        0.00010404
       -3.15333335        1.61670878        0.01907361        1.49346832        0.08789529        0.01435810        0.00191347
       -3.14332334        0.19112170        0.00135411        0.17543624        0.01287581        0.00128917        0.00016637
       -3.13331333        0.78425169        0.00640761        0.72308156        0.04450346        0.00877253        0.00148653
       -3.12330332        1.12001665        0.01315220        1.03415884        0.05906136        0.01172528        0.00191898
       -3.11329331        1.11620566        0.01921270        1.04595633        0.04403958        0.00576145        0.00123559
       -3.10328330        0.21914826        0.00340593        0.20142899        0.01180268        0.00214046        0.00037021
       -3.09327329        0.32286113        0.00563988        0.29880442        0.01503595        0.00285192        0.00052896
       -3.08326328        0.63751955        0.01223960        0.59550348        0.02457425        0.00432964        0.00087258
       -3.07325327        0.51786407        0.00929057        0.48212664        0.02155989        0.00409246        0.00079451
       -3.06324326        0.43166464        0.00670582        0.40054607        0.01968129        0.00401080        0.00072066
       -3.05323325        0.40805472        0.00462560        0.37749126        0.02066491        0.00456116        0.00071179
       -3.04322324        0.40295766        0.00340088        0.37121806        0.02229286        0.00527046        0.00077540
       -3.03321323        0.41035086        0.00282799        0.37612209        0.02439436        0.00609994        0.00090648
       -3.02320322        0.42489443        0.00266126        0.38721197        0.02690371        0.00701683        0.00110066
       -3.01319321        0.20833367        0.00155816        0.19175293        0.01185446        0.00274377        0.00042435
       -3.00318320        0.19267094        0.00136707        0.17702196        0.01119731        0.00266244        0.00042216
       -2.99317319        0.17744371        0.00118218        0.16276628        0.01050938        0.00257050        0.00041536
       -2.98316318        0.16265197        0.00100350        0.14898588        0.00979067        0.00246796        0.00040396
       -2.97315317        0.23074854        0.00148562        0.21544309        0.01070872        0.00262231        0.00048879
       -2.96314316        0.31425078        0.00236555        0.29634462        0.01203236        0.00291388        0.00059437
       -2.95313315        0.39491650        0.00350238        0.37423671        0.01321674        0.00326713        0.00069356
       -2.94312314        0.51099567        0.00515068        0.48294126        0.01737857        0.00458617        0.00093901
       -2.93311313        0.58196525        0.00734175        0.54916259        0.01967250        0.00481638        0.00097203
       -2.92310312        0.79128492        0.01239227        0.74379289        0.02791604        0.00602482        0.00115889
       -2.91309311        2.69955107        0.05402855        2.51693602        0.10006070        0.02367795        0.00484785
       -2.90308310        1.05882325        0.01361845        0.98200424        0.05526795        0.00686025        0.00107236
       -2.89307309        0.99882338        0.01457775        0.92163579        0.05498237        0.00674979        0.00087768
       -2.88306308        4.46065499        0.04034085        4.10554181        0.27683493        0.03369394        0.00424347
       -2.87305307        0.53158314        0.01079812        0.48483967        0.03031330        0.00484442        0.00078763
       -2.86304306        0.91569564        0.01382038        0.83535008        0.05640709        0.00882576        0.00129234
       -2.85303305        1.35379945        0.01805382        1.23709704        0.08444626        0.01249903        0.00170330
       -2.84302304        0.95155754        0.01159247        0.86786495        0.06009699        0.01040781        0.00159532
       -2.83301303        1.45449757        0.02815254        1.32521237        0.08436407        0.01456297        0.00220561
       -2.82300302        0.66687703        0.01594237        0.60443615        0.03601548        0.00909026        0.00139278
       -2.81299301        0.87722175        0.01171768        0.79717088        0.05265658        0.01355640        0.00212021
       -2.80298300        0.22020001        0.00287653        0.19898504        0.01549965        0.00246866        0.00037012
       -2.79297299        0.25426512        0.00401445        0.23013844        0.01690907        0.00277437        0.00042879
       -2.78296298        0.27950637        0.00537827        0.25348503        0.01728266        0.00287928        0.00048113
       -2.77295297        0.30479893        0.00690761        0.27687148        0.01750543        0.00297961        0.00053482
       -2.76294296        0.40266577        0.00907923        0.36457967        0.02426103        0.00399947        0.00074638
       -2.75293295        0.42599105        0.01103347        0.38758546        0.02256631        0.00399230        0.00081351
       -2.74292294        0.45034734        0.01324556        0.41146691        0.02080440        0.00395166        0.00087880
       -2.73291293        0.47573463        0.01571551        0.43622404        0.01897529        0.00387755        0.00094225
       -2.72290292        0.53170437        0.01869122        0.48905766        0.01866741        0.00421984        0.00106824
       -2.71289291        0.92834540        0.04110978        0.85793899        0.02147485        0.00598811        0.00183367
       -2.70288290        0.98251745        0.03561378        0.90829300        0.02856551        0.00795293        0.00209223
       -2.69287289        0.83724429        0.02586633        0.77463443        0.02738206        0.00754385        0.00181763
       -2.68286288        0.78626141        0.02063753        0.73016475        0.02645326        0.00730788        0.00169798
       -2.67285287        0.98290674        0.02517431        0.91437870        0.03232340        0.00899671        0.00203361
       -2.66284286        0.98322989        0.02712765        0.91202171        0.03357148        0.00848734        0.00202172
       -2.65283285        1.02800853        0.02969014        0.95219157        0.03596923        0.00812541        0.00203217
       -2.64282284        1.12675084        0.03319145        1.04220965        0.04105927        0.00818800        0.00210248
       -2.63281283        1.08747421        0.02897394        1.00791668        0.04086329        0.00785347        0.00186683
       -2.62280282        1.14503329        0.02844842        1.06253997        0.04343706        0.00856621        0.00204163
       -2.61279281        1.06767361        0.02425914        0.99426619        0.03970503        0.00768097        0.00176227
       -2.60278280        1.05756066        0.02232832        0.98340648        0.04214643        0.00796382        0.00171560
       -2.59277279        1.04025461        0.02095939        0.96716162        0.04242379        0.00817760        0.00153221
       -2.58276278        2.36365010        0.06397775        2.19767898        0.07743978        0.02040502        0.00414857
       -2.57275277        1.10492103        0.02677288        1.02807394        0.03904526        0.00918851        0.00184044
       -2.56274276        1.11666521        0.03270692        1.03956129        0.03395995        0.00858625        0.00185080
       -2.55273275        1.14312382        0.03957795        1.06442165        0.02921303        0.00803335        0.00187785
       -2.54272274        1.66862419        0.06655254        1.55769535        0.03183512        0.01001639        0.00252478
       -2.53271273        1.46483387        0.06371867        1.36502503        0.02533797        0.00850515        0.00224706
       -2.52270272        1.34941358        0.06430622        1.25586893        0.01981216        0.00737892        0.00204734
       -2.51269271        1.36341506        0.06996846        1.26808209        0.01642037        0.00694573        0.00199841
       -2.50268270        1.59445207        0.08412993        1.47988016        0.01985435        0.00822806        0.00235957
       -2.49267269        1.34835289        0.06105430        1.25866533        0.01979191        0.00645810        0.00238325
       -2.48266268        1.37889840        0.06107792        1.27496250        0.03239756        0.00824774        0.00221269
       -2.47265267        1.42104065        0.05565855        1.32017969        0.03450866        0.00859548        0.00209827
       -2.46264266        1.15702707        0.04271879        1.07657845        0.02860690        0.00746036        0.00166257
       -2.45263265        2.39620688        0.09452270        2.23971366        0.04467883        0.01429996        0.00299173
       -2.44262264        1.68592974        0.05397324        1.56946627        0.04549362        0.01420551        0.00279109
       -2.43261263        4.40382038        0.17676681        4.13122515        0.06858294        0.02162932        0.00561617
       -2.42260262        0.90036026        0.02711315        0.81678768        0.04408481        0.01088055        0.00149408
       -2.41259261        0.69942382        0.02038406        0.65131430        0.02076158        0.00600984        0.00095404
       -2.40258260        0.79939991        0.02161057        0.74440633        0.02532681        0.00702324        0.00103297
       -2.39257259        0.58445306        0.01812873        0.54037740        0.01972127        0.00533469        0.00089096
       -2.38256258        0.82737354        0.02751305        0.76044465        0.03040673        0.00778762        0.00122149
       -2.37255257        0.64726645        0.01354544        0.59884416        0.02712243        0.00666187        0.00109255
       -2.36254256        0.45121451        0.01316650        0.42393756        0.01041406        0.00315041        0.00054598
       -2.35253255        1.08603254        0.02520911        1.01071553        0.03787268        0.01051737        0.00171784
       -2.34252254        2.91138347        0.09300551        2.74179404        0.05591858        0.01802194        0.00264341
       -2.33251253        1.00262963        0.03697303        0.93466474        0.02371458        0.00634574        0.00093152
       -2.32250252        1.38059868        0.05535561        1.29039646        0.02541795        0.00775601        0.00167265
       -2.31249251        0.62924136        0.02883736        0.58083589        0.01481700        0.00379708        0.00095403
       -2.30248250        0.20123316        0.00873531        0.18817004        0.00303961        0.00093507        0.00035314
       -2.29247249        2.00949459        0.07624308        1.84114833        0.07626282        0.01465678        0.00118359
       -2.28246248        0.48780951        0.01637581        0.45342230        0.01469995        0.00284159        0.00046987
       -2.27245247        0.49870747        0.01551477        0.46409536        0.01556251        0.00308339        0.00045145
       -2.26244246        0.50554580        0.01463634        0.47100237        0.01619163        0.00327780        0.00043766
       -2.25243245        0.50832448        0.01374052        0.47414332        0.01658732        0.00342482        0.00042850
       -2.24242244        0.50704353        0.01282731        0.47351822        0.01674957        0.00352445        0.00042398
       -2.23241243        0.50170295        0.01189671        0.46912707        0.01667838        0.00357670        0.00042408
       -2.22240242        0.40747853        0.00919600        0.38097100        0.01390756        0.00312462        0.00027936
       -2.21239241        0.37160118        0.00888197        0.34816833        0.01150644        0.00278133        0.00026311
       -2.20238240        0.51054861        0.01426360        0.48063054        0.01189344        0.00328809        0.00047294
       -2.19237239        0.59806148        0.01391714        0.56406415        0.01507651        0.00433179        0.00067190
       -2.18236238        0.54732984        0.01309919        0.51645155        0.01319186        0.00395720        0.00063004
       -2.17235237       10.38288717        0.43256845        9.86427056        0.05197997        0.02545981        0.00860838
       -2.16234236        1.18545767        0.03552139        1.12496516        0.01702962        0.00666160        0.00127990
       -2.15233235        0.85375402        0.02435052        0.80810332        0.01521101        0.00510765        0.00098152
       -2.14232234        0.72851651        0.02002289        0.68817472        0.01458936        0.00484084        0.00088870
       -2.13231233        0.73552117        0.02063424        0.69475477        0.01439339        0.00485996        0.00087881
       -2.12230232        0.74603925        0.02123342        0.70469404        0.01433273        0.00490243        0.00087663
       -2.11229231        0.75788791        0.02181440        0.71597114        0.01428672        0.00493967        0.00087598
       -2.10228230        0.77106715        0.02237717        0.72858605        0.01425537        0.00497168        0.00087688
       -2.09227229        0.78557698        0.02292174        0.74253879        0.01423868        0.00499846        0.00087931
       -2.08226228        1.00766148        0.03049504        0.95228885        0.01762126        0.00611336        0.00114297
       -2.07225227        0.86839563        0.02441524        0.82099334        0.01665053        0.00539554        0.00094097
       -2.06224226        0.75169826        0.02095619        0.71228543        0.01316667        0.00451041        0.00077956
       -2.05223225        0.79922976        0.02176271        0.75832296        0.01364099        0.00468766        0.00081545
       -2.04222224        0.81534810        0.02239176        0.77413680        0.01339220        0.00460672        0.00082064
       -2.03221223        0.83216809        0.02291363        0.79066909        0.01322527        0.00453329        0.00082680
       -2.02220222        0.71688028        0.01944337        0.68041688        0.01212475        0.00416327        0.00073201
       -2.01219221        0.71379277        0.01933086        0.67766751        0.01197938        0.00408894        0.00072608
       -2.00218220        0.72625774        0.01955515        0.68964242        0.01220453        0.00411405        0.00074160
       -1.99217219        0.71257902        0.01905865        0.67655651        0.01215902        0.00407764        0.00072721
       -1.98216218        0.74794216        0.01952866        0.71004355        0.01320479        0.00442251        0.00074265
       -1.97215217        0.69609555        0.01785954        0.66056880        0.01281043        0.00415941        0.00069737
       -1.96214216        0.83178634        0.02174070        0.78980178        0.01417405        0.00516883        0.00090097
       -1.95213215        0.96231317        0.02472346        0.91643611        0.01352894        0.00647606        0.00114861
       -1.94212214        0.60457956        0.01235430        0.57452002        0.01226638        0.00485349        0.00058536
       -1.93211213        0.41295220        0.00938666        0.39415363        0.00634306        0.00268635        0.00038251
       -1.92210212        1.02426494        0.02131639        0.98291305        0.01459166        0.00476775        0.00067610
       -1.91209211        0.90702347        0.01856232        0.87134307        0.01229116        0.00423605        0.00059087
       -1.90208210        0.78427866        0.01569900        0.75419704        0.01018493        0.00369249        0.00050520
       -1.89207209        0.65603051        0.01272641        0.63147497        0.00827296        0.00313708        0.00041909
       -1.88206208        0.52227901        0.00964456        0.50317684        0.00655526        0.00256982        0.00033253
       -1.87205207        0.58392663        0.00994673        0.55895489        0.01077347        0.00393228        0.00031926
       -1.86204206        0.56819268        0.00970698        0.54268394        0.01152798        0.00396551        0.00030827
       -1.85203205        0.76216151        0.01174330        0.72638402        0.01830127        0.00534093        0.00039199
       -1.84202204        0.80925862        0.01340258        0.77056026        0.01963232        0.00518742        0.00047604
       -1.83201203        0.90021241        0.01573547        0.85890300        0.02002603        0.00498025        0.00056767
       -1.82200202        0.84193281        0.01396090        0.80544289        0.01768644        0.00431565        0.00052693
       -1.81199201        0.74372708        0.01213464        0.71228362        0.01517669        0.00361299        0.00051914
       -1.80198200        1.20163641        0.02242059        1.14854803        0.02411160        0.00523371        0.00132248
       -1.79197199        0.93922721        0.01318663        0.90477270        0.01634020        0.00433531        0.00059237
       -1.78196198        2.39584888        0.04957140        2.32117760        0.01672070        0.00704602        0.00133315
       -1.77195197        0.68177166        0.01283814        0.65935900        0.00689084        0.00214207        0.00054160
       -1.76194196        0.88304998        0.01804070        0.85906861        0.00321258        0.00211686        0.00061123
       -1.75193195        0.60469724        0.01155989        0.58744002        0.00345355        0.00181486        0.00042892
       -1.74192194        0.76855478        0.01392698        0.74495221        0.00639958        0.00276225        0.00051376
       -1.73191193        0.92591527        0.01591054        0.89509285        0.01039100        0.00392806        0.00059284
       -1.72190192        1.40607618        0.02134450        1.35898995        0.01882503        0.00610882        0.00080788
       -1.71189191        0.79665280        0.00916052        0.77046732        0.01332674        0.00310853        0.00058970
       -1.70188190        0.75909687        0.00731291        0.73378292        0.01439930        0.00300892        0.00059282
       -1.69187189        0.71453817        0.00581260        0.69041633        0.01483757        0.00289847        0.00057320
       -1.68186188        0.78701270        0.00501110        0.76083917        0.01688442        0.00368453        0.00059349
       -1.67185187        0.79863939        0.00496256        0.77144180        0.01737966        0.00415370        0.00070166
       -1.66184186        0.73567018        0.00541231        0.71170293        0.01338674        0.00450364        0.00066455
       -1.65183185        0.81876926        0.00664974        0.79122577        0.01464749        0.00545677        0.00078949
       -1.64182184        1.01643935        0.01047154        0.98011720        0.01698870        0.00739356        0.00146835
       -1.63181183        0.45915874        0.00656827        0.43882516        0.01051454        0.00258899        0.00066179
       -1.62180182        0.84985255        0.01663303        0.77549659        0.04371203        0.01201867        0.00199223
       -1.61179181        0.67128864        0.01631032        0.59816824        0.04275569        0.01221435        0.00184003
       -1.60178180        2.37542788        0.04963782        2.23750958        0.06632528        0.01848448        0.00347072
       -1.59177179        0.41659108        0.00954078        0.36538343        0.03099357        0.00933560        0.00133770
       -1.58176178        0.51847215        0.01031053        0.46747566        0.02998383        0.00926159        0.00144053
       -1.57175177        0.55179050        0.01618807        0.46898668        0.04795457        0.01615978        0.00250140
       -1.56174176        0.20028371        0.00768651        0.15841450        0.02498505        0.00802613        0.00117152
       -1.55173175        0.17434433        0.00629824        0.13749609        0.02204363        0.00741467        0.00109170
       -1.54172174        0.14940219        0.00509541        0.11760099        0.01898837        0.00671484        0.00100258
       -1.53171173        0.18406162        0.00633864        0.15221551        0.01790407        0.00663002        0.00097338
       -1.52170172        0.30527569        0.00973264        0.25422475        0.02933446        0.01058642        0.00139741
       -1.51169171        0.37916885        0.01072752        0.31012818        0.04123304        0.01509278        0.00198732
       -1.50168170        0.84540158        0.02566476        0.69052408        0.08947868        0.03431359        0.00542046
       -1.49167169        0.97381577        0.03376482        0.80946811        0.08873614        0.03581337        0.00603333
       -1.48166168        0.77346022        0.02754068        0.63218654        0.07721780        0.03106810        0.00544710
