#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98416418        0.38040856        0.02349783        0.05469731        0.29667167        0.00480093        0.00074083
       -3.97415417        1.42585878        0.02016754        0.07028283        1.31275482        0.01814358        0.00451001
       -3.96414416        0.66963493        0.01622347        0.08376945        0.55977074        0.00867215        0.00119912
       -3.95413415        0.60035386        0.01098050        0.08864105        0.49192709        0.00747407        0.00133115
       -3.94412414        0.54259104        0.00738816        0.08693966        0.43995412        0.00678201        0.00152709
       -3.93411413        0.54466360        0.00440901        0.08559694        0.44584665        0.00698986        0.00182114
       -3.92410412        0.50856063        0.00173817        0.06372500        0.43404230        0.00701616        0.00203900
       -3.91409411        1.19651902        0.04384691        0.08685472        1.05084254        0.01111380        0.00386105
       -3.90408410        1.25049045        0.03253194        0.08252601        1.12113046        0.01090793        0.00339410
       -3.89407409        1.84950490        0.03858389        0.15275940        1.63107814        0.02173977        0.00534370
       -3.88406408        1.14484406        0.01860961        0.11011099        0.99846607        0.01420783        0.00344957
       -3.87405407        1.70134535        0.01497999        0.14841334        1.51004150        0.02231562        0.00559491
       -3.86404406        1.28913242        0.00630949        0.14177166        1.11772990        0.01853298        0.00478840
       -3.85403405        2.29701546        0.02787038        0.29810533        1.92561853        0.03883630        0.00658492
       -3.84402404        2.70150722        0.01525279        0.30762522        2.33080596        0.03853844        0.00928482
       -3.83401403        3.90993222        0.00784886        0.20640204        3.64834863        0.03454826        0.01278444
       -3.82400402        2.82170643        0.00736297        0.32785658        2.44519040        0.02807539        0.01322107
       -3.81399401        0.13320053        0.00052739        0.01144106        0.11969607        0.00119855        0.00033745
       -3.80398400        4.05247312        0.01164301        0.37161399        3.62212319        0.03076179        0.01633114
       -3.79397399        0.91928894        0.00116282        0.12368591        0.77900736        0.00772264        0.00771021
       -3.78396398        7.73624247        0.20416808        0.29981880        7.15006323        0.05267885        0.02951350
       -3.77395397        0.62371481        0.00004686        0.03535724        0.58255991        0.00298781        0.00276298
       -3.76394396        0.93206249        0.00313066        0.16321636        0.75578965        0.00572061        0.00420523
       -3.75393395        0.76972792        0.00287225        0.19286282        0.56469865        0.00505617        0.00423802
       -3.74392394        0.59944172        0.00258660        0.18355862        0.40531405        0.00432922        0.00365324
       -3.73391393        0.47793072        0.00235746        0.15213829        0.31676549        0.00388438        0.00278510
       -3.72390392        0.44399612        0.00218350        0.11932863        0.31661465        0.00381285        0.00205649
       -3.71389391        0.45944121        0.00205354        0.11552282        0.33589234        0.00395965        0.00201285
       -3.70388390        1.69615586        0.00294087        0.15632086        1.51145686        0.01346404        0.01197323
       -3.69387389        1.23174437        0.00427002        0.13854027        1.07265857        0.01270130        0.00357422
       -3.68386388        1.61073256        0.00573520        0.18877467        1.39339533        0.01838799        0.00443938
       -3.67385387        2.61922276        0.00789062        0.32814281        2.24107034        0.03356761        0.00855139
       -3.66384386        1.23228440        0.00924460        0.10779531        1.09579158        0.01534689        0.00410602
       -3.65383385        1.05092985        0.01010994        0.08059121        0.94186217        0.01486718        0.00349935
       -3.64382384        0.85798169        0.01000747        0.05744611        0.77318469        0.01453854        0.00280487
       -3.63381383        0.74261296        0.00929685        0.05233177        0.66635544        0.01226235        0.00236654
       -3.62380382        0.68305946        0.00804108        0.05091609        0.61118233        0.01078914        0.00213082
       -3.61379381        0.64789026        0.00639043        0.05012850        0.57965946        0.00974453        0.00196734
       -3.60378380        0.60624684        0.00397197        0.04915210        0.54247885        0.00885624        0.00178768
       -3.59377379        0.87903513        0.00125811        0.09269194        0.77237731        0.01052996        0.00217781
       -3.58376378        0.61942334        0.00072378        0.05901980        0.54871402        0.00930563        0.00166011
       -3.57375377        0.42046175        0.00032000        0.03576747        0.37563677        0.00754778        0.00118972
       -3.56374376        2.97194900        0.00138827        0.30562785        2.62266861        0.03198963        0.01027464
       -3.55373375        0.60918368        0.00010645        0.03154888        0.57187189        0.00359104        0.00206543
       -3.54372374        0.34292716        0.00025179        0.04501588        0.29052142        0.00550288        0.00163519
       -3.53371373        0.62545473        0.00472540        0.04654664        0.56003830        0.01206771        0.00207668
       -3.52370372        0.97034261        0.01769213        0.05074607        0.88491405        0.01369183        0.00329853
       -3.51369371        0.44023549        0.00473580        0.04582304        0.37946747        0.00872611        0.00148306
       -3.50368370        0.39502320        0.00467599        0.04282695        0.33773765        0.00851882        0.00126379
       -3.49367369        0.35167971        0.00457039        0.03785428        0.29989162        0.00829892        0.00106450
       -3.48366368        0.31020501        0.00441899        0.03090503        0.26592938        0.00806644        0.00088517
       -3.47365367        0.27059910        0.00422180        0.02197921        0.23585093        0.00782135        0.00072581
       -3.46364366        0.23855273        0.00399712        0.01620387        0.21015353        0.00761183        0.00058639
       -3.45363365        0.25192105        0.00476990        0.01802768        0.21915764        0.00935702        0.00060882
       -3.44362364        0.17947060        0.00452686        0.01734160        0.14993998        0.00718708        0.00047509
       -3.43361363        0.12275509        0.00391682        0.01697358        0.09623489        0.00527010        0.00035970
       -3.42360362        0.08177452        0.00293978        0.01692361        0.05804237        0.00360610        0.00026266
       -3.41359361        0.07420029        0.00471765        0.01891946        0.04628019        0.00399760        0.00028540
       -3.40358360        0.96826890        0.01964843        0.14487973        0.77170426        0.02782050        0.00421598
       -3.39357359        0.87384963        0.02824093        0.26676437        0.55032170        0.02604197        0.00248065
       -3.38356358        1.41884981        0.00827520        0.11452745        1.27438184        0.01767950        0.00398582
       -3.37355357        1.57012950        0.00623717        0.09787299        1.44514030        0.01611980        0.00475924
       -3.36354356        0.94258788        0.00886724        0.03590371        0.88875810        0.00566298        0.00339584
       -3.35353355        0.00207847        0.00001740        0.00115689        0.00081058        0.00007415        0.00001944
       -3.34352354        1.11123853        0.00277259        0.05082462        1.01790555        0.03718074        0.00255503
       -3.33351353        0.24971192        0.00196712        0.03530247        0.20553748        0.00614703        0.00075782
       -3.32350352        0.35649766        0.00214295        0.03674858        0.30813773        0.00839502        0.00107338
       -3.31349351        0.51032504        0.00237502        0.04355806        0.45094046        0.01206702        0.00138449
       -3.30348350        0.79608045        0.00873378        0.12044310        0.65039602        0.01510648        0.00140107
       -3.29347349        1.37455147        0.01065510        0.13176716        1.20753855        0.02249695        0.00209372
       -3.28346348        1.02627184        0.00804135        0.08810461        0.90561144        0.02209750        0.00241693
       -3.27345347        0.76555625        0.00539628        0.06907883        0.67690050        0.01235087        0.00182977
       -3.26344346        0.80383345        0.00520926        0.06430767        0.72047650        0.01172754        0.00211249
       -3.25343345        0.85421715        0.00527432        0.06193406        0.77331022        0.01128762        0.00241092
       -3.24342344        0.89566882        0.00550725        0.06186121        0.81468093        0.01098233        0.00263710
       -3.23341343        0.58615545        0.00565452        0.05402894        0.51624400        0.00890524        0.00132275
       -3.22340342        0.59119673        0.00620345        0.05896293        0.51566605        0.00903418        0.00133012
       -3.21339341        0.58732945        0.00690218        0.06604373        0.50381259        0.00930092        0.00127003
       -3.20338340        0.27762800        0.00149329        0.03776974        0.23205887        0.00547167        0.00083443
       -3.19337339        0.25110566        0.00137448        0.04130700        0.20216978        0.00545581        0.00079859
       -3.18336338        0.05878671        0.00022298        0.00419012        0.05231691        0.00171007        0.00034663
       -3.17335337        0.05228848        0.00012382        0.00368552        0.04665616        0.00148201        0.00034097
       -3.16334336        0.04633094        0.00006704        0.00351125        0.04117245        0.00124716        0.00033305
       -3.15333335        1.79746114        0.00641429        0.16015933        1.60414971        0.02352546        0.00321235
       -3.14332334        0.11150826        0.00040914        0.01507855        0.09379179        0.00185089        0.00037789
       -3.13331333        1.20603507        0.00073841        0.02713869        1.16101885        0.01447561        0.00266350
       -3.12330332        1.08045229        0.00114776        0.03936455        1.02133372        0.01577178        0.00283448
       -3.11329331        0.65853655        0.00144210        0.04487684        0.59427476        0.01624559        0.00169726
       -3.10328330        0.36041620        0.00069193        0.01491489        0.34074174        0.00282380        0.00124383
       -3.09327329        0.47877845        0.00140154        0.02029344        0.45172975        0.00368703        0.00166669
       -3.08326328        0.62996514        0.00351040        0.03820307        0.58024420        0.00604532        0.00196214
       -3.07325327        0.59849420        0.00267599        0.03094438        0.55761386        0.00524332        0.00201665
       -3.06324326        0.56186456        0.00197780        0.02425631        0.52808723        0.00548876        0.00205446
       -3.05323325        0.55739716        0.00142582        0.01853033        0.52746396        0.00773414        0.00224290
       -3.04322324        0.58380967        0.00100891        0.01564431        0.55558287        0.00911571        0.00245787
       -3.03321323        0.63978235        0.00071377        0.01528738        0.61147806        0.00960936        0.00269380
       -3.02320322        0.72443684        0.00052485        0.01714020        0.69461800        0.00920412        0.00294968
       -3.01319321        0.24558926        0.00036303        0.01059821        0.22914898        0.00451781        0.00096123
       -3.00318320        0.24540598        0.00028859        0.00991737        0.23035430        0.00388174        0.00096396
       -2.99317319        0.24350147        0.00021746        0.00909721        0.22992733        0.00329940        0.00096007
       -2.98316318        0.23987574        0.00014963        0.00813772        0.22786804        0.00277079        0.00094956
       -2.97315317        0.37182383        0.00016466        0.00808335        0.35775873        0.00476561        0.00105148
       -2.96314316        0.50091694        0.00021845        0.00862507        0.48379206        0.00709349        0.00118787
       -2.95313315        0.59578874        0.00027344        0.00910169        0.57589002        0.00919438        0.00132921
       -2.94312314        0.75348432        0.00046630        0.01138854        0.72802585        0.01178217        0.00182147
       -2.93311313        0.74292975        0.00105974        0.01406989        0.71212229        0.01403989        0.00163795
       -2.92310312        0.76904106        0.00231914        0.01825281        0.72939494        0.01735462        0.00171954
       -2.91309311        3.59677289        0.00886959        0.07541546        3.43819357        0.06656080        0.00773347
       -2.90308310        0.70971732        0.00988476        0.04182763        0.64299731        0.01361239        0.00139523
       -2.89307309        0.37360740        0.01237991        0.03870173        0.31194147        0.00962282        0.00096147
       -2.88306308        2.06880869        0.04293558        0.24590128        1.72222976        0.05225212        0.00548994
       -2.87305307        0.46995906        0.00496954        0.03539216        0.42134443        0.00683879        0.00141415
       -2.86304306        0.97102852        0.00854731        0.07096734        0.87550138        0.01314826        0.00286424
       -2.85303305        1.41168881        0.01436514        0.12340712        1.24871815        0.02129891        0.00389949
       -2.84302304        1.13619642        0.01153888        0.17521407        0.92193929        0.02447783        0.00302634
       -2.83301303        1.58544045        0.02108045        0.38366064        1.13691835        0.04049801        0.00328299
       -2.82300302        0.96048086        0.00521087        0.20958090        0.72683997        0.01698525        0.00186386
       -2.81299301        1.13921696        0.00665842        0.16117683        0.94920775        0.01945213        0.00272182
       -2.80298300        0.34516929        0.00317381        0.05940118        0.27622349        0.00563818        0.00073264
       -2.79297299        0.36087861        0.00372093        0.06714014        0.28297788        0.00620708        0.00083258
       -2.78296298        0.36505996        0.00394868        0.06894074        0.28473055        0.00655127        0.00088872
       -2.77295297        0.36577455        0.00418415        0.07039571        0.28338649        0.00686203        0.00094616
       -2.76294296        0.49355969        0.00586524        0.09733505        0.37872414        0.01035245        0.00128281
       -2.75293295        0.48791310        0.00509678        0.08861002        0.38277093        0.01004404        0.00139132
       -2.74292294        0.48058270        0.00436675        0.08018639        0.38481020        0.00972567        0.00149371
       -2.73291293        0.47156849        0.00367513        0.07206414        0.38484193        0.00939733        0.00158996
       -2.72290292        0.49441050        0.00303061        0.06653010        0.41346057        0.00955625        0.00183296
       -2.71289291        0.67698928        0.00279653        0.07376331        0.58449256        0.01291992        0.00301696
       -2.70288290        0.86095923        0.00249882        0.08518161        0.75186139        0.01777898        0.00363843
       -2.69287289        0.79694625        0.00277108        0.07535970        0.69655017        0.01892612        0.00333918
       -2.68286288        0.83193721        0.00291465        0.06899043        0.73553386        0.02109122        0.00340706
       -2.67285287        1.09971616        0.00306138        0.08301331        0.98242404        0.02682383        0.00439360
       -2.66284286        1.13084614        0.00305618        0.08742360        1.01054432        0.02547690        0.00434514
       -2.65283285        1.17233939        0.00323154        0.09714039        1.04275769        0.02489095        0.00431882
       -2.64282284        1.23690963        0.00358907        0.11346420        1.09033761        0.02516773        0.00435101
       -2.63281283        1.11803498        0.00266269        0.09099209        0.99730542        0.02322154        0.00385322
       -2.62280282        1.24703758        0.00332471        0.10357986        1.11004880        0.02579904        0.00428517
       -2.61279281        1.02402980        0.00284610        0.09018595        0.90565958        0.02155228        0.00378590
       -2.60278280        0.97072632        0.00260979        0.08297179        0.86178640        0.01977007        0.00358827
       -2.59277279        0.92698977        0.00237119        0.07829871        0.82211433        0.02074953        0.00345601
       -2.58276278        2.46536310        0.00270159        0.19623076        2.21679704        0.03956983        0.01006389
       -2.57275277        0.96762062        0.00248157        0.08449005        0.85560332        0.02096215        0.00408353
       -2.56274276        0.89333403        0.00253220        0.08475132        0.78261425        0.01934079        0.00409546
       -2.55273275        0.83846426        0.00252742        0.08766032        0.72600436        0.01799557        0.00427658
       -2.54272274        0.97713495        0.00376904        0.09962094        0.84843208        0.01980535        0.00550752
       -2.53271273        0.88812354        0.00299388        0.10100650        0.75986947        0.01880685        0.00544684
       -2.52270272        0.79780314        0.00241913        0.09924386        0.67314285        0.01761196        0.00538534
       -2.51269271        0.74670131        0.00260140        0.09748604        0.62437608        0.01677197        0.00546582
       -2.50268270        0.83149570        0.00502724        0.10966551        0.69140983        0.01928371        0.00610941
       -2.49267269        0.99866703        0.00387353        0.16454633        0.79306767        0.02977193        0.00740758
       -2.48266268        1.19218665        0.00810753        0.24034847        0.90358237        0.03123500        0.00891327
       -2.47265267        1.11983069        0.00869304        0.19560926        0.87740363        0.03074092        0.00738384
       -2.46264266        0.95017184        0.00820050        0.17338172        0.73737494        0.02531235        0.00590233
       -2.45263265        1.57917788        0.01436578        0.32449004        1.17588297        0.05421778        0.01022131
       -2.44262264        1.73192381        0.01044143        0.24314806        1.42588329        0.04344331        0.00900772
       -2.43261263        2.69785475        0.04931154        0.42029642        2.14884155        0.06315614        0.01624910
       -2.42260262        1.25401899        0.00880210        0.24749132        0.96707607        0.02557870        0.00507080
       -2.41259261        0.75430030        0.00268979        0.10808053        0.61953066        0.02002837        0.00397095
       -2.40258260        0.85606734        0.00338388        0.12409095        0.70150274        0.02272163        0.00436815
       -2.39257259        0.65429916        0.00295624        0.13288434        0.49408697        0.02065490        0.00371671
       -2.38256258        0.95199293        0.00458535        0.21420889        0.69806457        0.02967393        0.00546019
       -2.37255257        0.84707080        0.00778753        0.20571602        0.60023496        0.03021719        0.00311510
       -2.36254256        0.33275092        0.00159719        0.06388493        0.25355602        0.01087788        0.00283489
       -2.35253255        1.24647381        0.00713433        0.19523549        1.00584850        0.03197677        0.00627872
       -2.34252254        2.39189784        0.01300489        0.29955172        2.01026613        0.06013593        0.00893917
       -2.33251253        0.65126217        0.00274822        0.09318369        0.52731880        0.02472074        0.00329072
       -2.32250252        0.94566368        0.00207489        0.14296724        0.75502769        0.03563996        0.00995389
       -2.31249251        0.42713134        0.00528169        0.09915870        0.30692628        0.01187464        0.00389004
       -2.30248250        0.14749451        0.00086962        0.01826759        0.12310019        0.00366248        0.00159463
       -2.29247249        1.05629232        0.01387704        0.36386461        0.61984316        0.05276660        0.00594091
       -2.28246248        0.32530006        0.00144859        0.06913535        0.24140279        0.01126340        0.00204994
       -2.27245247        0.36003871        0.00136573        0.06661306        0.27850618        0.01150813        0.00204562
       -2.26244246        0.38678077        0.00128255        0.06396176        0.30783653        0.01165578        0.00204416
       -2.25243245        0.40552626        0.00119905        0.06118147        0.32939384        0.01170635        0.00204555
       -2.24242244        0.41627516        0.00111524        0.05827218        0.34317811        0.01165984        0.00204979
       -2.23241243        0.41902750        0.00103112        0.05523390        0.34918933        0.01151625        0.00205689
       -2.22240242        0.34593884        0.00079378        0.03740298        0.29717483        0.00922780        0.00133946
       -2.21239241        0.29072086        0.00072986        0.03505784        0.24588289        0.00779902        0.00125127
       -2.20238240        0.32987027        0.00118126        0.04662217        0.27009677        0.00995234        0.00201773
       -2.19237239        0.40459270        0.00197140        0.06173748        0.32640111        0.01206163        0.00242109
       -2.18236238        0.34757215        0.00207080        0.06066511        0.27200872        0.01058463        0.00224287
       -2.17235237        1.81238438        0.00308369        0.82442115        0.83846713        0.11382551        0.03258690
       -2.16234236        0.59364647        0.00320794        0.12284947        0.43817966        0.02455443        0.00485498
       -2.15233235        0.46627820        0.00275417        0.09447383        0.34669891        0.01875405        0.00359724
       -2.14232234        0.43150515        0.00279332        0.08416030        0.32513975        0.01622902        0.00318277
       -2.13231233        0.42906835        0.00284832        0.08712057        0.31973627        0.01617364        0.00318954
       -2.12230232        0.42992319        0.00288607        0.09141789        0.31603547        0.01632766        0.00325610
       -2.11229231        0.42992440        0.00290733        0.09529668        0.31188916        0.01651125        0.00331999
       -2.10228230        0.42907198        0.00291210        0.09875692        0.30729733        0.01672439        0.00338123
       -2.09227229        0.42736592        0.00290039        0.10179863        0.30225999        0.01696710        0.00343982
       -2.08226228        0.47984040        0.00311087        0.12197239        0.33148517        0.01899863        0.00427334
       -2.07225227        0.41983160        0.00286181        0.11332808        0.28245730        0.01767513        0.00350929
       -2.06224226        0.38394153        0.00255618        0.10106305        0.26026714        0.01688392        0.00317124
       -2.05223225        0.39618119        0.00283593        0.10594642        0.26623855        0.01786225        0.00329804
       -2.04222224        0.38664825        0.00245244        0.10481094        0.25793628        0.01806096        0.00338763
       -2.03221223        0.37717108        0.00210547        0.10378668        0.24948282        0.01832896        0.00346715
       -2.02220222        0.34671589        0.00176598        0.09275001        0.23257752        0.01649645        0.00312593
       -2.01219221        0.34003215        0.00148786        0.09214470        0.22648839        0.01673032        0.00318089
       -2.00218220        0.34308667        0.00128218        0.09318256        0.22787180        0.01743533        0.00331481
       -1.99217219        0.34068622        0.00108930        0.09264680        0.22578256        0.01780244        0.00336512
       -1.98216218        0.37139415        0.00103440        0.09756562        0.24987341        0.01937976        0.00354095
       -1.97215217        0.36755501        0.00090506        0.09860162        0.24593519        0.01870062        0.00341251
       -1.96214216        0.45238163        0.00095196        0.12635539        0.29773482        0.02316760        0.00417185
       -1.95213215        0.54258332        0.00127950        0.14786408        0.36347724        0.02585176        0.00411074
       -1.94212214        0.36477443        0.00176711        0.10898838        0.23272551        0.01903847        0.00225495
       -1.93211213        0.21788961        0.00067459        0.06331393        0.14159474        0.01057042        0.00173594
       -1.92210212        0.44199448        0.00242588        0.15206986        0.26253293        0.02127816        0.00368765
       -1.91209211        0.37269498        0.00195753        0.13016186        0.21930515        0.01805196        0.00321849
       -1.90208210        0.30740594        0.00154170        0.10880492        0.17929070        0.01501996        0.00274866
       -1.89207209        0.24612736        0.00117840        0.08799905        0.14248960        0.01218215        0.00227816
       -1.88206208        0.18885923        0.00086762        0.06774424        0.10890183        0.00953855        0.00180699
       -1.87205207        0.23237423        0.00121459        0.09262539        0.12279378        0.01390583        0.00183464
       -1.86204206        0.22128893        0.00113404        0.09478005        0.10868766        0.01479542        0.00189176
       -1.85203205        0.28574279        0.00196221        0.12742901        0.13191247        0.02197660        0.00246250
       -1.84202204        0.28219661        0.00189314        0.13728557        0.11509079        0.02479361        0.00313351
       -1.83201203        0.27177156        0.00169877        0.13810605        0.10142687        0.02687877        0.00366111
       -1.82200202        0.22229663        0.00142028        0.10717173        0.08624009        0.02435346        0.00311107
       -1.81199201        0.17921060        0.00108316        0.08517974        0.06809194        0.02198893        0.00286683
       -1.80198200        0.27864749        0.00110605        0.15436041        0.07239809        0.04379810        0.00698484
       -1.79197199        0.40456487        0.00041741        0.09719009        0.27532369        0.02734959        0.00428409
       -1.78196198        0.61541788        0.00047759        0.23095921        0.34205821        0.03195970        0.00996317
       -1.77195197        0.34112731        0.00011601        0.11757459        0.19811041        0.02096946        0.00435684
       -1.76194196        0.26215136        0.00012363        0.06732167        0.17455389        0.01579019        0.00436198
       -1.75193195        0.16129732        0.00010415        0.05872787        0.08545137        0.01429632        0.00271761
       -1.74192194        0.21015944        0.00014867        0.09501059        0.09053006        0.02093356        0.00353656
       -1.73191193        0.30494510        0.00019209        0.14567806        0.12476905        0.02930863        0.00499727
       -1.72190192        0.38628802        0.00033191        0.16375762        0.17571996        0.03969704        0.00678149
       -1.71189191        0.31843984        0.00010657        0.12701432        0.15261284        0.03323800        0.00546812
       -1.70188190        0.30879876        0.00010694        0.11727936        0.15461341        0.03213767        0.00466138
       -1.69187189        0.29338408        0.00010876        0.10965413        0.14915628        0.03047068        0.00399423
       -1.68186188        0.31659588        0.00016414        0.11751625        0.16146106        0.03360503        0.00384939
       -1.67185187        0.34909372        0.00028369        0.14061301        0.16678768        0.03718396        0.00422537
       -1.66184186        0.31262829        0.00041993        0.12933402        0.14621504        0.03278610        0.00387320
       -1.65183185        0.36756036        0.00084008        0.14654573        0.17989310        0.03580463        0.00447682
       -1.64182184        0.59384950        0.00227394        0.20742212        0.33139867        0.04508114        0.00767362
       -1.63181183        0.24197018        0.00201007        0.09405787        0.12561143        0.01732387        0.00296695
       -1.62180182        0.97108875        0.01721097        0.19978479        0.72278253        0.02710012        0.00421034
       -1.61179181        0.96055632        0.01846304        0.15189630        0.77190797        0.01620371        0.00208530
       -1.60178180        1.68899951        0.02662352        0.44127550        1.16006671        0.05197707        0.00905671
       -1.59177179        0.73125741        0.01072315        0.07866924        0.63284169        0.00783503        0.00118830
       -1.58176178        0.74476338        0.00809913        0.07318242        0.65116446        0.01044921        0.00186815
       -1.57175177        1.28809506        0.01314375        0.08322884        1.17766676        0.01287056        0.00118516
       -1.56174176        0.63267368        0.00993037        0.05684554        0.56073224        0.00487269        0.00029284
       -1.55173175        0.50336981        0.00774973        0.04717881        0.44386079        0.00432278        0.00025769
       -1.54172174        0.38508599        0.00590951        0.03580381        0.33936678        0.00378251        0.00022338
       -1.53171173        0.34117356        0.00399712        0.02818447        0.30509666        0.00369195        0.00020335
       -1.52170172        0.47697867        0.00249769        0.04283216        0.42645225        0.00495220        0.00024438
       -1.51169171        0.62537149        0.00297501        0.06215180        0.55246289        0.00742628        0.00035551
       -1.50168170        1.77214386        0.02221879        0.13471468        1.59188248        0.02170121        0.00162670
       -1.49167169        2.53146592        0.02928589        0.12613069        2.34185477        0.03231881        0.00187577
