#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.11003924        0.00507283        0.03692711        0.06698323        0.00071549        0.00034058
       -4.58476478        0.20838374        0.00967841        0.05438302        0.14212242        0.00163337        0.00056652
       -4.57475477        0.71969177        0.02948914        0.12407605        0.55780707        0.00695435        0.00136515
       -4.56474476        1.48511174        0.06292942        0.20244197        1.20485230        0.01239899        0.00248906
       -4.55473475        1.74674155        0.10338009        0.29212618        1.32850845        0.01877084        0.00395598
       -4.54472474        1.39790767        0.10918851        0.26240178        1.00496558        0.01820649        0.00314531
       -4.53471473        1.71561037        0.13084719        0.49179308        1.07014027        0.01940097        0.00342886
       -4.52470472        2.68688586        0.24072883        0.49549308        1.90659931        0.03706322        0.00700141
       -4.51469471        1.91524122        0.16466986        0.30403559        1.42577729        0.01804130        0.00271718
       -4.50468470        2.77587490        0.28979728        0.53748381        1.91561083        0.02889966        0.00408332
       -4.49467469        2.55049270        0.19347316        0.47734370        1.84687889        0.02913256        0.00366440
       -4.48466468        2.61581588        0.41859341        0.77381858        1.38534322        0.03221091        0.00584976
       -4.47465467        1.17789622        0.26430925        0.19096949        0.69331874        0.02634560        0.00295315
       -4.46464466        1.70787799        0.36049592        0.21154430        1.11133957        0.02054396        0.00395424
       -4.45463465        2.77408846        0.41817051        0.64755017        1.64906472        0.05238075        0.00692230
       -4.44462464        0.59647254        0.10464379        0.13472839        0.34496566        0.01125085        0.00088385
       -4.43461463        0.83571744        0.11629065        0.14827038        0.55312749        0.01664576        0.00138316
       -4.42460462        0.71673597        0.15865913        0.12150672        0.41958975        0.01533540        0.00164498
       -4.41459461        1.77892043        0.23085323        0.38836065        1.12057809        0.03597851        0.00314995
       -4.40458460        1.09431649        0.18124110        0.18594880        0.69626954        0.02890237        0.00195468
       -4.39457459        0.75251220        0.08153087        0.11946134        0.53251554        0.01761385        0.00139061
       -4.38456458        0.95514715        0.13063251        0.13942326        0.66667705        0.01621253        0.00220180
