#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.37837838        0.14702394        0.00062064        0.13216887        0.01087100        0.00290548        0.00045795
       -8.36836837        0.18875933        0.00101490        0.17086056        0.01296313        0.00338852        0.00053222
       -8.35835836        0.23119720        0.00150785        0.21065158        0.01459372        0.00384473        0.00059932
       -8.34834835        0.32360203        0.00213000        0.29626795        0.01919850        0.00519630        0.00080928
       -8.33833834        0.38545415        0.00326677        0.35662801        0.01967446        0.00509972        0.00078519
       -8.32832833        0.50865340        0.00560465        0.47076036        0.02545094        0.00596903        0.00086841
       -8.31831832        1.41974191        0.01964835        1.30955033        0.06840077        0.01836850        0.00377396
       -8.30830831        0.61223467        0.00646058        0.54307943        0.05410911        0.00763915        0.00094639
       -8.29829830        0.46928819        0.00742413        0.41844713        0.03728841        0.00549513        0.00063339
       -8.28828829        2.84548810        0.02458212        2.55391024        0.23620755        0.02734512        0.00344307
       -8.27827828        0.30363464        0.00280273        0.26918660        0.02718693        0.00372550        0.00073288
       -8.26826827        0.58777841        0.00452698        0.52325473        0.05182800        0.00692702        0.00124169
       -8.25825826        0.92681706        0.00742706        0.82620075        0.08128798        0.01028572        0.00161555
       -8.24824825        0.92786461        0.00793304        0.83460710        0.07191909        0.01184685        0.00155854
       -8.23823824        1.56660337        0.01636031        1.41401758        0.11636107        0.01775976        0.00210465
       -8.22822823        0.87203441        0.00617561        0.79749921        0.05668148        0.01025991        0.00141819
       -8.21821822        1.15250862        0.00522393        1.05674584        0.07283821        0.01550295        0.00219768
       -8.20820821        0.19097452        0.00171075        0.17279098        0.01403131        0.00211951        0.00032197
       -8.19819820        0.23209724        0.00282922        0.20997797        0.01646620        0.00243990        0.00038396
       -8.18818819        0.26652967        0.00453592        0.24081324        0.01810530        0.00261729        0.00045792
       -8.17817818        0.30235308        0.00632830        0.27285412        0.01983882        0.00279739        0.00053444
       -8.16816817        0.43659741        0.00888812        0.39174782        0.03112325        0.00404357        0.00079464
       -8.15815816        0.44632315        0.01073299        0.40182371        0.02884915        0.00405283        0.00086448
       -8.14814815        0.45687301        0.01280825        0.41256105        0.02654337        0.00402391        0.00093642
       -8.13813814        0.46824697        0.01511390        0.42395985        0.02420593        0.00395683        0.00101046
       -8.12812813        0.52596113        0.01772321        0.47835231        0.02425917        0.00446440        0.00116204
       -8.11811812        0.89599820        0.03936057        0.81899096        0.02911051        0.00649332        0.00204284
       -8.10810811        0.98018070        0.02977176        0.89810167        0.04115175        0.00895946        0.00219607
       -8.09809810        0.86736295        0.02052584        0.79624578        0.04019496        0.00847549        0.00192089
       -8.08808809        0.80957230        0.01715970        0.74490034        0.03754951        0.00815483        0.00180791
       -8.07807808        0.93285995        0.02082533        0.86117656        0.03927198        0.00940396        0.00218211
       -8.06806807        0.91023618        0.02239216        0.83857366        0.03808824        0.00902096        0.00216116
       -8.05805806        0.91501763        0.02427992        0.84239487        0.03751576        0.00870460        0.00212248
       -8.04804805        0.94715790        0.02671019        0.87121534        0.03852697        0.00857591        0.00212949
       -8.03803804        0.85908083        0.02423075        0.78715663        0.03769525        0.00807899        0.00191920
       -8.02802803        0.92818727        0.02628141        0.84656356        0.04407231        0.00921272        0.00205727
       -8.01801802        0.83120680        0.02601835        0.75866177        0.03692708        0.00782516        0.00177444
       -8.00800801        0.79254181        0.02500758        0.72377432        0.03457485        0.00749321        0.00169186
       -7.99799800        0.74304400        0.01989827        0.67875835        0.03522359        0.00748131        0.00168247
       -7.98798799        1.55732569        0.02844141        1.44288362        0.06548496        0.01667336        0.00384235
       -7.97797798        0.82966872        0.02112184        0.76338466        0.03500989        0.00831416        0.00183818
       -7.96796797        0.85813193        0.02560133        0.79143253        0.03158837        0.00773476        0.00177495
       -7.95795796        0.92471372        0.03272228        0.85514218        0.02791702        0.00716835        0.00176389
       -7.94794795        1.24762195        0.04653341        1.15621777        0.03478059        0.00802037        0.00206981
       -7.93793794        1.15464122        0.04681922        1.07233885        0.02667344        0.00689771        0.00191200
       -7.92792793        1.08256806        0.04774041        1.00668402        0.02032309        0.00602956        0.00179098
       -7.91791792        1.05343934        0.04958573        0.97998554        0.01651635        0.00560268        0.00174904
       -7.90790791        1.17863160        0.05459088        1.09617400        0.01942266        0.00648535        0.00195871
       -7.89789790        1.78351252        0.07892556        1.68485235        0.01001950        0.00714134        0.00257377
       -7.88788789        1.82540212        0.08881594        1.70849520        0.01741004        0.00793506        0.00274587
       -7.87787788        1.55068860        0.07065462        1.44366487        0.02548023        0.00852959        0.00235928
       -7.86786787        1.25528238        0.05408471        1.16885990        0.02330116        0.00721064        0.00182597
       -7.85785786        1.86598972        0.06574635        1.74331480        0.04176281        0.01239508        0.00277068
       -7.84784785        1.74152696        0.05416306        1.61578158        0.05321142        0.01544995        0.00292096
       -7.83783784        4.06831521        0.14277982        3.77949473        0.11265952        0.02842718        0.00495397
       -7.82782783        1.35961255        0.03302069        1.27236457        0.04255271        0.00993009        0.00174450
       -7.81781782        0.89057354        0.03038050        0.82741239        0.02494527        0.00664305        0.00119232
       -7.80780781        1.00989334        0.03385778        0.93626103        0.03075882        0.00770655        0.00130915
       -7.79779780        0.95273290        0.03317292        0.88682116        0.02508449        0.00650795        0.00114638
       -7.78778779        1.48644428        0.05479850        1.38286399        0.03723649        0.00974215        0.00180315
       -7.77777778        1.12567470        0.02516483        1.04401214        0.04691768        0.00863027        0.00094978
       -7.76776777        0.57986801        0.02034015        0.54357249        0.01199213        0.00335370        0.00060954
       -7.75775776        1.48903230        0.03454172        1.39267517        0.04864958        0.01116790        0.00199793
       -7.74774775        2.36558850        0.05937041        2.20400871        0.08256849        0.01693782        0.00270307
       -7.73773774        0.85593848        0.02462326        0.80294740        0.02203694        0.00555599        0.00077490
       -7.72772773        1.73522719        0.06900680        1.63718205        0.01929395        0.00824601        0.00149838
       -7.71771772        1.08279374        0.04233176        1.02281490        0.01229995        0.00460968        0.00073744
       -7.70770771        0.41769308        0.01596450        0.39839714        0.00148879        0.00137824        0.00046440
       -7.69769770        1.99152833        0.05639977        1.85429921        0.06556324        0.01372836        0.00153776
       -7.68768769        0.48133445        0.01551368        0.45013588        0.01227102        0.00281528        0.00059858
       -7.67767768        0.45394584        0.01468656        0.42267541        0.01307663        0.00290741        0.00059983
       -7.66766767        0.44554460        0.01483363        0.41360852        0.01350819        0.00298944        0.00060482
       -7.65765766        0.45613074        0.01595490        0.42293520        0.01356571        0.00306136        0.00061356
       -7.64764765        0.48570424        0.01805036        0.45065546        0.01324919        0.00312317        0.00062605
       -7.63763764        0.53426512        0.02112003        0.49676930        0.01255863        0.00317487        0.00064228
       -7.62762763        0.35094265        0.01245145        0.32404793        0.01145439        0.00255435        0.00043454
       -7.61761762        0.33563260        0.01244092        0.31134395        0.00924719        0.00219520        0.00040533
       -7.60760761        0.50265525        0.01852786        0.47145305        0.00942175        0.00272049        0.00053210
       -7.59759760        0.62392236        0.01912181        0.58657340        0.01346087        0.00405461        0.00071168
       -7.58758759        0.59442440        0.01840292        0.56029984        0.01143951        0.00360945        0.00067268
       -7.57757758       13.04434385        0.57121804       12.45772538       -0.03006402        0.03592387        0.00954058
       -7.56756757        1.22512416        0.03300278        1.16927065        0.01555940        0.00594395        0.00134739
       -7.55755756        0.86771721        0.02399279        0.82491641        0.01325325        0.00452270        0.00103206
       -7.54754755        0.79466562        0.02113805        0.75630958        0.01209853        0.00419864        0.00092084
       -7.53753754        0.81311620        0.02165966        0.77441370        0.01192136        0.00420383        0.00091765
       -7.52752753        0.84446498        0.02266826        0.80486181        0.01176875        0.00424290        0.00092327
       -7.51751752        0.87491987        0.02359583        0.83446135        0.01165812        0.00427683        0.00092774
       -7.50750751        0.90448085        0.02444237        0.86321232        0.01158947        0.00430562        0.00093107
       -7.49749750        0.93314794        0.02520789        0.89111472        0.01156281        0.00432928        0.00093324
       -7.48748749        1.35729806        0.04074859        1.29837623        0.01190012        0.00508252        0.00119060
       -7.47747748        1.14344298        0.03383583        1.09344265        0.01068802        0.00449715        0.00097933
       -7.46746747        0.87690714        0.02320109        0.83795895        0.01094627        0.00398788        0.00081295
       -7.45745746        0.92773869        0.02422733        0.88635055        0.01208998        0.00423430        0.00083654
       -7.44744745        0.96480889        0.02476313        0.92321138        0.01189426        0.00411055        0.00082957
       -7.43743744        0.99819831        0.02522098        0.95636165        0.01179282        0.00400072        0.00082213
       -7.42742743        0.93343846        0.02231787        0.89596999        0.01080380        0.00361929        0.00072752
       -7.41741742        0.95148319        0.02234414        0.91415188        0.01074760        0.00352563        0.00071394
       -7.40740741        0.99230711        0.02324433        0.95388430        0.01093594        0.00352338        0.00071915
       -7.39739740        1.00643315        0.02336108        0.96791118        0.01098638        0.00346881        0.00070570
       -7.38738739        1.07340435        0.02434767        1.03281538        0.01182555        0.00368161        0.00073413
       -7.37737738        0.96441048        0.02039574        0.92824535        0.01139694        0.00367229        0.00070015
       -7.36736737        1.12866043        0.02436842        1.08506006        0.01378920        0.00458163        0.00086112
       -7.35735736        1.11005826        0.02405288        1.06257746        0.01679966        0.00562771        0.00100056
       -7.34734735        0.70296975        0.01249291        0.66838835        0.01685146        0.00473392        0.00050310
       -7.33733734        0.42519130        0.00861977        0.40636379        0.00737907        0.00246515        0.00036352
       -7.32732733        0.76826637        0.01355895        0.73309452        0.01566964        0.00514395        0.00079932
       -7.31731732        0.66235057        0.01159191        0.63211621        0.01371465        0.00423976        0.00068803
       -7.30730731        0.55795431        0.00956433        0.53257481        0.01182857        0.00340818        0.00057841
       -7.29729730        0.45507759        0.00747622        0.43447030        0.01001141        0.00264920        0.00047047
       -7.28728729        0.35372042        0.00532756        0.33780269        0.00826316        0.00196283        0.00036418
       -7.27727728        0.49261295        0.00480863        0.47041078        0.01424793        0.00283158        0.00031402
       -7.26726727        0.52874056        0.00528848        0.50596564        0.01437997        0.00281561        0.00029085
       -7.25725726        0.69292700        0.00859135        0.66175495        0.01767528        0.00454727        0.00035816
       -7.24724725        0.81206922        0.01250053        0.77805349        0.01641591        0.00465765        0.00044165
       -7.23723724        0.93902378        0.01694922        0.90142650        0.01557072        0.00453521        0.00054214
       -7.22722723        0.89501574        0.01694420        0.85913030        0.01451462        0.00392449        0.00050212
       -7.21721722        0.86957557        0.01692145        0.83563550        0.01333544        0.00319882        0.00048436
       -7.20720721        2.02536863        0.04249963        1.95149984        0.02600313        0.00422539        0.00114063
       -7.19719720        1.27683415        0.02011477        1.23100421        0.02099158        0.00419444        0.00052915
       -7.18718719        2.06392453        0.02505277        2.01063856        0.02094595        0.00555134        0.00173591
       -7.17717718        0.92877336        0.01542623        0.89907362        0.01133068        0.00230493        0.00063789
       -7.16716717        1.08665727        0.02601140        1.05253161        0.00472054        0.00280489        0.00058882
       -7.15715716        0.71345228        0.01516725        0.69065591        0.00502469        0.00218792        0.00041650
       -7.14714715        0.82376459        0.01429302        0.79692402        0.00921432        0.00275289        0.00058033
       -7.13713714        0.96611871        0.01215332        0.93486136        0.01496433        0.00334819        0.00079150
       -7.12712713        1.48332700        0.02260675        1.43450520        0.02071869        0.00451508        0.00098127
       -7.11711712        1.14553017        0.01816378        1.11074266        0.01240336        0.00350613        0.00071424
       -7.10710711        1.04319231        0.01522665        1.01164731        0.01219775        0.00351783        0.00060277
       -7.09709710        0.94556435        0.01277445        0.91697599        0.01192464        0.00337999        0.00050928
       -7.08708709        0.98625251        0.01247886        0.95601377        0.01320154        0.00406383        0.00049451
       -7.07707708        1.10251397        0.01326792        1.06868071        0.01567716        0.00431399        0.00057419
       -7.06706707        1.05900744        0.01326068        1.02673536        0.01412415        0.00432206        0.00056519
       -7.05705706        1.20933019        0.01505023        1.17220921        0.01641374        0.00499325        0.00066377
       -7.04704705        1.96563879        0.02725991        1.90365595        0.02741785        0.00600154        0.00130354
       -7.03703704        0.66266850        0.01001033        0.63906330        0.01064246        0.00238288        0.00056954
       -7.02702703        1.00991972        0.01802851        0.93824495        0.04122919        0.01070593        0.00171115
       -7.01701702        0.48050309        0.01036310        0.41787819        0.03945716        0.01110304        0.00170160
       -7.00700701        1.19723424        0.02268213        1.08678597        0.06538737        0.01818649        0.00419228
       -6.99699700        0.36221826        0.00739428        0.32151871        0.02471192        0.00756270        0.00103066
       -6.98698699        0.51884262        0.00931283        0.47964096        0.02187864        0.00697618        0.00103401
       -6.97697698        0.37564034        0.00864579        0.32102113        0.03350241        0.01079652        0.00167448
       -6.96696697        0.11515710        0.00509640        0.07605831        0.02526693        0.00762051        0.00111494
       -6.95695696        0.10417569        0.00411436        0.07098288        0.02142486        0.00668127        0.00097232
       -6.94694695        0.09344484        0.00323832        0.06599633        0.01766158        0.00571506        0.00083356
       -6.93693694        0.09543730        0.00247879        0.07189759        0.01525529        0.00505334        0.00075229
       -6.92692693        0.13973228        0.00239139        0.11287527        0.01770337        0.00587821        0.00088404
       -6.91691692        0.19193794        0.00287478        0.15739956        0.02270149        0.00781020        0.00115191
       -6.90690691        0.60613016        0.01522208        0.48054465        0.07639146        0.02949792        0.00447406
       -6.89689690        0.67661127        0.02038747        0.54912876        0.07473499        0.02783916        0.00452089
       -6.88688689        0.61002249        0.01992002        0.48954558        0.07020452        0.02605779        0.00429458
