#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.09207034        0.00654620        0.07758006        0.00712693        0.00075851        0.00005864
       -4.58476478        0.19270628        0.01427791        0.16400393        0.01287419        0.00144457        0.00010566
       -4.57475477        0.89861173        0.08187059        0.77029619        0.04049578        0.00546084        0.00048832
       -4.56474476        2.02629930        0.18408767        1.73617090        0.09377037        0.01155852        0.00071184
       -4.55473475        1.87173574        0.14479435        1.60587826        0.10807116        0.01211384        0.00087814
       -4.54472474        1.34812510        0.07226923        1.17135495        0.09449116        0.00890526        0.00110449
       -4.53471473        1.60375482        0.15671558        1.34215296        0.09486407        0.00905022        0.00097198
       -4.52470472        2.51348921        0.16518366        2.15074410        0.17855505        0.01745592        0.00155048
       -4.51469471        1.85484519        0.15986993        1.58384657        0.09980223        0.01034627        0.00098019
       -4.50468470        3.25598424        0.27822475        2.80019145        0.15889699        0.01681744        0.00185360
       -4.49467469        2.73991136        0.25221297        2.36784401        0.10563926        0.01275228        0.00146285
       -4.48466468        2.84071675        0.28440234        2.39039556        0.14665393        0.01699668        0.00226825
       -4.47465467        0.78793730        0.03818632        0.67485609        0.06575337        0.00810771        0.00103381
       -4.46464466        1.87007642        0.15155422        1.60565143        0.10030734        0.01121211        0.00135132
       -4.45463465        4.11257159        0.39067728        3.51536649        0.18178771        0.02181258        0.00292753
       -4.44462464        0.57011149        0.04459017        0.48671734        0.03465597        0.00367180        0.00047620
       -4.43461463        0.70263522        0.03513878        0.61135644        0.04977469        0.00545254        0.00091276
       -4.42460462        0.61326770        0.03071073        0.52926776        0.04632804        0.00609001        0.00087117
       -4.41459461        2.00949538        0.20156218        1.71199709        0.08467078        0.00956122        0.00170411
       -4.40458460        1.51113503        0.13022182        1.31330454        0.05830602        0.00801235        0.00129029
       -4.39457459        0.98500831        0.07272503        0.86723065        0.03893754        0.00514102        0.00097407
       -4.38456458        1.12514652        0.09558246        0.96813034        0.05355865        0.00679814        0.00107692
       -4.37455457        1.47148889        0.12377902        1.25859283        0.07847681        0.00922045        0.00141979
       -4.36454456        0.97628874        0.07150640        0.84365883        0.05306700        0.00715127        0.00090524
       -4.35453455        0.63102731        0.05782715        0.53585388        0.03302053        0.00397548        0.00035026
       -4.34452454        1.06640404        0.08079065        0.91219988        0.06390605        0.00867215        0.00083529
       -4.33451453        0.51511699        0.03817987        0.44025056        0.03159472        0.00458575        0.00050610
       -4.32450452        0.75516161        0.05551784        0.64972911        0.04305877        0.00603083        0.00082505
       -4.31449451        0.88426214        0.06963340        0.76225089        0.04549568        0.00596696        0.00091520
       -4.30448450        1.11288189        0.09382862        0.96087019        0.05058304        0.00658417        0.00101587
       -4.29447449        0.94228520        0.07560676        0.82018953        0.04007193        0.00546279        0.00095420
       -4.28446448        0.66475530        0.04647176        0.58552383        0.02782231        0.00409617        0.00084123
       -4.27445447        0.42273654        0.02762365        0.37472476        0.01697183        0.00277982        0.00063648
       -4.26444446        0.50705701        0.03911013        0.44302854        0.02033067        0.00391469        0.00067299
       -4.25443445        0.49436744        0.03012465        0.44211963        0.01777409        0.00359134        0.00075772
       -4.24442444        0.44682328        0.02069175        0.40842710        0.01409037        0.00287298        0.00074109
       -4.23441443        0.57755940        0.01516229        0.52890383        0.02816077        0.00446519        0.00086732
       -4.22440442        0.17179170        0.01175431        0.15305147        0.00554470        0.00119819        0.00024304
       -4.21439441        0.17789503        0.01224083        0.15777594        0.00624942        0.00132896        0.00029988
       -4.20438440        0.17568323        0.01282630        0.15386325        0.00718502        0.00147769        0.00033098
       -4.19437439        0.35976412        0.01914416        0.32431909        0.01285981        0.00284916        0.00059189
       -4.18436438        0.56573200        0.03987254        0.50003162        0.02028232        0.00485433        0.00069119
       -4.17435437        0.39200338        0.02718011        0.34308349        0.01743885        0.00371175        0.00058917
       -4.16434436        0.39098857        0.02651952        0.34060653        0.01933651        0.00391472        0.00061130
       -4.15433435        0.39282102        0.02554015        0.34139007        0.02115566        0.00409974        0.00063539
       -4.14432434        0.43129015        0.02609071        0.37624503        0.02381508        0.00446438        0.00067496
       -4.13431433        0.45664209        0.02052911        0.41102216        0.02069981        0.00392206        0.00046894
       -4.12430432        0.62538031        0.02082983        0.57392573        0.02515290        0.00475658        0.00071527
       -4.11429431        0.78634076        0.01624412        0.73522135        0.02844513        0.00537139        0.00105877
       -4.10428430        0.26533953        0.00815258        0.24834707        0.00711879        0.00137811        0.00034297
       -4.09427429        0.27510115        0.00930293        0.25537518        0.00852865        0.00150606        0.00038832
       -4.08426428        0.28051699        0.01013384        0.25842754        0.00989236        0.00162582        0.00043744
       -4.07425427        0.29022430        0.01146200        0.26458160        0.01182520        0.00184372        0.00051178
       -4.06424426        0.30565025        0.01328560        0.27525588        0.01433222        0.00216264        0.00061392
       -4.05423425        0.39537397        0.01495109        0.35527715        0.02190846        0.00250856        0.00072871
       -4.04422424        0.38999360        0.01618235        0.35069462        0.01955264        0.00280368        0.00076031
       -4.03421423        0.37039865        0.01651810        0.33163613        0.01871419        0.00282959        0.00070063
       -4.02420422        0.34956282        0.01610156        0.31236439        0.01765011        0.00279465        0.00065212
       -4.01419421        0.32748612        0.01493274        0.29287939        0.01636039        0.00269885        0.00061476
       -4.00418420        0.27286347        0.01204484        0.24434325        0.01357322        0.00237732        0.00052484
       -3.99417419        0.40364466        0.01689647        0.36534814        0.01740884        0.00320214        0.00078907
       -3.98416418        0.40615542        0.01623450        0.37006215        0.01633948        0.00276457        0.00075472
       -3.97415417        2.19549463        0.11061933        2.01481785        0.05799995        0.00802307        0.00403443
       -3.96414416        0.76986768        0.02265223        0.71995694        0.02297746        0.00309569        0.00118535
       -3.95413415        0.67634061        0.01711927        0.63305349        0.02233125        0.00274573        0.00109086
       -3.94412414        0.64365559        0.01768978        0.59912328        0.02288617        0.00279707        0.00115928
       -3.93411413        0.67694157        0.02044901        0.62673505        0.02529042        0.00311988        0.00134720
       -3.92410412        0.65173039        0.02053468        0.59916693        0.02727288        0.00331155        0.00144434
       -3.91409411        0.91144721        0.02805559        0.82593037        0.04835347        0.00705984        0.00204794
       -3.90408410        0.88884396        0.02370859        0.81387619        0.04334491        0.00613708        0.00177719
       -3.89407409        1.25963524        0.02411428        1.15646810        0.06772862        0.00854878        0.00277547
       -3.88406408        0.87738832        0.01421030        0.81861871        0.03828264        0.00465260        0.00162408
       -3.87405407        1.45027296        0.03863102        1.35063320        0.05197698        0.00643765        0.00259410
       -3.86404406        1.21328093        0.02631422        1.13872333        0.04116168        0.00503917        0.00204253
       -3.85403405        2.09216413        0.06903022        1.90214004        0.10578979        0.01250759        0.00269650
       -3.84402404        2.51227192        0.05304768        2.33868935        0.10184982        0.01507380        0.00361126
       -3.83401403        4.01102311        0.06178530        3.80210583        0.12468753        0.01789935        0.00454510
       -3.82400402        3.45321992        0.05817841        3.26120298        0.09908643        0.03001906        0.00473304
       -3.81399401        0.20755978        0.00401810        0.19773265        0.00480255        0.00083422        0.00017225
       -3.80398400        3.49536009        0.06123264        3.21469267        0.18630555        0.02805280        0.00507642
       -3.79397399        1.24137363        0.01915865        1.16847405        0.04006030        0.01170835        0.00197228
       -3.78396398        5.52650996        0.10714215        5.04862551        0.29606462        0.06503123        0.00964645
       -3.77395397        0.50311962        0.00500745        0.47720643        0.01563132        0.00446797        0.00080645
       -3.76394396        0.79253073        0.00892343        0.75676958        0.02084034        0.00488113        0.00111623
       -3.75393395        0.77021152        0.00914413        0.73486553        0.02157729        0.00360716        0.00101741
       -3.74392394        0.67864800        0.00791615        0.64788354        0.01913224        0.00283013        0.00088593
       -3.73391393        0.57464783        0.00612292        0.54876126        0.01642278        0.00257217        0.00076870
       -3.72390392        0.54379905        0.00512886        0.51920719        0.01583325        0.00288237        0.00074739
       -3.71389391        0.59594533        0.00518443        0.56903622        0.01723761        0.00365516        0.00083191
       -3.70388390        1.25597599        0.01181467        1.16771160        0.04945694        0.02422162        0.00277116
       -3.69387389        0.86601814        0.00985170        0.81432568        0.03482842        0.00551010        0.00150224
       -3.68386388        1.05616395        0.01064137        0.99539851        0.04103361        0.00717428        0.00191618
       -3.67385387        1.62827775        0.02252792        1.51683005        0.07331185        0.01247894        0.00312899
       -3.66384386        0.82488924        0.01242798        0.76545156        0.03862703        0.00686006        0.00152261
       -3.65383385        0.79060083        0.01124578        0.73672406        0.03487828        0.00638303        0.00136967
       -3.64382384        0.78062127        0.01040603        0.73191066        0.03140546        0.00567825        0.00122086
       -3.63381383        0.70750696        0.00864222        0.66465338        0.02817856        0.00500293        0.00102987
       -3.62380382        0.66942705        0.00737356        0.62979503        0.02660430        0.00472785        0.00092631
       -3.61379381        0.63511785        0.00640746        0.59760241        0.02571970        0.00451606        0.00087222
       -3.60378380        0.59669148        0.00552539        0.56142336        0.02470781        0.00421217        0.00082275
       -3.59377379        0.89263812        0.00629123        0.84286375        0.03701548        0.00539859        0.00106907
       -3.58376378        0.66673071        0.00520245        0.62678153        0.02943822        0.00438400        0.00092451
       -3.57375377        0.45437689        0.00362717        0.42418356        0.02240096        0.00344331        0.00072189
       -3.56374376        2.41566662        0.00880107        2.22170031        0.15636323        0.02516978        0.00363223
       -3.55373375        0.72019540        0.01319352        0.66922646        0.03233810        0.00449031        0.00094700
       -3.54372374        0.23647265        0.00246609        0.21701708        0.01395304        0.00247597        0.00056047
       -3.53371373        0.36480918        0.00310988        0.33519265        0.02172887        0.00397665        0.00080112
       -3.52370372        0.50152829        0.00435977        0.45369392        0.03504208        0.00725305        0.00117947
       -3.51369371        0.29752779        0.00285868        0.27414431        0.01687049        0.00308151        0.00057281
       -3.50368370        0.28026113        0.00297290        0.25848468        0.01549868        0.00280076        0.00050411
       -3.49367369        0.25937782        0.00309191        0.23922727        0.01408181        0.00253607        0.00044076
       -3.48366368        0.23487785        0.00321571        0.21637207        0.01261987        0.00228742        0.00038277
       -3.47365367        0.20676124        0.00334429        0.18991910        0.01111288        0.00205483        0.00033014
       -3.46364366        0.18807976        0.00350918        0.17230597        0.01010217        0.00187396        0.00028848
       -3.45363365        0.25463410        0.00789287        0.23281926        0.01150086        0.00211443        0.00030667
       -3.44362364        0.22350445        0.00991448        0.20147333        0.01023219        0.00167626        0.00020817
       -3.43361363        0.18041633        0.00969332        0.16043361        0.00888144        0.00127444        0.00013351
       -3.42360362        0.12536975        0.00722940        0.10970010        0.00744860        0.00090897        0.00008269
       -3.41359361        0.09036560        0.00504800        0.07430750        0.00996766        0.00096478        0.00007767
       -3.40358360        1.12402967        0.02319571        0.99906398        0.08376812        0.01594657        0.00205530
       -3.39357359        1.38082639        0.03792957        1.25435685        0.07847608        0.00907754        0.00098635
       -3.38356358        0.86009743        0.01103825        0.78662994        0.05323425        0.00785666        0.00133832
       -3.37355357        0.65090082        0.00824571        0.58311003        0.04972013        0.00838683        0.00143812
       -3.36354356        0.39601832        0.00309965        0.35356361        0.03106536        0.00725585        0.00103385
       -3.35353355        0.00352662        0.00024718        0.00294934        0.00025728        0.00007071        0.00000211
       -3.34352354        1.09146290        0.01352710        1.00759273        0.05946411        0.00849961        0.00237935
       -3.33351353        0.32840091        0.00301941        0.30167844        0.02041967        0.00284421        0.00043918
       -3.32350352        0.42655986        0.00400892        0.39020243        0.02779390        0.00396023        0.00059438
       -3.31349351        0.52686037        0.00594978        0.47434512        0.04059434        0.00518318        0.00078794
       -3.30348350        0.64225116        0.01004411        0.57738954        0.04841011        0.00563047        0.00077693
       -3.29347349        0.95244388        0.01498057        0.87304605        0.05549132        0.00778049        0.00114544
       -3.28346348        0.85572712        0.00958634        0.79465886        0.04308687        0.00726758        0.00112748
       -3.27345347        0.51883970        0.00667267        0.47006476        0.03563243        0.00563919        0.00083065
       -3.26344346        0.50484758        0.00598152        0.45556768        0.03626173        0.00613665        0.00089999
       -3.25343345        0.50099821        0.00531680        0.45017421        0.03778942        0.00673279        0.00098499
       -3.24342344        0.50041433        0.00464730        0.44788155        0.03958835        0.00723621        0.00106093
       -3.23341343        0.43946363        0.00382057        0.39838004        0.03164283        0.00488766        0.00073253
       -3.22340342        0.44940481        0.00355955        0.40627660        0.03366614        0.00512815        0.00077437
       -3.21339341        0.46194554        0.00334101        0.41662722        0.03588359        0.00528723        0.00080649
       -3.20338340        0.27939461        0.00213742        0.24699089        0.02637863        0.00340074        0.00048693
       -3.19337339        0.28285342        0.00196869        0.24811085        0.02875191        0.00352184        0.00050013
       -3.18336338        0.09819555        0.00067289        0.09014307        0.00633507        0.00089338        0.00015114
       -3.17335337        0.09185735        0.00063124        0.08377428        0.00642573        0.00087823        0.00014787
       -3.16334336        0.08600778        0.00058722        0.07790436        0.00651087        0.00086115        0.00014419
       -3.15333335        1.73285334        0.02532584        1.63234887        0.06242479        0.01093150        0.00182235
       -3.14332334        0.14627866        0.00079088        0.13409152        0.01003572        0.00115611        0.00020444
       -3.13331333        0.78076426        0.00346144        0.72088444        0.04701204        0.00810163        0.00130471
