#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.22827032        0.02126935        0.19532283        0.01037512        0.00126243        0.00004059
       -4.58476478        0.37431587        0.03492240        0.31969720        0.01753938        0.00208680        0.00007008
       -4.57475477        0.81953951        0.07803214        0.69376937        0.04200523        0.00553982        0.00019296
       -4.56474476        1.42649193        0.11683848        1.21721282        0.08273539        0.00908903        0.00061620
       -4.55473475        2.54139737        0.22084259        2.18577940        0.11975903        0.01412039        0.00089596
       -4.54472474        1.60986513        0.10124554        1.39949753        0.09618330        0.01174415        0.00119460
       -4.53471473        1.68010597        0.13531110        1.44532454        0.08947159        0.00913806        0.00086069
       -4.52470472        4.91973804        0.36597568        4.31179775        0.22315627        0.01738516        0.00142318
       -4.51469471        1.65442052        0.14579522        1.39402701        0.10347749        0.01033192        0.00078888
       -4.50468470        2.22429794        0.16277685        1.86629938        0.17884804        0.01507077        0.00130290
       -4.49467469        1.59445986        0.06995644        1.38771297        0.12275766        0.01261916        0.00141362
       -4.48466468        3.14731907        0.25347048        2.69636769        0.17543082        0.02000331        0.00204677
       -4.47465467        2.05147973        0.09776467        1.85418937        0.08750472        0.01052744        0.00149353
       -4.46464466        1.44736988        0.10027266        1.26326013        0.07228440        0.00907613        0.00247656
       -4.45463465        4.26056616        0.37703571        3.65316151        0.20162412        0.02499285        0.00375196
       -4.44462464        0.64780620        0.03179295        0.56208893        0.04893974        0.00448335        0.00050123
       -4.43461463        1.13981399        0.05498668        1.02632058        0.05138964        0.00621497        0.00090212
       -4.42460462        1.23298105        0.10582737        1.08198571        0.03741170        0.00676775        0.00098853
       -4.41459461        3.36089385        0.34447161        2.87391114        0.12785967        0.01372779        0.00092365
       -4.40458460        1.75294131        0.16946258        1.50934785        0.06421233        0.00891064        0.00100792
       -4.39457459        1.08276384        0.09835155        0.93745583        0.04067850        0.00539663        0.00088133
       -4.38456458        1.35239692        0.14510887        1.14636443        0.05283711        0.00706699        0.00101953
       -4.37455457        1.58431566        0.16178846        1.32901711        0.08078940        0.01126243        0.00145826
       -4.36454456        1.65139160        0.19085749        1.38219332        0.06782469        0.00952657        0.00098952
       -4.35453455        0.30486942        0.02455216        0.26406539        0.01400325        0.00187695        0.00037166
       -4.34452454        0.89860229        0.11023670        0.75145165        0.03204958        0.00420690        0.00065747
       -4.33451453        0.69550207        0.08631057        0.58410946        0.02129348        0.00334015        0.00044840
       -4.32450452        1.03292624        0.11620245        0.87206804        0.03744978        0.00645258        0.00075339
       -4.31449451        0.74789002        0.06128562        0.64014623        0.03923223        0.00639224        0.00083370
       -4.30448450        0.95185287        0.07840193        0.82338567        0.04237910        0.00682252        0.00086366
       -4.29447449        0.86298959        0.06138278        0.76188130        0.03334942        0.00562687        0.00074923
       -4.28446448        0.65137685        0.03384953        0.58886534        0.02377805        0.00424266        0.00064128
       -4.27445447        0.45958042        0.01628192        0.42325967        0.01661201        0.00289699        0.00052983
       -4.26444446        0.72119026        0.04967127        0.64292529        0.02402965        0.00388176        0.00068229
       -4.25443445        0.70088510        0.04109708        0.63448830        0.02097931        0.00352078        0.00079963
       -4.24442444        0.61492796        0.03141249        0.56251245        0.01722344        0.00294767        0.00083191
       -4.23441443        0.60597273        0.02736726        0.54369804        0.02941261        0.00441827        0.00107655
       -4.22440442        0.23920832        0.01613921        0.21189526        0.00934025        0.00144129        0.00039232
       -4.21439441        0.24981303        0.01393082        0.22223650        0.01134578        0.00185264        0.00044728
       -4.20438440        0.24814783        0.01262853        0.22001162        0.01283519        0.00222410        0.00044839
       -4.19437439        0.44092693        0.01880929        0.39643059        0.02125003        0.00371993        0.00071709
       -4.18436438        0.62633230        0.03471572        0.55696750        0.02838568        0.00548707        0.00077633
       -4.17435437        0.42165997        0.02155339        0.37185151        0.02307612        0.00454367        0.00063528
       -4.16434436        0.38690624        0.01957856        0.33871967        0.02326048        0.00471549        0.00063204
       -4.15433435        0.35077377        0.01751380        0.30468563        0.02311468        0.00482240        0.00063725
       -4.14432434        0.34138723        0.01816586        0.29403253        0.02341948        0.00510612        0.00066325
       -4.13431433        0.33457969        0.02293991        0.29113054        0.01637610        0.00370359        0.00042955
       -4.12430432        0.45599463        0.02330963        0.40742879        0.01996194        0.00460257        0.00069171
       -4.11429431        0.56736438        0.01528270        0.52310918        0.02270898        0.00519329        0.00107023
