#  aims_uuid : 0687F25D-6A84-437D-A5FB-832801E27E5C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.405225 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59477479        0.17792585        0.02049087        0.14953803        0.00694721        0.00088456        0.00006517
       -4.58476478        0.29295508        0.03260949        0.24613610        0.01260518        0.00150565        0.00009865
       -4.57475477        0.64799686        0.06004534        0.54479269        0.03826007        0.00449145        0.00040730
       -4.56474476        1.08693341        0.09045319        0.90383500        0.08319370        0.00871639        0.00073514
       -4.55473475        1.74354213        0.17703457        1.44659677        0.10761894        0.01140168        0.00089016
       -4.54472474        2.14141904        0.16609726        1.78792910        0.17200872        0.01430958        0.00107438
       -4.53471473        2.62683283        0.20181340        2.28792746        0.12256282        0.01363046        0.00089868
       -4.52470472        3.26502235        0.29931825        2.78994687        0.15709859        0.01696039        0.00169825
       -4.51469471        1.73108224        0.14654546        1.47700037        0.09749117        0.00924222        0.00080302
       -4.50468470        2.16585596        0.13982330        1.85458984        0.15690430        0.01304186        0.00149667
       -4.49467469        1.61162518        0.09211085        1.39659304        0.11031571        0.01105126        0.00155433
       -4.48466468        3.15086626        0.29698112        2.69584055        0.14248647        0.01372044        0.00183768
       -4.47465467        1.81842621        0.16061152        1.57884755        0.07072050        0.00717443        0.00107221
       -4.46464466        1.67798896        0.15953501        1.41863489        0.08732340        0.01060901        0.00188664
       -4.45463465        4.26839902        0.42486510        3.64611498        0.17353223        0.02053928        0.00334743
       -4.44462464        0.90313024        0.07448627        0.77381893        0.05124201        0.00308364        0.00049939
       -4.43461463        1.65742285        0.14601852        1.44524613        0.06109786        0.00446202        0.00059832
       -4.42460462        1.41225856        0.17861817        1.19357107        0.03474700        0.00476924        0.00055308
       -4.41459461        2.54110603        0.18418003        2.21960801        0.12284833        0.01299230        0.00147736
       -4.40458460        1.68778369        0.10343740        1.49953543        0.07515591        0.00825788        0.00139707
       -4.39457459        0.86468171        0.05933592        0.76438746        0.03551946        0.00442754        0.00101132
       -4.38456458        0.93211699        0.07860478        0.80924310        0.03795118        0.00523403        0.00108390
       -4.37455457        1.38762225        0.09853597        1.19801321        0.08040735        0.00942971        0.00123601
       -4.36454456        1.36709100        0.14710927        1.13603721        0.07348936        0.00982120        0.00063394
       -4.35453455        0.72854152        0.08882752        0.60448970        0.03106877        0.00400030        0.00015523
       -4.34452454        1.30253316        0.15910821        1.08011125        0.05556394        0.00746504        0.00028472
       -4.33451453        0.77171790        0.08806576        0.65050944        0.02899572        0.00396227        0.00018471
       -4.32450452        0.98204679        0.09676037        0.84170889        0.03697197        0.00595452        0.00065104
       -4.31449451        0.73840376        0.05770900        0.63501666        0.03829311        0.00641388        0.00097112
       -4.30448450        0.97926568        0.08124497        0.84605434        0.04379956        0.00713559        0.00103122
       -4.29447449        0.89851133        0.06845199        0.78574516        0.03742644        0.00603656        0.00085118
       -4.28446448        0.69747868        0.04096222        0.62060255        0.03044817        0.00478761        0.00067813
       -4.27445447        0.52996884        0.02084052        0.47938160        0.02570781        0.00356021        0.00047871
       -4.26444446        0.79549488        0.05491054        0.70453111        0.03136987        0.00418593        0.00049743
       -4.25443445        0.79633658        0.04589093        0.71666456        0.02918601        0.00395205        0.00064304
       -4.24442444        0.67292561        0.03608176        0.60976943        0.02321643        0.00315920        0.00069879
       -4.23441443        0.54274443        0.03395229        0.48523299        0.01972295        0.00292670        0.00090951
       -4.22440442        0.24510750        0.01773933        0.21716135        0.00869297        0.00117606        0.00033779
       -4.21439441        0.25468202        0.01490666        0.22631502        0.01150929        0.00155656        0.00039449
       -4.20438440        0.24703345        0.01277765        0.21849564        0.01351298        0.00185188        0.00039531
       -4.19437439        0.31033207        0.01493137        0.27175757        0.01998371        0.00307558        0.00058386
       -4.18436438        0.46349000        0.02699793        0.40376089        0.02732952        0.00478178        0.00061988
       -4.17435437        0.34716062        0.01642269        0.30205043        0.02419146        0.00394883        0.00054721
       -4.16434436        0.33674385        0.01430003        0.29236622        0.02536104        0.00414920        0.00056736
       -4.15433435        0.32323586        0.01212355        0.28019183        0.02604109        0.00428397        0.00059541
       -4.14432434        0.34055409        0.01289058        0.29571419        0.02668428        0.00461243        0.00065261
       -4.13431433        0.39592948        0.02255049        0.35006359        0.01864938        0.00419061        0.00047540
       -4.12430432        0.56299470        0.02477223        0.50769756        0.02412020        0.00563747        0.00076724
       -4.11429431        0.71642647        0.01887374        0.65880305        0.03059267        0.00700433        0.00115267
       -4.10428430        0.24514891        0.01107654        0.22351618        0.00808541        0.00212527        0.00034551
       -4.09427429        0.24402801        0.01190978        0.21950092        0.01000136        0.00225638        0.00035957
