#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.58251813        0.13624742        2.24863437        0.17692614        0.01998264        0.00072755
       -9.98998999        0.97440509        0.06827535        0.83936790        0.05963041        0.00697512        0.00015630
       -9.97997998        0.67800104        0.05289641        0.58211361        0.03842842        0.00451175        0.00005085
       -9.96996997        3.73682792        0.29660628        3.19320114        0.22315739        0.02323349        0.00062962
       -9.95995996        0.94199421        0.05584400        0.81682026        0.06349356        0.00545297        0.00038342
       -9.94994995        1.40544821        0.11263336        1.21472199        0.06899326        0.00896735        0.00013225
       -9.93993994        3.11142506        0.18733314        2.83832748        0.06658966        0.01758781        0.00158697
       -9.92992993        3.41161822        0.21600062        3.00315636        0.17549992        0.01495567        0.00200565
       -9.91991992        0.31790261        0.02803737        0.27088071        0.01669069        0.00228853        0.00000530
       -9.90990991        3.41077399        0.31300081        2.77054910        0.29298080        0.03077865        0.00346463
       -9.89989990        1.25807595        0.14078230        1.06335709        0.04848827        0.00497938        0.00046891
       -9.88988989        1.41439036        0.06485277        1.24518509        0.09644507        0.00659748        0.00130995
       -9.87987988        4.86414834        0.43960375        4.11922799        0.28156768        0.02245549        0.00129344
       -9.86986987        0.31978751        0.02439796        0.27288277        0.02013393        0.00225641        0.00011644
       -9.85985986        2.83844444        0.31573333        2.40507278        0.10455181        0.01230416        0.00078236
       -9.84984985        2.52611941        0.27819263        2.12849094        0.10631059        0.01211290        0.00101235
       -9.83983984        1.31307836        0.12916796        1.11542358        0.05879160        0.00863105        0.00106417
       -9.82982983        4.72308843        0.49700135        4.00206217        0.19665839        0.02489164        0.00247488
       -9.81981982        2.12490800        0.10946165        1.90157605        0.10132817        0.01091650        0.00162563
       -9.80980981        1.30339799        0.06296623        1.14876635        0.08100294        0.00948333        0.00117914
       -9.79979980        2.11773245        0.16478509        1.78910272        0.14764187        0.01436136        0.00184142
       -9.78978979        0.23130609        0.01768223        0.19609397        0.01577716        0.00156592        0.00018682
       -9.77977978        1.06217392        0.03812264        0.94740312        0.06850945        0.00623066        0.00190805
       -9.76976977        0.19375039        0.00193035        0.15573558        0.03079661        0.00505163        0.00023622
       -9.75975976        2.28895470        0.26722046        1.92567860        0.08449088        0.00989535        0.00166942
       -9.74974975        0.79105815        0.11237068        0.65199331        0.02124496        0.00466100        0.00078819
       -9.73973974        1.04319806        0.06329980        0.89561616        0.07405367        0.00905108        0.00117734
       -9.72972973        1.03674878        0.08432679        0.89154844        0.05444029        0.00562007        0.00081318
       -9.71971972        2.12611302        0.14774465        1.87094817        0.09476173        0.01073715        0.00192132
       -9.70970971        0.79491227        0.04833012        0.70032887        0.04003054        0.00548051        0.00074223
       -9.69969970        0.39338474        0.02287729        0.33659452        0.02775223        0.00538502        0.00077569
       -9.68968969        0.58848997        0.08428379        0.47276489        0.02417294        0.00623517        0.00103318
       -9.67967968        0.93959799        0.03839022        0.81117927        0.07537936        0.01235249        0.00229665
       -9.66966967        1.09213257        0.07921403        0.94875768        0.05453117        0.00854634        0.00108336
       -9.65965966        0.87457121        0.10483018        0.73487812        0.02751845        0.00679589        0.00054857
       -9.64964965        1.19206426        0.12385982        1.02125783        0.03774867        0.00860188        0.00059607
       -9.63963964        0.58493466        0.04660870        0.51649879        0.01800032        0.00347931        0.00034754
       -9.62962963        0.23055684        0.03249192        0.19019463        0.00609675        0.00158299        0.00019056
       -9.61961962        0.60240925        0.06544092        0.51589462        0.01364726        0.00679445        0.00063200
       -9.60960961        0.52063822        0.05076437        0.45209146        0.01308190        0.00426786        0.00043263
       -9.59959960        0.60568363        0.05958260        0.52352296        0.01846238        0.00365022        0.00046546
       -9.58958959        0.35797353        0.02482392        0.31216549        0.01799536        0.00267696        0.00031180
       -9.57957958        0.67370803        0.06569957        0.56928688        0.03334116        0.00502947        0.00035094
       -9.56956957        0.61659518        0.07228632        0.51895752        0.02069038        0.00417706        0.00048390
       -9.55955956        0.39218791        0.04731404        0.33114465        0.00991454        0.00318166        0.00063301
       -9.54954955        0.48976283        0.04828366        0.41464292        0.01987006        0.00542644        0.00153975
       -9.53953954        0.27403480        0.02117949        0.23637626        0.01330345        0.00261098        0.00056462
       -9.52952953        0.31999931        0.01655541        0.27624632        0.02079355        0.00544470        0.00095933
       -9.51951952        0.28949107        0.00998211        0.26612008        0.01136788        0.00166755        0.00035345
       -9.50950951        0.56350937        0.02147272        0.51643314        0.02223065        0.00278604        0.00058681
       -9.49949950        1.05749682        0.05312134        0.96539479        0.03429818        0.00386827        0.00081425
       -9.48948949        1.42611693        0.09441628        1.29038643        0.03675443        0.00382453        0.00073527
       -9.47947948        1.60608446        0.08612917        1.47552724        0.03969384        0.00374376        0.00099045
       -9.46946947        0.63064888        0.02212709        0.57302377        0.03151882        0.00315025        0.00082895
       -9.45945946        0.24346540        0.00193294        0.21389613        0.02407137        0.00297452        0.00059044
       -9.44944945        1.00095859        0.03874416        0.93276268        0.02402862        0.00447028        0.00095285
       -9.43943944        0.85990568        0.03005734        0.79508772        0.02941614        0.00430381        0.00104068
       -9.42942943        0.25912388        0.00515393        0.23196296        0.01833416        0.00309215        0.00058067
       -9.41941942        0.09228540        0.00590645        0.07871948        0.00599604        0.00139347        0.00026996
       -9.40940941        0.14961282        0.01330901        0.12772753        0.00648570        0.00169388        0.00039670
       -9.39939940        0.20982029        0.01547913        0.18009565        0.01139190        0.00229498        0.00055865
       -9.38938939        0.29189796        0.01414313        0.25534264        0.01883964        0.00285918        0.00071336
       -9.37937938        0.45286979        0.01078049        0.41437688        0.02352528        0.00347339        0.00071375
       -9.36936937        0.48391297        0.00845418        0.45051686        0.02119192        0.00329217        0.00045784
       -9.35935936        0.04625133        0.00066695        0.04015891        0.00461849        0.00070763        0.00009934
       -9.34934935        0.09104039        0.00159511        0.08088396        0.00714789        0.00121726        0.00019618
       -9.33933934        0.14900764        0.00293905        0.13455954        0.00937745        0.00180407        0.00032752
       -9.32932933        0.23814134        0.00493355        0.21795448        0.01204794        0.00269356        0.00051181
       -9.31931932        0.34354094        0.00745142        0.31702604        0.01462994        0.00369034        0.00074320
       -9.30930931        0.51880026        0.01147990        0.48248253        0.01852842        0.00518382        0.00112558
       -9.29929930        0.73448671        0.02907626        0.66904849        0.02780972        0.00670475        0.00184748
       -9.28928929        0.73933434        0.02192682        0.67848270        0.03305201        0.00450894        0.00136387
       -9.27927928        1.03715673        0.02685661        0.96006502        0.04219406        0.00630903        0.00173200
       -9.26926927        0.77269958        0.01333101        0.71717658        0.03450110        0.00626971        0.00142119
       -9.25925926        0.47067415        0.00541249        0.43435795        0.02359100        0.00600766        0.00130505
       -9.24924925        0.50656769        0.00357221        0.47084503        0.02477056        0.00596616        0.00141374
       -9.23923924        1.64877664        0.01529925        1.49892893        0.10016047        0.02840456        0.00598342
       -9.22922923        2.01546078        0.05651866        1.85890504        0.07725135        0.01819841        0.00458732
