#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.70014543        0.19849586        2.35319510        0.13115609        0.01647056        0.00082782
       -4.58747680        0.96826969        0.07810874        0.83952549        0.04550089        0.00488373        0.00025084
       -4.57746679        0.60531441        0.05403536        0.52027625        0.02786803        0.00301919        0.00011558
       -4.56745678        2.95184431        0.20938854        2.57481297        0.15052084        0.01608858        0.00103339
       -4.55744677        1.60167553        0.14367098        1.37370481        0.07388594        0.01004951        0.00036429
       -4.54743676        1.09655443        0.08106954        0.95873794        0.05065423        0.00570254        0.00039018
       -4.53742675        2.76538188        0.07796921        2.56774652        0.10659951        0.01041777        0.00264887
       -4.52741674        2.41315786        0.12893363        2.12086817        0.14689172        0.01528334        0.00118100
       -4.51740673        0.18474090        0.01153980        0.16114776        0.01115314        0.00082508        0.00007512
       -4.50739672       10.14242527        0.77900092        8.88284509        0.43072107        0.04618606        0.00367213
       -4.49738671        1.53418562        0.15053934        1.30201415        0.07317022        0.00804873        0.00041317
       -4.48737670        2.54255938        0.23458333        2.19716833        0.09596758        0.01338330        0.00145684
       -4.47736669        6.11476075        0.60255280        5.23083980        0.25091672        0.02822665        0.00222477
       -4.46735668        0.29513618        0.02507169        0.25227963        0.01595728        0.00174383        0.00008376
       -4.45734667        1.39019200        0.12912154        1.18422122        0.06836438        0.00774484        0.00074002
       -4.44733666        2.05827654        0.15133237        1.77956967        0.11550373        0.01070472        0.00116604
       -4.43732665        0.91178345        0.07724441        0.76454510        0.06310826        0.00629435        0.00059133
       -4.42731664        2.18109469        0.15567562        1.85422229        0.15277611        0.01641105        0.00200962
       -4.41730663        1.94591951        0.16499618        1.67740813        0.09101892        0.01123239        0.00126388
       -4.40729662        1.24698391        0.08761748        1.07531460        0.07492561        0.00803193        0.00109430
       -4.39728661        2.61216409        0.23973953        2.24825886        0.11131890        0.01127892        0.00156788
       -4.38727660        0.38817124        0.03340879        0.33368889        0.01944431        0.00149466        0.00013459
       -4.37726659        1.14213861        0.10699963        0.95094255        0.07443914        0.00866392        0.00109336
       -4.36725658        0.33697948        0.01331381        0.30209591        0.01824897        0.00273427        0.00058652
       -4.35724657        2.07438538        0.16896481        1.76134841        0.12662320        0.01515911        0.00228985
       -4.34723656        0.59137394        0.03231095        0.50607578        0.04690720        0.00534392        0.00073609
       -4.33722655        1.48412146        0.08318560        1.32707801        0.06402663        0.00811604        0.00171519
       -4.32721654        0.94540770        0.07078600        0.82601788        0.04280651        0.00489303        0.00090428
       -4.31720653        2.32028017        0.08083502        2.13469447        0.09288697        0.00990839        0.00195531
       -4.30719652        0.69033851        0.04433909        0.60609957        0.03466033        0.00443283        0.00080669
       -4.29718651        1.22022660        0.11799844        1.05028275        0.04525605        0.00576943        0.00091994
       -4.28717650        1.33885686        0.12642329        1.14689055        0.05723283        0.00727970        0.00103049
       -4.27716649        1.36061226        0.12249943        1.14339042        0.07881245        0.01376928        0.00214068
       -4.26715648        0.96136338        0.08848990        0.81372250        0.04699332        0.01029666        0.00186100
       -4.25714647        0.82944802        0.06037038        0.71928377        0.04258417        0.00656359        0.00064609
       -4.24713646        1.44043658        0.09929550        1.26305734        0.06767716        0.00947707        0.00092951
       -4.23712645        0.68146228        0.03500077        0.61181808        0.02995391        0.00417737        0.00051215
       -4.22711644        0.18906762        0.01157551        0.16401446        0.01149916        0.00179025        0.00018822
       -4.21710643        1.08770257        0.12420294        0.91449250        0.04138584        0.00700467        0.00061661
       -4.20709642        0.56096359        0.04333572        0.48668960        0.02595251        0.00434386        0.00064190
       -4.19708641        0.64600029        0.04765986        0.56788884        0.02529419        0.00461075        0.00054665
       -4.18707640        0.48320795        0.03634667        0.42608726        0.01748439        0.00292055        0.00036909
       -4.17706639        0.57881365        0.04674399        0.50167379        0.02488229        0.00502387        0.00048971
       -4.16705638        0.40251697        0.02620890        0.35452328        0.01755300        0.00384495        0.00038684
       -4.15704637        0.32370289        0.01546277        0.29241042        0.01275827        0.00271416        0.00035727
       -4.14703636        0.64862657        0.04749817        0.57324951        0.02274474        0.00420447        0.00092967
       -4.13702635        0.42753533        0.02904674        0.37943756        0.01575650        0.00276586        0.00052867
       -4.12701634        0.56505031        0.03555344        0.49972486        0.02403410        0.00472196        0.00101596
       -4.11700633        0.38578837        0.02439825        0.34960172        0.00955885        0.00186213        0.00036742
       -4.10699632        0.55259985        0.03400125        0.49788923        0.01627058        0.00377281        0.00066598
       -4.09698631        0.78288232        0.04334841        0.70594638        0.02662410        0.00598245        0.00098098
       -4.08697630        0.71616129        0.03766621        0.64002878        0.03104248        0.00652523        0.00089859
       -4.07696629        0.94525675        0.03089767        0.86787590        0.03762519        0.00771572        0.00114228
       -4.06695628        0.63622173        0.03219301        0.57161629        0.02602498        0.00561970        0.00076775
       -4.05694627        0.54358367        0.02481180        0.49585320        0.01835487        0.00403305        0.00053075
       -4.04693626        0.68054027        0.00900258        0.63176444        0.03297596        0.00592652        0.00087078
       -4.03692625        0.49957200        0.00691224        0.45833432        0.02801902        0.00549235        0.00081408
       -4.02691624        0.18771336        0.00400545        0.16736337        0.01332740        0.00260192        0.00041522
       -4.01690623        0.08258586        0.00327586        0.07028100        0.00756756        0.00118749        0.00027395
       -4.00689622        0.13775479        0.00510756        0.11803170        0.01250594        0.00166971        0.00043990
       -3.99688621        0.19648447        0.00684331        0.16883490        0.01775891        0.00247083        0.00057652
       -3.98687620        0.26020707        0.00843370        0.22486689        0.02273319        0.00346925        0.00070404
       -3.97686619        0.40867146        0.01174812        0.36422552        0.02662627        0.00508549        0.00098606
       -3.96685618        0.45063006        0.01148336        0.40609522        0.02698966        0.00516251        0.00089931
       -3.95684617        0.09953301        0.00275596        0.09184983        0.00389720        0.00080911        0.00022091
       -3.94683616        0.17872442        0.00425884        0.16637552        0.00644388        0.00129049        0.00035569
       -3.93682615        0.26922765        0.00565808        0.25220736        0.00909940        0.00177853        0.00048427
       -3.92681614        0.39203987        0.00730752        0.36851185        0.01306052        0.00249714        0.00066284
       -3.91680613        0.53123190        0.00885062        0.50107115        0.01725480        0.00321158        0.00084375
       -3.90679612        0.77187642        0.01172525        0.73093641        0.02378457        0.00431614        0.00111405
       -3.89678611        0.92930736        0.01302811        0.87527054        0.03403331        0.00538515        0.00159025
       -3.88677610        0.81405762        0.01894594        0.76095880        0.02876008        0.00398838        0.00140443
       -3.87676609        1.09072124        0.02416954        1.01963873        0.03987752        0.00518935        0.00184610
       -3.86675608        0.90445240        0.01133249        0.85333034        0.03449612        0.00387015        0.00142330
       -3.85674607        0.68066570        0.00964779        0.64248452        0.02446047        0.00294988        0.00112305
       -3.84673606        0.70504371        0.01045610        0.66584031        0.02479011        0.00286561        0.00109158
       -3.83672605        3.61062746        0.04910463        3.42214022        0.12159372        0.01112148        0.00666742
       -3.82671604        1.57400216        0.02798516        1.47105449        0.06288174        0.00902847        0.00305230
       -3.81670603        2.25668844        0.04252797        2.11923208        0.08072174        0.01096274        0.00324391
