#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.60422819        0.10530342        1.37976520        0.10404801        0.01419151        0.00092004
       -9.98998999        1.02901215        0.08926467        0.87862370        0.05342496        0.00746239        0.00023644
       -9.97997998        0.61073957        0.05735008        0.51849969        0.03103185        0.00381739        0.00004057
       -9.96996997        2.96243081        0.26853708        2.50400501        0.16855394        0.02035267        0.00098211
       -9.95995996        0.75354013        0.09739650        0.61553665        0.03384430        0.00620190        0.00056078
       -9.94994995        0.44913689        0.04077709        0.37289286        0.03075722        0.00432185        0.00038787
       -9.93993994        1.43774137        0.16741335        1.14783618        0.09750068        0.02253225        0.00245891
       -9.92992993        4.83287602        0.49037298        4.20796819        0.11698669        0.01668080        0.00086737
       -9.91991992        0.26278670        0.01539117        0.22988099        0.01607176        0.00138975        0.00005304
       -9.90990991       14.74899883        0.81499013       13.13063016        0.74265301        0.05315993        0.00756559
       -9.89989990        1.24933443        0.11170951        1.07391295        0.05539127        0.00779866        0.00052204
       -9.88988989        2.05636655        0.16400580        1.80835068        0.07280318        0.00968337        0.00152353
       -9.87987988        2.58909558        0.20775244        2.19208234        0.16880532        0.01832399        0.00213149
       -9.86986987        0.22386436        0.00767940        0.20313991        0.01188773        0.00098636        0.00017096
       -9.85985986        0.79444056        0.04648111        0.67920349        0.06173186        0.00634717        0.00067692
       -9.84984985        1.89576269        0.12356073        1.65562779        0.10551917        0.01013049        0.00092450
       -9.83983984        0.72867762        0.04607758        0.61868696        0.05768659        0.00562717        0.00059932
       -9.82982983        1.71528007        0.06787849        1.47848369        0.15117634        0.01590685        0.00183471
       -9.81981982        1.24946379        0.05890894        1.10310924        0.07844838        0.00730511        0.00169213
       -9.80980981        0.92731116        0.04907878        0.80950690        0.06040034        0.00706048        0.00126465
       -9.79979980        1.36305990        0.03656355        1.25608862        0.06243959        0.00657341        0.00139473
       -9.78978979        0.46966485        0.00242450        0.45365230        0.01158473        0.00162187        0.00038146
       -9.77977978        0.72700927        0.06295057        0.60573755        0.04915554        0.00780845        0.00135717
       -9.76976977        0.30867054        0.00753503        0.24826312        0.04761481        0.00483436        0.00042323
       -9.75975976        2.34016575        0.12103666        2.04420524        0.15613285        0.01656366        0.00222733
       -9.74974975        0.70244564        0.04655653        0.60915495        0.03925110        0.00684123        0.00064182
       -9.73973974        1.30260392        0.08694484        1.10804646        0.09402430        0.01190445        0.00168388
       -9.72972973        0.53871421        0.04237725        0.43508611        0.05385621        0.00650991        0.00088473
       -9.71971972        0.87512808        0.03280756        0.73096486        0.09873544        0.01080914        0.00181109
       -9.70970971        0.40098513        0.01355638        0.33329643        0.04948998        0.00415635        0.00048599
       -9.69969970        0.50603063        0.02780670        0.43767172        0.03564483        0.00424178        0.00066559
       -9.68968969        0.88008532        0.05511497        0.77522037        0.04161987        0.00711623        0.00101387
       -9.67967968        1.58717754        0.14933850        1.35133442        0.06873232        0.01568148        0.00209083
       -9.66966967        1.32870201        0.13413918        1.13851955        0.04499754        0.00916502        0.00188072
       -9.65965966        0.60209067        0.05181585        0.52174761        0.02358653        0.00391361        0.00102706
       -9.64964965        0.83190309        0.06458509        0.72713423        0.03282240        0.00600124        0.00136013
       -9.63963964        0.60697219        0.05017529        0.53618257        0.01659621        0.00309438        0.00092374
       -9.62962963        0.15964876        0.00454480        0.14589331        0.00822468        0.00075429        0.00023169
       -9.61961962        0.25894708        0.01192391        0.20834719        0.03166885        0.00620634        0.00080079
       -9.60960961        0.26232642        0.02373540        0.20472435        0.02761037        0.00551408        0.00074222
       -9.59959960        0.45137539        0.03241870        0.38400128        0.02846458        0.00571594        0.00077488
       -9.58958959        0.29264905        0.01527036        0.25327612        0.01967887        0.00396415        0.00045955
       -9.57957958        0.56626253        0.00732034        0.51403382        0.03972319        0.00447832        0.00070686
       -9.56956957        0.58655526        0.00278011        0.55090953        0.02916121        0.00300162        0.00070279
       -9.55955956        0.55696924        0.00239954        0.52630859        0.02483582        0.00267544        0.00074985
       -9.54954955        1.22506203        0.13966391        1.04336238        0.03635705        0.00448504        0.00119365
       -9.53953954        0.63180239        0.04774080        0.54784781        0.03243182        0.00309257        0.00068938
       -9.52952953        0.89890786        0.05704975        0.78704178        0.04986890        0.00408794        0.00085949
       -9.51951952        0.54317809        0.04166475        0.48758952        0.01259968        0.00105361        0.00027053
       -9.50950951        0.68888573        0.03989930        0.62353595        0.02224259        0.00251666        0.00069124
       -9.49949950        0.95252446        0.04275435        0.86837703        0.03616637        0.00422716        0.00099954
       -9.48948949        0.88055496        0.04047639        0.79517547        0.03860730        0.00526441        0.00103139
       -9.47947948        0.56666215        0.04006798        0.46986839        0.04713061        0.00818361        0.00141157
       -9.46946947        0.35326067        0.03638448        0.28931692        0.02331449        0.00317102        0.00107376
       -9.45945946        0.30762043        0.01663717        0.27065889        0.01756751        0.00195906        0.00079779
       -9.44944945        0.81035230        0.04478118        0.71233863        0.04719366        0.00512396        0.00091488
       -9.43943944        0.61876756        0.02562495        0.54798365        0.04005863        0.00438477        0.00071556
       -9.42942943        0.26323470        0.00324923        0.23819146        0.01919480        0.00232607        0.00027314
       -9.41941942        0.17234333        0.00547925        0.15726210        0.00815347        0.00127157        0.00017694
       -9.40940941        0.29575003        0.01244343        0.27042620        0.01095061        0.00161297        0.00031682
       -9.39939940        0.41550228        0.01424484        0.38247419        0.01605645        0.00228789        0.00043891
       -9.38938939        0.56273352        0.01425467        0.51972657        0.02490132        0.00318383        0.00066713
       -9.37937938        0.77339024        0.02866193        0.70044908        0.03869034        0.00439700        0.00119189
       -9.36936937        0.62187514        0.02480166        0.56030035        0.03255184        0.00316983        0.00105147
       -9.35935936        0.10872265        0.00311699        0.09636537        0.00846181        0.00065533        0.00012316
       -9.34934935        0.17379488        0.00444488        0.15597337        0.01222463        0.00096513        0.00018687
       -9.33933934        0.23957280        0.00522126        0.21702261        0.01584593        0.00122642        0.00025657
       -9.32932933        0.32562028        0.00741930        0.29501157        0.02116330        0.00166680        0.00035931
       -9.31931932        0.41253454        0.00864128        0.37537180        0.02602360        0.00202356        0.00047429
       -9.30930931        0.53762129        0.00906686        0.49285971        0.03262732        0.00243160        0.00063581
       -9.29929930        0.83045450        0.01219173        0.76796327        0.04648595        0.00286990        0.00094365
       -9.28928929        0.62797022        0.01312870        0.58139782        0.03075953        0.00187524        0.00080894
       -9.27927928        0.63720698        0.01547059        0.58467567        0.03348966        0.00244333        0.00112774
       -9.26926927        0.50339328        0.01178240        0.46072576        0.02733161        0.00258885        0.00096465
       -9.25925926        0.39453753        0.01320743        0.35764208        0.02098274        0.00183871        0.00086656
       -9.24924925        0.41273338        0.01452792        0.37493473        0.02051075        0.00187330        0.00088668
       -9.23923924        2.56772291        0.05570339        2.41377554        0.08439684        0.00892203        0.00492512
       -9.22922923        1.32136459        0.08159596        1.18464149        0.04638625        0.00631466        0.00242622
       -9.21921922        1.64336359        0.04851828        1.50421869        0.08032301        0.00772721        0.00257641
       -9.20920921        1.48311868        0.02381785        1.37124990        0.07659272        0.00912354        0.00233467
       -9.19919920        3.15607353        0.04562696        2.97927077        0.11568199        0.01215600        0.00333781
       -9.18918919        0.86304205        0.03461707        0.78320510        0.03801027        0.00592797        0.00128165
       -9.17917918        1.28955370        0.03513136        1.20138850        0.04157233        0.00986723        0.00159427
       -9.16916917        1.47294725        0.01964764        1.39758534        0.04324664        0.01014336        0.00232427
       -9.15915916        1.09766576        0.01712694        1.04934916        0.02275660        0.00632783        0.00210524
       -9.14914915        3.37873091        0.07651506        3.22217026        0.06721028        0.01003702        0.00279829
       -9.13913914        1.39645288        0.02869102        1.30252087        0.05447683        0.00912556        0.00163859
       -9.12912913        3.77693285        0.02799088        3.54503568        0.18342668        0.01677775        0.00370186
       -9.11911912        0.68064558        0.01729020        0.61526516        0.03960734        0.00728584        0.00119705
       -9.10910911        1.90073848        0.02480933        1.79777185        0.06647024        0.00897916        0.00270790
       -9.09909910        1.45464380        0.03244607        1.36726291        0.04502158        0.00752819        0.00238505
       -9.08908909        1.12238550        0.01795785        1.05814063        0.03759105        0.00679156        0.00190440
       -9.07907908        1.05991154        0.03087255        0.94461711        0.07016257        0.01198929        0.00227003
       -9.06906907        0.41444234        0.00891905        0.38301253        0.01756469        0.00406529        0.00088078
       -9.05905906        1.42863051        0.03328615        1.34433666        0.04164275        0.00691953        0.00244542
       -9.04904905        1.74786419        0.03789911        1.65522559        0.04371839        0.00839791        0.00262319
       -9.03903904        1.46588053        0.02348583        1.38143969        0.05099447        0.00773797        0.00222258
       -9.02902903        1.03321719        0.01949127        0.96571788        0.03961403        0.00651260        0.00188141
       -9.01901902        0.85911264        0.01934256        0.79208613        0.03976038        0.00621697        0.00170660
       -9.00900901        1.37415329        0.02937795        1.29314429        0.04155920        0.00761721        0.00245465
       -8.99899900        1.10871887        0.02169067        1.05128422        0.02633379        0.00736833        0.00204186
       -8.98898899        1.45526363        0.01220222        1.39509622        0.03516678        0.01045937        0.00233905
       -8.97897898        0.87376183        0.00412426        0.82916009        0.03340494        0.00574093        0.00133162
       -8.96896897        0.48053239        0.00579155        0.44400916        0.02590791        0.00377247        0.00105131
       -8.95895896        0.44249109        0.00745314        0.41122334        0.01939031        0.00367587        0.00074842
       -8.94894895        0.35739987        0.00538739        0.33535251        0.01361843        0.00254210        0.00049944
       -8.93893894        0.49468561        0.01089143        0.44088613        0.03536814        0.00614219        0.00139772
       -8.92892893        0.45066127        0.00867734        0.40285814        0.03164554        0.00632588        0.00115437
       -8.91891892        0.70509032        0.01118103        0.63466432        0.04723890        0.01024810        0.00175797
       -8.90890891        0.86221999        0.00869487        0.78636204        0.05284965        0.01221708        0.00209634
       -8.89889890        0.52709899        0.00547940        0.47991879        0.03336077        0.00719289        0.00114714
       -8.88888889        1.08743290        0.00969525        0.99835451        0.06189566        0.01534489        0.00214259
       -8.87887888        1.39876279        0.01457912        1.30039238        0.07159871        0.01072295        0.00146963
       -8.86886887        0.66776573        0.00605915        0.59417446        0.05970311        0.00677480        0.00105421
       -8.85885886        0.59278393        0.00471969        0.53532165        0.04572717        0.00605863        0.00095680
       -8.84884885        0.76904518        0.00432203        0.68763617        0.06761672        0.00808375        0.00138650
       -8.83883884        0.60179221        0.00258652        0.54947027        0.04475287        0.00447774        0.00050482
       -8.82882883        0.67131798        0.00355610        0.63027341        0.03272328        0.00412549        0.00063970
       -8.81881882        0.50784223        0.00342110        0.48060844        0.01998546        0.00324914        0.00057809
       -8.80880881        0.48844263        0.00402057        0.44930564        0.03062742        0.00382631        0.00066270
       -8.79879880        0.56987064        0.00459252        0.51513670        0.04442657        0.00484254        0.00087231
       -8.78878879        0.62706407        0.00454094        0.56336195        0.05255846        0.00551724        0.00108548
       -8.77877878        0.82568164        0.00520223        0.73124072        0.07929031        0.00804347        0.00190491
       -8.76876877        0.96351081        0.01598050        0.84494680        0.09225189        0.00916075        0.00117088
       -8.75875876        0.84958277        0.01386863        0.75169596        0.07506583        0.00811496        0.00083739
       -8.74874875        0.61433204        0.00335054        0.56508257        0.04001704        0.00529339        0.00058849
       -8.73873874        0.57030152        0.00035543        0.54333886        0.02259171        0.00367424        0.00034128
       -8.72872873        0.58546367        0.00066853        0.55734038        0.02349459        0.00362195        0.00033822
       -8.71871872        0.51938478        0.00112654        0.49469357        0.02016095        0.00311778        0.00028594
       -8.70870871        0.44173280        0.00168702        0.42058048        0.01662577        0.00259596        0.00024357
       -8.69869870        0.61674572        0.00603872        0.55349923        0.04946705        0.00706077        0.00067994
       -8.68868869        0.99591008        0.01244063        0.91042960        0.06278272        0.00914897        0.00110816
       -8.67867868        1.03182632        0.03030817        0.92584709        0.06323533        0.01079639        0.00163934
       -8.66866867        0.67623890        0.01458587        0.61313305        0.04139288        0.00623449        0.00089261
       -8.65865866        0.62686891        0.01262036        0.56677572        0.04083079        0.00578729        0.00085475
       -8.64864865        0.78915580        0.01045483        0.71541378        0.05468609        0.00765835        0.00094275
       -8.63863864        0.80936658        0.01209194        0.73319931        0.05483137        0.00812817        0.00111580
       -8.62862863        0.97598460        0.01975752        0.87999696        0.06314317        0.01124161        0.00184535
       -8.61861862        0.80035623        0.01332795        0.72917664        0.05001856        0.00697020        0.00086288
       -8.60860861        0.59318158        0.00888767        0.53640716        0.04171371        0.00543520        0.00073785
       -8.59859860        0.56725173        0.00711507        0.51454096        0.03935289        0.00544716        0.00079566
       -8.58858859        0.53780932        0.00544196        0.49096438        0.03413857        0.00632904        0.00093537
       -8.57857858        0.37616592        0.00376670        0.33826394        0.02758795        0.00579286        0.00075447
       -8.56856857        0.61227835        0.00423092        0.56373783        0.03526297        0.00810525        0.00094138
       -8.55855856        1.00975322        0.00517488        0.93517692        0.05672907        0.01139497        0.00127739
       -8.54854855        1.47143081        0.00546447        1.37238241        0.07934216        0.01288640        0.00135538
       -8.53853854        0.80857450        0.00466693        0.74850828        0.04597828        0.00845116        0.00096986
       -8.52852853        0.79484883        0.00465857        0.73474542        0.04544353        0.00900029        0.00100103
       -8.51851852        1.03311117        0.00669229        0.95086359        0.06217030        0.01207107        0.00131392
       -8.50850851        1.15943030        0.00680826        1.06272885        0.07525938        0.01321911        0.00141470
       -8.49849850        1.69682831        0.01179793        1.56359639        0.10518302        0.01473730        0.00151367
       -8.48848849        1.43021772        0.02641966        1.34178713        0.05459808        0.00671533        0.00069753
       -8.47847848        0.18266424        0.00273027        0.17131868        0.00761240        0.00091353        0.00008936
       -8.46846847        0.28660604        0.00305336        0.26203628        0.01745634        0.00366176        0.00039830
       -8.45845846        0.86234907        0.01194241        0.79241889        0.04782435        0.00902234        0.00114108
       -8.44844845        2.19690665        0.03687153        2.02200453        0.11681354        0.01830239        0.00291466
       -8.43843844        0.94441200        0.01975029        0.86738360        0.04658179        0.00950953        0.00118680
       -8.42842843        0.32265161        0.00927890        0.28679377        0.02051610        0.00536284        0.00070001
       -8.41841842        0.37482231        0.01157095        0.33357315        0.02273474        0.00618109        0.00076238
       -8.40840841        1.00138713        0.02691582        0.90393579        0.05456989        0.01444702        0.00151860
       -8.39839840        1.22835896        0.03629954        1.10030759        0.07253936        0.01738093        0.00183153
       -8.38838839        0.97340096        0.03304379        0.86282816        0.06255553        0.01354712        0.00142636
       -8.37837838        0.07512479        0.00106067        0.06547398        0.00701075        0.00140969        0.00016970
       -8.36836837        0.26684951        0.00336494        0.24218074        0.01825162        0.00270585        0.00034636
       -8.35835836        0.51044083        0.00877871        0.47036478        0.02578732        0.00483565        0.00067436
       -8.34834835        1.01474306        0.02136395        0.94307446        0.03961748        0.00933619        0.00135098
       -8.33833834        0.71768528        0.01981004        0.66302616        0.02760800        0.00620019        0.00104088
       -8.32832833        0.57065907        0.01596415        0.53320064        0.01503874        0.00528408        0.00117147
       -8.31831832        0.16374057        0.00165499        0.15363313        0.00647216        0.00163651        0.00034378
       -8.30830831        0.23307098        0.00140126        0.22077995        0.00846785        0.00201299        0.00040894
       -8.29829830        0.56598325        0.01704181        0.53445134        0.01023560        0.00345076        0.00080374
       -8.28828829        0.89395422        0.02686700        0.84309168        0.01713507        0.00569213        0.00116834
       -8.27827828        1.24178662        0.02516595        1.17057502        0.03500525        0.00959550        0.00144489
       -8.26826827        1.23517274        0.03069559        1.14760989        0.04532655        0.00962358        0.00191714
       -8.25825826        2.81216661        0.06239922        2.63025867        0.09652865        0.02016656        0.00281351
       -8.24824825        0.62456856        0.00603834        0.56908528        0.04186489        0.00639207        0.00118798
       -8.23823824        0.98649779        0.00851514        0.89415934        0.07102573        0.01092574        0.00187185
       -8.22822823        0.81432885        0.00980376        0.72696004        0.06709164        0.00914879        0.00132462
       -8.21821822        1.09929162        0.01896961        0.99270309        0.07522662        0.01090000        0.00149231
       -8.20820821        1.00348809        0.02356517        0.93692578        0.03422984        0.00758518        0.00118213
       -8.19819820        1.46923625        0.03240854        1.36753875        0.05616775        0.01127070        0.00185050
       -8.18818819        2.45567519        0.04236235        2.30007284        0.09293191        0.01768705        0.00262104
       -8.17817818        0.64104944        0.01737967        0.59224657        0.02595692        0.00481184        0.00065445
       -8.16816817        1.00006460        0.05033204        0.90951790        0.03064709        0.00807639        0.00149117
       -8.15815816        0.62386472        0.02726047        0.56028334        0.02907464        0.00619984        0.00104643
       -8.14814815        0.44750998        0.01392867        0.38795611        0.03663207        0.00788306        0.00111007
       -8.13813814        0.43932519        0.00996241        0.38618482        0.03334752        0.00855925        0.00127119
       -8.12812813        0.65531445        0.02076937        0.59497561        0.02942202        0.00874147        0.00140599
       -8.11811812        0.73761952        0.02956556        0.67638876        0.02225361        0.00792082        0.00149076
       -8.10810811        0.49313764        0.02189875        0.43976079        0.02411601        0.00616786        0.00119423
       -8.09809810        0.61723308        0.02848842        0.55838515        0.02355936        0.00579602        0.00100412
