#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.98265472        0.11353810        0.23185183        0.61619045        0.01921788        0.00185646
       -9.75975976        1.90353620        0.24432349        0.29933659        1.32691328        0.02937125        0.00359159
       -9.74974975        0.68687596        0.07436219        0.12396364        0.47604792        0.01092492        0.00157729
       -9.73973974        1.36997665        0.09875919        0.26622970        0.97840279        0.02362900        0.00295598
       -9.72972973        0.84199854        0.11810279        0.21390063        0.49386749        0.01439676        0.00173087
       -9.71971972        1.76472580        0.32852647        0.28592691        1.11747619        0.02938519        0.00341105
       -9.70970971        0.68478551        0.19500538        0.08912701        0.38459112        0.01479537        0.00126662
       -9.69969970        0.74095307        0.16813783        0.09100852        0.46018069        0.01991418        0.00171185
       -9.68968969        0.99946831        0.11321568        0.10077546        0.76470730        0.01889002        0.00187986
       -9.67967968        1.98093623        0.30339349        0.17851931        1.46519020        0.02959602        0.00423721
       -9.66966967        1.41088707        0.14080127        0.15034474        1.08458842        0.03166202        0.00349063
       -9.65965966        0.93849644        0.06335240        0.10753609        0.75075399        0.01517838        0.00167559
       -9.64964965        1.17076515        0.10447198        0.13100353        0.91054069        0.02214557        0.00260337
       -9.63963964        0.43357007        0.05145029        0.05905653        0.30997048        0.01167293        0.00141983
       -9.62962963        0.13223966        0.03452723        0.01864471        0.07541888        0.00325115        0.00039767
       -9.61961962        0.80497807        0.10220978        0.11319481        0.56940161        0.01805385        0.00211801
       -9.60960961        0.63245500        0.07255729        0.07692583        0.46795918        0.01357478        0.00143792
       -9.59959960        0.58481128        0.07360222        0.06613110        0.43097686        0.01274195        0.00135914
       -9.58958959        0.33540304        0.04835350        0.03887793        0.24085893        0.00656307        0.00074960
       -9.57957958        0.46106337        0.03017984        0.06878388        0.35041661        0.01040757        0.00127546
       -9.56956957        0.51526109        0.01696721        0.05511701        0.43230594        0.00988142        0.00098952
       -9.55955956        0.58171993        0.01552022        0.04169036        0.51390355        0.00978857        0.00081724
       -9.54954955        1.16517463        0.05619528        0.08064987        1.00889864        0.01769057        0.00174028
       -9.53953954        0.57571439        0.03181886        0.04666373        0.48813829        0.00815500        0.00093851
       -9.52952953        1.07744026        0.04257425        0.07674984        0.94086842        0.01434871        0.00289904
       -9.51951952        0.36531269        0.01788582        0.04328836        0.29836756        0.00512121        0.00064976
       -9.50950951        0.65616546        0.06909184        0.06962257        0.50783917        0.00844741        0.00116446
       -9.49949950        0.97975508        0.10208750        0.10544302        0.75731567        0.01305975        0.00184914
       -9.48948949        1.00268100        0.07717285        0.10519816        0.80430896        0.01395846        0.00204257
       -9.47947948        1.04099258        0.03702451        0.11629317        0.86348621        0.02234414        0.00184456
       -9.46946947        0.54201683        0.02396022        0.06912103        0.43913391        0.00849422        0.00130744
       -9.45945946        0.38613137        0.01911972        0.04117699        0.31881804        0.00619715        0.00081947
       -9.44944945        0.85183303        0.04148207        0.09637515        0.69701595        0.01486378        0.00209608
       -9.43943944        0.76140572        0.07162930        0.07679570        0.60007463        0.01148967        0.00141642
       -9.42942943        0.31024017        0.06881751        0.02245174        0.21465548        0.00385770        0.00045775
       -9.41941942        0.17257987        0.02701437        0.00581573        0.13724281        0.00214977        0.00035719
       -9.40940941        0.32430961        0.02478452        0.01012341        0.28435318        0.00435496        0.00069353
       -9.39939940        0.53737941        0.03407054        0.01950794        0.47567335        0.00706876        0.00105882
       -9.38938939        0.86422209        0.04507416        0.03610447        0.77047136        0.01096149        0.00161061
       -9.37937938        1.20705996        0.05078687        0.06377159        1.07706700        0.01300669        0.00242782
       -9.36936937        0.83245186        0.04483411        0.05361849        0.72241727        0.00992669        0.00165530
       -9.35935936        0.12296247        0.00519412        0.00507551        0.11038393        0.00209339        0.00021552
       -9.34934935        0.17467492        0.00739989        0.00807997        0.15554205        0.00330307        0.00034995
       -9.33933934        0.21855717        0.00887695        0.01137941        0.19325293        0.00454878        0.00049909
       -9.32932933        0.27122263        0.01001622        0.01676209        0.23737373        0.00635539        0.00071520
       -9.31931932        0.31797883        0.01050503        0.02266216        0.27570768        0.00814552        0.00095843
       -9.30930931        0.38426568        0.01043953        0.03220108        0.32949753        0.01080316        0.00132438
       -9.29929930        0.52987967        0.01099853        0.03679490        0.46428190        0.01579699        0.00200734
       -9.28928929        0.36852208        0.00987188        0.03661296        0.31032195        0.01005069        0.00166460
       -9.27927928        0.54735910        0.01779556        0.06249571        0.45424224        0.01023072        0.00259488
       -9.26926927        0.61566427        0.01698507        0.06868224        0.51851416        0.00901065        0.00247214
       -9.25925926        0.47926761        0.01198624        0.04769622        0.41175867        0.00551581        0.00231068
       -9.24924925        0.53002553        0.01121984        0.04966223        0.46129697        0.00524840        0.00259810
       -9.23923924        2.04147844        0.02076095        0.21991110        1.77321895        0.01706712        0.01052032
       -9.22922923        1.51244901        0.03956808        0.11730201        1.33759888        0.01270574        0.00527429
       -9.21921922        1.63437685        0.03454265        0.19953111        1.37682159        0.01771495        0.00576656
       -9.20920921        1.76586320        0.03837622        0.18350047        1.51565295        0.02046025        0.00787331
       -9.19919920        2.31138267        0.04429028        0.23061916        1.99641707        0.02723885        0.01281731
       -9.18918919        1.45298752        0.03189437        0.12975425        1.27427249        0.01219431        0.00487211
       -9.17917918        1.89272382        0.02621424        0.19782909        1.64696486        0.01637531        0.00534032
       -9.16916917        2.14800265        0.01820220        0.21479457        1.88508582        0.02384588        0.00607418
       -9.15915916        1.37613040        0.01973274        0.10192137        1.23537310        0.01609436        0.00300882
       -9.14914915        2.67516250        0.05236951        0.22277924        2.36485615        0.02891331        0.00624429
       -9.13913914        1.52309101        0.02163305        0.10290695        1.37390757        0.01891509        0.00572836
       -9.12912913        4.07460737        0.07147517        0.52384120        3.40128898        0.06447377        0.01352824
       -9.11911912        1.14096177        0.00694428        0.23072617        0.88122045        0.01834109        0.00372978
       -9.10910911        1.98054567        0.00830509        0.28689071        1.65963365        0.01685459        0.00886163
       -9.09909910        2.28560376        0.01431367        0.20818729        2.03343946        0.02178737        0.00787598
       -9.08908909        1.69572537        0.01542463        0.17605165        1.48125906        0.01758057        0.00540946
       -9.07907908        2.04769516        0.04658570        0.29573188        1.67498020        0.02375097        0.00664641
       -9.06906907        0.83689749        0.01200314        0.12413989        0.68866004        0.00941848        0.00267594
       -9.05905906        2.01521664        0.01394625        0.16840967        1.80697560        0.01999201        0.00589310
       -9.04904905        1.57275991        0.01166611        0.16192154        1.37785127        0.01543168        0.00588932
       -9.03903904        1.97084810        0.00984076        0.20330850        1.73507010        0.01652763        0.00610110
       -9.02902903        1.45724628        0.00673485        0.19945274        1.23198649        0.01325525        0.00581695
       -9.01901902        1.13297004        0.00515896        0.17899177        0.93293944        0.01044240        0.00543747
       -9.00900901        2.08394192        0.00635142        0.32667150        1.72588151        0.01791501        0.00712248
       -8.99899900        1.63747036        0.00910890        0.23057276        1.37862916        0.01394312        0.00521642
       -8.98898899        1.69936632        0.01664082        0.16960589        1.49559521        0.01261808        0.00490632
       -8.97897898        1.45522409        0.01578705        0.10316072        1.31587782        0.01280980        0.00758870
       -8.96896897        0.85942353        0.01478575        0.05134238        0.78044122        0.00840325        0.00445093
       -8.95895896        0.49881600        0.00785059        0.03506383        0.44727697        0.00639690        0.00222770
       -8.94894895        0.38728886        0.00343332        0.02715838        0.35019450        0.00475746        0.00174521
       -8.93893894        1.21011302        0.00490926        0.08478288        1.10918253        0.00804912        0.00318924
       -8.92892893        0.93015857        0.00557350        0.05980242        0.85470575        0.00692318        0.00315372
       -8.91891892        1.36420100        0.00876343        0.07903738        1.26094599        0.01115408        0.00430012
       -8.90890891        1.58790592        0.01378782        0.07640173        1.47720677        0.01637995        0.00412963
       -8.89889890        0.83199223        0.00937076        0.04469760        0.76510549        0.01022938        0.00258900
       -8.88888889        1.78889853        0.01583660        0.08532108        1.65266204        0.02977078        0.00530803
       -8.87887888        1.28587413        0.01121767        0.11365989        1.12604175        0.02743973        0.00751508
       -8.86886887        0.67934386        0.00721665        0.07706633        0.57755378        0.01378954        0.00371757
       -8.85885886        0.74178669        0.00540234        0.06245045        0.65638076        0.01451982        0.00303331
       -8.84884885        1.20969972        0.00333575        0.17733824        1.00238962        0.02283646        0.00379965
       -8.83883884        0.85698909        0.00115021        0.12313568        0.72216553        0.00886544        0.00167222
       -8.82882883        0.56678850        0.00243744        0.09689085        0.45758626        0.00820239        0.00167157
       -8.81881882        0.31106435        0.00321826        0.06597893        0.23426573        0.00616867        0.00143275
       -8.80880881        0.34802576        0.00618646        0.06681955        0.26704541        0.00634587        0.00162847
       -8.79879880        0.44127667        0.00805331        0.07234610        0.35130322        0.00762379        0.00195025
       -8.78878879        0.51547258        0.00864673        0.06778262        0.42798202        0.00886042        0.00220078
       -8.77877878        0.99084492        0.01490656        0.07475861        0.88178287        0.01586691        0.00352998
       -8.76876877        0.70867025        0.01739998        0.09523860        0.57868772        0.01417775        0.00316619
       -8.75875876        0.47231418        0.01686035        0.08909274        0.35320852        0.01122469        0.00192788
       -8.74874875        0.35787384        0.01379742        0.05169759        0.28347838        0.00738804        0.00151241
       -8.73873874        0.28258208        0.00346061        0.01151515        0.26125991        0.00500532        0.00134109
       -8.72872873        0.30219727        0.00333006        0.01232894        0.27957500        0.00567093        0.00129233
       -8.71871872        0.26531638        0.00300739        0.01046494        0.24578018        0.00496728        0.00109660
       -8.70870871        0.22931114        0.00257335        0.00894444        0.21268141        0.00420779        0.00090416
       -8.69869870        0.80573450        0.00546106        0.06714735        0.71816227        0.01321976        0.00174405
       -8.68868869        1.08266825        0.00749324        0.08303255        0.97318419        0.01671992        0.00223836
       -8.67867868        1.24138130        0.00814215        0.07269063        1.13871873        0.01921672        0.00261306
       -8.66866867        0.71665497        0.00623408        0.06043760        0.63812618        0.01019534        0.00166178
       -8.65865866        0.64196107        0.00716017        0.07154204        0.55275862        0.00896280        0.00153744
       -8.64864865        0.82068651        0.01182870        0.10404751        0.69138250        0.01148811        0.00193968
       -8.63863864        0.94257767        0.01129977        0.09951123        0.81585485        0.01386716        0.00204467
       -8.62862863        1.47538679        0.00964344        0.07585658        1.36581197        0.02132505        0.00274974
       -8.61861862        0.67038518        0.00788968        0.04879956        0.60100132        0.01067195        0.00202268
       -8.60860861        0.57826869        0.00648058        0.03795208        0.52185414        0.01036348        0.00161840
       -8.59859860        0.60064400        0.00617151        0.03745813        0.54387907        0.01151633        0.00161897
       -8.58858859        0.65979853        0.00523787        0.04635196        0.59314757        0.01339027        0.00167086
       -8.57857858        0.57227445        0.00549221        0.05341104        0.49947704        0.01258985        0.00130431
       -8.56856857        0.73790273        0.00493231        0.08346069        0.63249156        0.01533236        0.00168580
       -8.55855856        1.03612699        0.00600742        0.10597859        0.90228721        0.01941308        0.00244068
       -8.54854855        1.18933117        0.00476740        0.08472257        1.07510776        0.02167488        0.00305856
       -8.53853854        0.73789111        0.00399173        0.07157322        0.64708529        0.01315187        0.00208900
       -8.52852853        0.74725860        0.00414379        0.07267043        0.65646755        0.01192155        0.00205527
       -8.51851852        0.95432926        0.00682689        0.11022406        0.81970297        0.01478921        0.00278613
       -8.50850851        1.04874441        0.00898728        0.12895417        0.89167974        0.01586836        0.00325488
       -8.49849850        1.25011728        0.01289504        0.14067759        1.07299359        0.01958905        0.00396201
       -8.48848849        1.29782820        0.01035655        0.08733221        1.17958918        0.01752378        0.00302648
       -8.47847848        0.14851782        0.00130631        0.01218406        0.13263475        0.00199783        0.00039486
       -8.46846847        0.31809186        0.00084496        0.02269675        0.28899425        0.00460558        0.00095033
       -8.45845846        0.79287416        0.00190536        0.04387407        0.73342750        0.01109531        0.00257191
       -8.44844845        1.48625494        0.00815198        0.09146257        1.35977086        0.02182545        0.00504408
       -8.43843844        0.42104912        0.00182711        0.03969985        0.36832248        0.00958695        0.00161273
       -8.42842843        0.35369537        0.00074457        0.01673268        0.32881501        0.00647868        0.00092442
       -8.41841842        0.35977566        0.00055449        0.01835960        0.33312651        0.00669671        0.00103835
       -8.40840841        0.78775768        0.00414030        0.05457737        0.71355229        0.01287749        0.00261024
       -8.39839840        0.85792243        0.00363901        0.06484134        0.77084208        0.01572976        0.00287025
       -8.38838839        0.49265893        0.00056328        0.04653305        0.43251203        0.01103119        0.00201938
       -8.37837838        0.13574286        0.00035437        0.00433941        0.12839903        0.00214933        0.00050072
       -8.36836837        0.36124743        0.00144190        0.01124253        0.34124701        0.00581093        0.00150507
       -8.35835836        0.49069676        0.00313436        0.02212852        0.45310746        0.01032491        0.00200151
       -8.34834835        0.67726191        0.00610204        0.04275795        0.60654958        0.01923038        0.00262196
       -8.33833834        0.54087814        0.00399696        0.03880613        0.48691205        0.00919621        0.00196680
       -8.32832833        0.75705351        0.00264933        0.03770402        0.70059386        0.01326542        0.00284088
       -8.31831832        0.20869801        0.00136897        0.01718260        0.18612335        0.00347983        0.00054325
       -8.30830831        0.29507458        0.00162556        0.01762839        0.26982021        0.00536010        0.00064031
       -8.29829830        0.40782267        0.00279970        0.02102496        0.37392290        0.00904560        0.00102950
       -8.28828829        0.57584746        0.00441922        0.02684060        0.52981537        0.01305902        0.00171325
       -8.27827828        0.89359583        0.00655723        0.03577568        0.82983887        0.01837480        0.00304925
       -8.26826827        0.84334551        0.00919933        0.05223237        0.75976707        0.01982403        0.00232271
       -8.25825826        2.15119041        0.01101686        0.05786506        2.04498285        0.03185267        0.00547296
       -8.24824825        0.59228718        0.00520090        0.03605808        0.53598821        0.01311577        0.00192422
       -8.23823824        1.02882616        0.00697893        0.06016573        0.93567223        0.02249495        0.00351433
       -8.22822823        0.95442580        0.00310568        0.05272123        0.87772882        0.01818945        0.00268062
       -8.21821822        0.92664490        0.00241802        0.05030197        0.85258487        0.01870733        0.00263272
       -8.20820821        0.64417535        0.00110323        0.04578299        0.58425532        0.01123623        0.00179758
       -8.19819820        0.98438891        0.00212632        0.07970233        0.88316526        0.01685287        0.00254213
       -8.18818819        1.35338090        0.00495765        0.14329858        1.17614990        0.02540743        0.00356735
       -8.17817818        0.55848097        0.00547393        0.06042436        0.48144002        0.00933921        0.00180344
       -8.16816817        1.24892050        0.02190817        0.15100913        1.04794218        0.02321902        0.00484200
       -8.15815816        0.79061532        0.02468438        0.15561479        0.58898867        0.01872819        0.00259928
       -8.14814815        0.84639415        0.02056522        0.13522867        0.67079613        0.01740536        0.00239876
       -8.13813814        0.88625690        0.00763327        0.10085861        0.75842034        0.01659915        0.00274552
       -8.12812813        1.02161836        0.01151503        0.13808650        0.84869449        0.02053044        0.00279191
       -8.11811812        1.13443649        0.01504293        0.15510980        0.93891123        0.02277864        0.00259389
       -8.10810811        0.96262921        0.00992639        0.12582630        0.80446059        0.01992725        0.00248867
       -8.09809810        0.96557037        0.01010545        0.13069643        0.80397162        0.01827766        0.00251922
       -8.08808809        0.97594961        0.01000205        0.13860795        0.80526687        0.01937232        0.00270042
       -8.07807808        0.95803342        0.00950405        0.14129382        0.78418071        0.02023523        0.00281962
       -8.06806807        1.02860313        0.00922515        0.14740498        0.84621802        0.02246541        0.00328958
       -8.05805806        0.93686448        0.00743232        0.13143255        0.77366729        0.02118915        0.00314317
       -8.04804805        0.84210125        0.00527609        0.11846989        0.69496538        0.02045940        0.00293049
       -8.03803804        0.98719663        0.00411763        0.12643795        0.82966665        0.02361349        0.00336090
       -8.02802803        0.61020242        0.00325597        0.07792644        0.51298430        0.01390747        0.00212824
       -8.01801802        1.52368045        0.00830292        0.15059539        1.33041031        0.02915627        0.00521556
       -8.00800801        0.90996453        0.00373635        0.09383635        0.78990844        0.01937344        0.00310995
       -7.99799800        1.02005122        0.00311855        0.09008828        0.90451248        0.01883226        0.00349964
       -7.98798799        1.35199936        0.00295301        0.11002259        1.20843630        0.02612986        0.00445759
       -7.97797798        1.07197527        0.00246536        0.10386902        0.94028794        0.02192399        0.00342896
       -7.96796797        0.77357866        0.00237192        0.07696721        0.67491828        0.01675725        0.00256399
       -7.95795796        1.37014607        0.00536232        0.12705892        1.20472098        0.02834528        0.00465857
       -7.94794795        1.01188058        0.00321314        0.09111024        0.89168296        0.02207834        0.00379590
       -7.93793794        0.69809022        0.00284632        0.06989483        0.60719368        0.01594667        0.00220873
       -7.92792793        1.29028717        0.00530486        0.11916210        1.13261506        0.02922510        0.00398006
       -7.91791792        1.20220795        0.00349409        0.12739420        1.04073668        0.02630281        0.00428017
       -7.90790791        0.74564770        0.00280469        0.08074593        0.64355584        0.01603915        0.00250210
       -7.89789790        0.85995914        0.00250848        0.09561218        0.74235747        0.01622417        0.00325684
       -7.88788789        0.79269476        0.00267505        0.09679729        0.67397970        0.01609524        0.00314748
       -7.87787788        0.92172255        0.00396118        0.11946381        0.77476025        0.02004436        0.00349295
       -7.86786787        0.76768227        0.00273653        0.10575217        0.63920405        0.01689367        0.00309585
       -7.85785786        0.71716107        0.00171954        0.09945692        0.59733442        0.01533495        0.00331524
       -7.84784785        0.78901295        0.00098862        0.09294829        0.67511401        0.01610116        0.00386087
       -7.83783784        0.81603464        0.00082928        0.08488130        0.71018149        0.01638452        0.00375803
       -7.82782783        1.43058694        0.00087174        0.15249912        1.23816311        0.03265169        0.00640129
       -7.81781782        0.59634146        0.00154199        0.09753928        0.47971129        0.01403562        0.00351328
       -7.80780781        1.58140868        0.00657352        0.33193656        1.19642453        0.03520262        0.01127144
       -7.79779780        0.97598306        0.00379924        0.22394681        0.71511703        0.02673813        0.00638186
       -7.78778779        1.48239025        0.00646702        0.26237399        1.15842174        0.04499703        0.01013048
       -7.77777778        0.95586785        0.00665778        0.16955932        0.74387979        0.02937522        0.00639575
       -7.76776777        1.14684597        0.00738148        0.18357295        0.91450301        0.03328286        0.00810567
       -7.75775776        1.09318619        0.00841386        0.16383042        0.88366480        0.03045494        0.00682217
       -7.74774775        1.10573979        0.00347661        0.16426877        0.90252551        0.02782792        0.00764099
       -7.73773774        0.83767830        0.00274975        0.12816241        0.67838648        0.02272311        0.00565655
       -7.72772773        2.91012779        0.00801188        0.47465088        2.32963103        0.08253995        0.01529405
       -7.71771772        0.88861143        0.00547821        0.12978415        0.72090634        0.02718745        0.00525528
       -7.70770771        1.07032953        0.00768878        0.14570344        0.87972439        0.03136664        0.00584628
       -7.69769770        1.48754048        0.01772287        0.22810267        1.19195294        0.04182062        0.00794138
       -7.68768769        0.84475697        0.00743209        0.20912200        0.59262119        0.02958407        0.00599763
       -7.67767768        0.67571164        0.00706969        0.19460992        0.44159578        0.02691044        0.00552581
       -7.66766767        0.38003082        0.00499733        0.12845676        0.22611446        0.01758449        0.00287777
       -7.65765766        0.59210425        0.00524160        0.15531740        0.40495451        0.02328258        0.00330816
       -7.64764765        1.00857170        0.00245363        0.18259316        0.78551557        0.03329706        0.00471227
       -7.63763764        1.44677991        0.00402863        0.14139258        1.24958932        0.04658794        0.00518145
       -7.62762763        0.87985257        0.00372284        0.19985526        0.64533172        0.02407553        0.00686722
       -7.61761762        0.65932904        0.00255028        0.12055108        0.51558905        0.01616803        0.00447059
       -7.60760761        0.75007260        0.00566559        0.18039648        0.53355416        0.02556430        0.00489207
       -7.59759760        0.58064622        0.00340058        0.14037975        0.41619979        0.01754668        0.00311943
       -7.58758759        0.58494414        0.00318282        0.13021479        0.43139693        0.01690607        0.00324353
       -7.57757758        0.70621989        0.00465657        0.14778999        0.52811107        0.02122043        0.00444183
       -7.56756757        0.46995201        0.00266753        0.10744409        0.34181381        0.01501939        0.00300720
       -7.55755756        0.50385955        0.00288689        0.10953813        0.37055541        0.01722405        0.00365507
       -7.54754755        0.62443930        0.00304406        0.11465258        0.47892908        0.02255881        0.00525477
       -7.53753754        0.51044948        0.00221833        0.08736707        0.39733241        0.01894502        0.00458665
       -7.52752753        0.72042333        0.00288492        0.13715834        0.54286424        0.03050829        0.00700755
       -7.51751752        0.46266122        0.00213221        0.09383337        0.34229333        0.01955300        0.00484929
       -7.50750751        0.84958772        0.00331574        0.18592918        0.62924960        0.02423838        0.00685481
       -7.49749750        0.52356553        0.00252998        0.10031134        0.39353754        0.02167478        0.00551190
       -7.48748749        0.33758130        0.00101291        0.07719172        0.24294049        0.01363836        0.00279782
       -7.47747748        0.36648526        0.00111486        0.08624185        0.26109826        0.01492474        0.00310555
       -7.46746747        0.41098379        0.00127140        0.09192256        0.29776964        0.01637576        0.00364443
       -7.45745746        0.48728462        0.00156797        0.09878353        0.36325654        0.01912625        0.00455033
       -7.44744745        0.40077533        0.00136917        0.08035743        0.29865902        0.01687239        0.00351732
       -7.43743744        0.40351130        0.00144837        0.08401067        0.29718676        0.01717037        0.00369513
       -7.42742743        0.40737409        0.00158729        0.08911904        0.29528753        0.01756263        0.00381760
       -7.41741742        0.40981252        0.00177417        0.09520408        0.29106043        0.01790192        0.00387192
       -7.40740741        0.53789090        0.00233454        0.13308008        0.37346920        0.02401915        0.00498792
       -7.39739740        0.58437059        0.00237794        0.12573839        0.42197401        0.02929989        0.00498036
       -7.38738739        0.38850538        0.00246029        0.10832626        0.25692407        0.01711394        0.00368083
       -7.37737738        0.34758169        0.00211816        0.09550508        0.23117003        0.01562236        0.00316606
       -7.36736737        0.41377927        0.00240512        0.11472093        0.27375409        0.01929280        0.00360633
       -7.35735736        0.81022995        0.00342698        0.18083897        0.58329795        0.03646906        0.00619700
       -7.34734735        0.43604580        0.00315932        0.15406834        0.25035755        0.02361079        0.00484981
       -7.33733734        0.48758200        0.00385350        0.16121424        0.29135531        0.02599320        0.00516575
       -7.32732733        0.36534728        0.00342551        0.11309969        0.22542008        0.01979404        0.00360796
       -7.31731732        0.32855955        0.00303630        0.09911289        0.20587756        0.01743977        0.00309303
       -7.30730731        0.32201570        0.00289165        0.09672306        0.20286625        0.01684830        0.00268645
       -7.29729730        0.25974339        0.00233152        0.08023507        0.15973364        0.01483703        0.00260614
       -7.28728729        0.32859300        0.00276072        0.10690112        0.19446095        0.02095851        0.00351170
       -7.27727728        0.38446592        0.00293097        0.13074561        0.22019508        0.02665362        0.00394064
       -7.26726727        0.41093378        0.00386242        0.15199422        0.22751782        0.02321812        0.00434120
       -7.25725726        0.30174781        0.00266898        0.10480985        0.17527912        0.01565878        0.00333108
       -7.24724725        0.46310065        0.00321575        0.13334407        0.29994718        0.02295290        0.00364075
       -7.23723724        0.34658667        0.00198886        0.10483828        0.21975644        0.01719661        0.00280648
       -7.22722723        0.32079207        0.00156858        0.10202641        0.19834515        0.01610066        0.00275127
       -7.21721722        0.66524827        0.00225906        0.24690024        0.37143044        0.03792346        0.00673507
       -7.20720721        0.50089557        0.00151553        0.18660258        0.27905587        0.02850429        0.00521730
       -7.19719720        0.50391136        0.00144627        0.19238138        0.27464945        0.02972227        0.00571200
       -7.18718719        0.35193041        0.00126710        0.13706587        0.18822233        0.02140185        0.00397326
       -7.17717718        0.31412540        0.00165218        0.10768527        0.18415076        0.01731781        0.00331939
       -7.16716717        0.36800447        0.00185668        0.13810976        0.20422334        0.01998139        0.00383329
       -7.15715716        0.57376564        0.00203374        0.21188661        0.32035317        0.03246305        0.00702907
       -7.14714715        0.35053831        0.00078672        0.11674674        0.20747015        0.02111220        0.00442250
       -7.13713714        0.10963961        0.00034863        0.02665890        0.07322459        0.00787233        0.00153515
       -7.12712713        0.04877087        0.00018643        0.01213512        0.03234649        0.00341299        0.00068984
       -7.11711712        0.02863300        0.00009937        0.00580792        0.02019693        0.00209872        0.00043005
       -7.10710711        0.04359627        0.00010052        0.01268992        0.02745808        0.00296924        0.00037851
       -7.09709710        0.10029520        0.00019158        0.03474703        0.05717197        0.00727004        0.00091458
       -7.08708709        0.70723004        0.00169874        0.24560569        0.39278151        0.05787811        0.00926598
       -7.07707708        0.13862950        0.00028637        0.05701089        0.06783024        0.01226066        0.00124133
       -7.06706707        0.23099092        0.00054707        0.09659990        0.11278091        0.01891250        0.00215054
       -7.05705706        0.30794637        0.00084583        0.12932011        0.15101907        0.02375134        0.00301003
       -7.04704705        0.40125715        0.00122415        0.17377092        0.19286227        0.02937123        0.00402858
       -7.03703704        0.48369893        0.00154266        0.20935209        0.23410927        0.03384839        0.00484652
       -7.02702703        0.51454824        0.00187068        0.21365177        0.25938459        0.03425647        0.00538474
       -7.01701702        0.47088656        0.00146756        0.15339622        0.28098072        0.02986935        0.00517271
       -7.00700701        0.35097972        0.00170463        0.08487698        0.23844010        0.02168154        0.00427648
       -6.99699700        0.20999231        0.00112423        0.02863940        0.16387232        0.01424943        0.00210693
       -6.98698699        0.49156615        0.00248071        0.04231468        0.41829487        0.02562070        0.00285520
       -6.97697698        0.35820169        0.00192763        0.03276161        0.29763571        0.02352790        0.00234884
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.61300717        0.03061166        0.13243227        1.43852055        0.01067889        0.00076379
       -6.90690691        1.80418363        0.02749185        0.13338118        1.62996219        0.01208221        0.00126621
       -6.89689690        1.73454319        0.02147339        0.11667566        1.57994530        0.01476483        0.00168401
       -6.88688689        0.31709960        0.00948487        0.02905187        0.27429202        0.00400972        0.00026113
