#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.95549272        0.18292402        1.64011177        0.11685677        0.01490212        0.00069805
       -9.98998999        0.82873681        0.08004603        0.69218416        0.05079860        0.00536575        0.00034227
       -9.97997998        0.38400856        0.03258590        0.31910735        0.02924239        0.00289215        0.00018078
       -9.96996997        2.34671328        0.17527995        2.00073672        0.15499793        0.01420102        0.00149766
       -9.95995996        1.04520920        0.09528329        0.88191298        0.06094843        0.00688143        0.00018308
       -9.94994995        0.82301661        0.06306623        0.70000279        0.05377884        0.00575012        0.00041862
       -9.93993994        4.35215443        0.16868083        3.92986693        0.22736253        0.02268544        0.00355870
       -9.92992993        3.57109636        0.17815880        3.18098789        0.19106561        0.01836340        0.00252066
       -9.91991992        0.19016577        0.01829278        0.15924429        0.01138773        0.00114725        0.00009372
       -9.90990991       14.40557951        0.90914902       12.68225561        0.72848968        0.08049389        0.00519131
       -9.89989990        1.35885820        0.11226573        1.16508130        0.07297311        0.00805898        0.00047907
       -9.88988989        1.88562151        0.14503060        1.62983646        0.09800690        0.01135161        0.00139594
       -9.87987988        3.69609724        0.25739870        3.18214456        0.22815729        0.02595622        0.00244046
       -9.86986987        0.20464302        0.01241876        0.17199098        0.01824138        0.00185069        0.00014120
       -9.85985986        1.36168073        0.11838933        1.15745236        0.07571348        0.00926401        0.00086155
       -9.84984985        1.45767027        0.10946929        1.24860252        0.08704510        0.01130502        0.00124834
       -9.83983984        0.70061169        0.03928529        0.61011947        0.04465802        0.00583059        0.00071833
       -9.82982983        2.00207364        0.09898454        1.76904345        0.11658019        0.01526843        0.00219703
       -9.81981982        1.27465726        0.05737045        1.11219974        0.09467147        0.00904280        0.00137279
       -9.80980981        1.00840198        0.08508517        0.83432558        0.08052244        0.00759401        0.00087478
       -9.79979980        1.69562837        0.12961137        1.45906874        0.09461309        0.01067974        0.00165542
       -9.78978979        0.32372905        0.02893543        0.28151311        0.01157752        0.00143323        0.00026975
       -9.77977978        1.51652229        0.09809873        1.32655192        0.08218168        0.00854891        0.00114104
       -9.76976977        1.84469955        0.19759786        1.58182377        0.05861227        0.00619994        0.00046571
       -9.75975976        2.19016238        0.14739249        1.90966737        0.11703539        0.01349953        0.00256760
       -9.74974975        0.56191235        0.06234755        0.47210239        0.02350121        0.00325035        0.00071084
       -9.73973974        1.95190074        0.15670111        1.70235899        0.08136035        0.00993101        0.00154928
       -9.72972973        0.89597960        0.07122185        0.77284035        0.04537890        0.00576718        0.00077132
       -9.71971972        2.14871570        0.22456497        1.81864514        0.08868934        0.01542972        0.00138653
       -9.70970971        0.87912027        0.08396090        0.76324257        0.02641594        0.00474392        0.00075693
       -9.69969970        0.73837849        0.04842796        0.65163098        0.03219997        0.00519327        0.00092632
       -9.68968969        0.83551503        0.05741030        0.72560831        0.04392929        0.00732961        0.00123752
       -9.67967968        1.37171490        0.09131999        1.18122086        0.08494756        0.01212437        0.00210212
       -9.66966967        2.19468282        0.15380038        1.94083111        0.08703760        0.01117325        0.00184048
       -9.65965966        0.93842732        0.06630751        0.82584455        0.04043030        0.00520347        0.00064149
       -9.64964965        0.89417329        0.06392024        0.78284436        0.03931018        0.00722135        0.00087715
       -9.63963964        0.44355735        0.02668054        0.39558188        0.01674773        0.00405944        0.00048777
       -9.62962963        0.11669663        0.00720801        0.10275996        0.00506814        0.00138008        0.00028044
       -9.61961962        0.68932736        0.05592658        0.59817318        0.02904217        0.00524811        0.00093732
       -9.60960961        0.59776396        0.04885675        0.52051373        0.02329477        0.00420642        0.00089228
       -9.59959960        0.47042162        0.02761731        0.41705351        0.02067379        0.00410542        0.00097159
       -9.58958959        0.24749372        0.01462410        0.21639281        0.01350972        0.00237642        0.00059067
       -9.57957958        0.58693899        0.04778013        0.50006900        0.03395380        0.00449884        0.00063721
       -9.56956957        0.51103466        0.03586685        0.44091091        0.02955931        0.00412850        0.00056909
       -9.55955956        0.46631851        0.01975051        0.41556863        0.02692865        0.00351739        0.00055333
       -9.54954955        0.72782673        0.02408605        0.65538206        0.04174124        0.00551959        0.00109778
       -9.53953954        0.43370998        0.01231625        0.39255657        0.02493348        0.00336174        0.00054194
       -9.52952953        0.53566312        0.02102919        0.47214875        0.03747508        0.00414591        0.00086418
       -9.51951952        0.15949706        0.00753539        0.13864372        0.01113866        0.00178162        0.00039766
       -9.50950951        0.32576511        0.01513501        0.28519718        0.02171820        0.00300688        0.00070783
       -9.49949950        0.49343712        0.02635644        0.42669813        0.03488158        0.00446548        0.00103550
       -9.48948949        0.51204882        0.03396168        0.43329086        0.03936035        0.00447918        0.00095675
       -9.47947948        0.51414132        0.01455447        0.46114625        0.03250853        0.00507730        0.00085477
       -9.46946947        0.54196453        0.00847464        0.48937145        0.03985608        0.00373415        0.00052822
       -9.45945946        0.31765277        0.00777508        0.27685175        0.02993045        0.00258441        0.00051109
       -9.44944945        0.61822557        0.02538176        0.55314587        0.03390286        0.00443487        0.00136021
       -9.43943944        0.55523311        0.01985521        0.50478104        0.02589577        0.00361435        0.00108674
       -9.42942943        0.18876810        0.00767607        0.16959532        0.00956003        0.00148635        0.00045034
       -9.41941942        0.10302991        0.00375181        0.09239535        0.00532648        0.00126323        0.00029304
       -9.40940941        0.18384745        0.00681366        0.16453680        0.00992263        0.00208735        0.00048701
       -9.39939940        0.27556585        0.01308020        0.24215920        0.01688681        0.00277337        0.00066626
       -9.38938939        0.39647374        0.02198286        0.34281975        0.02756025        0.00324171        0.00086917
       -9.37937938        0.43902612        0.01738547        0.38182003        0.03484189        0.00373864        0.00124009
       -9.36936937        0.28475846        0.00752886        0.24794692        0.02539445        0.00275235        0.00113588
       -9.35935936        0.12570943        0.00075694        0.11957796        0.00489525        0.00038716        0.00009211
       -9.34934935        0.19288597        0.00140507        0.18361955        0.00707732        0.00061661        0.00016742
       -9.33933934        0.26277794        0.00222033        0.25023809        0.00920822        0.00085790        0.00025341
       -9.32932933        0.35598286        0.00362470        0.33815501        0.01259241        0.00123267        0.00037807
       -9.31931932        0.45645283        0.00515696        0.43328807        0.01585337        0.00163661        0.00051782
       -9.30930931        0.61682092        0.00736429        0.58613358        0.02040955        0.00218684        0.00072668
       -9.29929930        0.94638474        0.01139287        0.90036861        0.03008849        0.00341269        0.00112209
       -9.28928929        0.78546461        0.01234390        0.74774790        0.02208382        0.00248319        0.00080580
       -9.27927928        1.02146099        0.02232743        0.96826600        0.02632503        0.00336223        0.00118030
       -9.26926927        0.91737298        0.02932779        0.85876208        0.02456151        0.00348181        0.00123979
       -9.25925926        0.67852662        0.01905438        0.63466500        0.02137578        0.00276853        0.00066293
       -9.24924925        0.64256388        0.01794629        0.59889979        0.02209483        0.00294091        0.00068206
       -9.23923924        3.80609947        0.04097121        3.62572872        0.11834779        0.01768748        0.00336427
       -9.22922923        1.27583598        0.02892482        1.16830247        0.06879483        0.00745356        0.00236030
       -9.21921922        1.66336406        0.04386502        1.53079677        0.07602247        0.00995720        0.00272261
       -9.20920921        1.58419847        0.03652183        1.45255695        0.08090770        0.01157561        0.00263638
       -9.19919920        2.48700469        0.06382286        2.32215828        0.08040932        0.01578292        0.00483132
       -9.18918919        1.13029570        0.01690681        1.06037070        0.04432162        0.00716214        0.00153443
       -9.17917918        1.23493102        0.01938667        1.15024747        0.05452710        0.00839230        0.00237748
       -9.16916917        1.64575948        0.06160169        1.51020509        0.05960981        0.01086076        0.00348214
       -9.15915916        1.03666181        0.03971983        0.94719272        0.04087002        0.00693855        0.00194069
       -9.14914915        1.92581030        0.03564821        1.78128464        0.09553911        0.01065696        0.00268139
       -9.13913914        1.34106474        0.02758600        1.25547785        0.04610237        0.00879626        0.00310225
       -9.12912913        4.86870143        0.07258684        4.51930047        0.24012668        0.02815959        0.00852786
       -9.11911912        1.36266638        0.02938568        1.28295480        0.03903503        0.00910516        0.00218571
       -9.10910911        1.70494066        0.04762341        1.57276532        0.06788290        0.01323071        0.00343832
