#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.86477741        0.16540700        1.60119652        0.08449951        0.01275525        0.00091913
       -4.58747680        0.60741528        0.04256740        0.53084877        0.02975036        0.00392928        0.00031947
       -4.57746679        0.27169858        0.02500183        0.22821526        0.01632094        0.00200508        0.00015548
       -4.56745678        2.19751747        0.17433768        1.90425103        0.10396767        0.01375496        0.00120613
       -4.55744677        0.75301420        0.07135243        0.64308492        0.03374746        0.00448941        0.00033998
       -4.54743676        0.65308746        0.04767137        0.57042762        0.03115402        0.00355313        0.00028131
       -4.53742675        2.76174734        0.05358164        2.57955717        0.11305255        0.01345277        0.00210321
       -4.52741674        3.64972858        0.18034153        3.22725887        0.22007065        0.01955214        0.00250539
       -4.51740673        0.14343194        0.00750777        0.12501287        0.00971399        0.00109662        0.00010068
       -4.50739672        9.24059021        0.53517829        8.18750737        0.46382249        0.04853355        0.00554851
       -4.49738671        1.01624857        0.07254096        0.89000494        0.04798627        0.00525477        0.00046162
       -4.48737670        2.94814381        0.22458660        2.58638952        0.12507811        0.01110107        0.00098851
       -4.47736669        4.19195889        0.31086090        3.67663907        0.18117702        0.02103656        0.00224534
       -4.46735668        0.26648180        0.01983232        0.22397051        0.02061446        0.00197293        0.00009158
       -4.45734667        1.50500565        0.12993225        1.29497433        0.07115448        0.00833981        0.00060478
       -4.44733666        1.70172768        0.15690255        1.44866753        0.08348787        0.01184830        0.00082142
       -4.43732665        0.94158695        0.05077096        0.83288681        0.05068944        0.00662589        0.00061385
       -4.42731664        2.75985556        0.20487523        2.37619472        0.15737754        0.01970406        0.00170402
       -4.41730663        1.46428690        0.12603857        1.24912379        0.07638554        0.01155226        0.00118673
       -4.40729662        1.42563296        0.11472503        1.24489131        0.05679674        0.00814611        0.00107377
       -4.39728661        1.70051197        0.15118296        1.47053143        0.06897287        0.00858529        0.00123941
       -4.38727660        0.36329011        0.03429127        0.31070801        0.01635972        0.00182994        0.00010117
       -4.37726659        1.23960972        0.10872423        1.05464014        0.06655604        0.00840689        0.00128241
       -4.36725658        0.96303924        0.01701989        0.89066948        0.04959236        0.00492268        0.00083483
       -4.35724657        2.66758966        0.29654358        2.28160259        0.07807699        0.01038744        0.00097905
       -4.34723656        0.94750513        0.10404238        0.79851792        0.03840859        0.00604972        0.00048652
       -4.33722655        1.83172700        0.11961138        1.61124839        0.08929996        0.01046614        0.00110114
       -4.32721654        0.86837431        0.05167285        0.75997555        0.05030682        0.00581656        0.00060254
       -4.31720653        2.09220673        0.14011894        1.81788305        0.11657553        0.01568333        0.00194589
       -4.30719652        0.99577921        0.06881409        0.87465630        0.04624070        0.00549842        0.00056970
       -4.29718651        0.89071956        0.07304279        0.77357557        0.03782689        0.00560701        0.00066731
       -4.28717650        0.90384349        0.06389088        0.79564504        0.03616631        0.00692021        0.00122106
       -4.27716649        1.71011744        0.12157923        1.48962532        0.08437740        0.01240587        0.00212961
       -4.26715648        1.83887921        0.12694818        1.63231995        0.06898554        0.00932912        0.00129641
       -4.25714647        0.86947092        0.07180563        0.75386977        0.03786793        0.00523970        0.00068789
       -4.24713646        1.35639489        0.12556635        1.17331896        0.04912871        0.00740747        0.00097340
       -4.23712645        0.84263817        0.08520911        0.73265559        0.02077720        0.00342887        0.00056740
       -4.22711644        0.30936635        0.03586427        0.26608209        0.00592053        0.00130304        0.00019641
       -4.21710643        0.68624216        0.06495784        0.59229969        0.02253460        0.00569116        0.00075886
       -4.20709642        0.73774356        0.05744845        0.65584104        0.01954491        0.00421832        0.00069084
       -4.19708641        0.93612036        0.07627553        0.83449917        0.02132802        0.00347713        0.00054051
       -4.18707640        0.59110746        0.04092801        0.53358478        0.01438268        0.00190330        0.00030868
