#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.32450905        0.15254118        1.06744208        0.09152551        0.01228367        0.00071661
       -4.58747680        0.44098641        0.05038273        0.35552983        0.03114730        0.00368735        0.00023920
       -4.57746679        0.24193390        0.02485712        0.19747718        0.01737964        0.00207993        0.00014003
       -4.56745678        1.60400868        0.12526041        1.34973467        0.11423953        0.01380741        0.00096666
       -4.55744677        0.63461418        0.06608394        0.53101833        0.03238735        0.00475093        0.00037362
       -4.54743676        0.63934452        0.03949602        0.56544522        0.03038965        0.00381447        0.00019915
       -4.53742675        3.17280040        0.13216859        2.90006331        0.12142448        0.01802970        0.00111433
       -4.52741674        2.49075289        0.21153106        2.09853218        0.15987045        0.01871788        0.00210133
       -4.51740673        0.13587788        0.00827483        0.11710408        0.00941627        0.00102127        0.00006144
       -4.50739672        7.19082686        0.35505398        6.19300282        0.58642800        0.05061892        0.00572313
       -4.49738671        0.95584920        0.07816239        0.82529689        0.04711897        0.00483887        0.00043207
       -4.48737670        2.58216485        0.22723704        2.22502031        0.11514380        0.01337036        0.00139333
       -4.47736669        3.83633354        0.30032861        3.34150661        0.17112646        0.02104762        0.00232425
       -4.46735668        0.32414695        0.01665350        0.28331670        0.02230653        0.00175269        0.00011752
       -4.45734667        1.37096295        0.10112805        1.18740634        0.07428763        0.00761170        0.00052922
       -4.44733666        1.80368933        0.11049510        1.58481319        0.09765608        0.01006376        0.00066120
       -4.43732665        0.99034006        0.04637180        0.87943153        0.05845810        0.00555845        0.00052018
       -4.42731664        2.85571054        0.19299204        2.46694431        0.17602987        0.01811576        0.00162857
       -4.41730663        1.55845861        0.12678959        1.32401001        0.09461952        0.01148858        0.00155090
       -4.40729662        1.63328660        0.13783367        1.41632855        0.07121848        0.00692255        0.00098336
       -4.39728661        2.28979177        0.20823309        1.99095840        0.08100787        0.00817934        0.00141306
       -4.38727660        0.42564916        0.02231048        0.38060389        0.02048182        0.00211403        0.00013895
       -4.37726659        1.75665438        0.11266529        1.55681623        0.07798713        0.00796000        0.00122573
       -4.36725658        0.59825187        0.01983862        0.52995673        0.04304406        0.00420955        0.00120292
       -4.35724657        2.62305933        0.30522207        2.22815377        0.07931455        0.00937663        0.00099231
       -4.34723656        1.00542870        0.12114263        0.83394215        0.04412851        0.00573365        0.00048177
       -4.33722655        1.41059651        0.08422452        1.23164207        0.08298306        0.01022616        0.00152071
       -4.32721654        0.71911141        0.03528904        0.63013740        0.04737790        0.00549890        0.00080816
       -4.31720653        2.73997303        0.19466150        2.40001529        0.13056909        0.01358945        0.00113771
       -4.30719652        0.93259511        0.06364668        0.81936558        0.04404138        0.00494584        0.00059564
       -4.29718651        0.66785734        0.04020743        0.58716820        0.03589561        0.00390176        0.00068433
       -4.28717650        0.76460060        0.05524665        0.66882114        0.03414698        0.00549416        0.00089167
       -4.27716649        1.64259164        0.12773261        1.41622883        0.08295104        0.01371283        0.00196633
       -4.26715648        1.46258663        0.11392720        1.26619824        0.07199916        0.00897118        0.00149086
       -4.25714647        1.06146872        0.06038600        0.94570770        0.04985494        0.00486394        0.00065614
       -4.24713646        1.50229582        0.10427476        1.32905466        0.06089146        0.00721578        0.00085914
       -4.23712645        0.95991450        0.06679109        0.85884411        0.02961697        0.00421630        0.00044603
       -4.22711644        0.29617114        0.02307150        0.26195203        0.00955576        0.00141046        0.00018139
       -4.21710643        0.72894776        0.07108542        0.61696050        0.03515577        0.00498933        0.00075674
       -4.20709642        0.65585531        0.05236993        0.56641059        0.03208200        0.00426047        0.00073232
       -4.19708641        0.64449302        0.04538365        0.57064585        0.02399022        0.00377867        0.00069462
       -4.18707640        0.38794939        0.02503328        0.34720204        0.01328379        0.00206493        0.00036535
       -4.17706639        0.72819923        0.06507056        0.63276802        0.02657615        0.00338288        0.00040163
       -4.16705638        0.61122668        0.04795499        0.53352875        0.02531444        0.00401466        0.00041384
       -4.15704637        0.54422972        0.03086401        0.48141192        0.02710704        0.00433168        0.00051507
       -4.14703636        0.86651863        0.03995705        0.76579250        0.05034584        0.00881008        0.00161315
       -4.13702635        0.44674297        0.01590049        0.39348156        0.03149102        0.00502813        0.00084178
       -4.12701634        0.82057754        0.01405559        0.74301128        0.05477382        0.00759781        0.00113905
       -4.11700633        0.30903748        0.01246384        0.28079024        0.01248110        0.00278996        0.00051235
       -4.10699632        0.56314385        0.03128875        0.50317065        0.02308119        0.00478268        0.00082057
       -4.09698631        0.82450979        0.04709797        0.73084967        0.03865745        0.00680344        0.00110126
       -4.08697630        0.81907738        0.03985264        0.72178942        0.04987312        0.00664895        0.00091325
       -4.07696629        1.01181938        0.02395470        0.93238290        0.04854663        0.00589867        0.00103648
       -4.06695628        0.36423741        0.01363479        0.31652187        0.02930820        0.00394171        0.00083085
       -4.05694627        0.18665050        0.01030109        0.15030908        0.02249949        0.00299804        0.00054281
       -4.04693626        0.76570168        0.03242652        0.66835372        0.05692600        0.00728872        0.00070671
       -4.03692625        0.49538989        0.03116738        0.41213500        0.04560534        0.00584844        0.00063373
       -4.02691624        0.18277798        0.01982923        0.14543483        0.01489744        0.00225987        0.00035661
       -4.01690623        0.10442827        0.00772316        0.08946613        0.00600003        0.00104965        0.00018930
       -4.00689622        0.21096200        0.01115445        0.18492466        0.01271717        0.00190443        0.00026128
       -3.99688621        0.35192573        0.02115158        0.30559052        0.02164923        0.00316104        0.00037336
       -3.98687620        0.58614373        0.03818050        0.50631109        0.03615444        0.00498050        0.00051720
       -3.97686619        0.90539894        0.04231930        0.80515569        0.05065328        0.00659136        0.00067932
       -3.96685618        0.62977190        0.02936168        0.56068265        0.03428523        0.00474126        0.00070108
       -3.95684617        0.12536786        0.00128393        0.11802540        0.00511790        0.00077483        0.00016579
       -3.94683616        0.19222959        0.00196936        0.18141631        0.00747653        0.00111518        0.00025221
       -3.93682615        0.24727832        0.00267528        0.23322015        0.00963432        0.00140497        0.00034360
       -3.92681614        0.30796162        0.00384711        0.28935563        0.01247577        0.00181584        0.00046727
       -3.91680613        0.35827460        0.00513844        0.33526090        0.01510838        0.00216695        0.00059993
       -3.90679612        0.43281484        0.00695475        0.40344360        0.01899753        0.00261421        0.00080477
       -3.89678611        0.57349626        0.00951666        0.53417267        0.02519929        0.00344587        0.00116176
       -3.88677610        0.39257782        0.01012855        0.36247083        0.01742396        0.00188623        0.00066825
       -3.87676609        0.57269080        0.02106126        0.52077560        0.02699889        0.00298877        0.00086628
       -3.86675608        0.58754804        0.02308945        0.53213066        0.02835668        0.00318313        0.00078813
       -3.85674607        0.40731839        0.02009251        0.36386006        0.02003928        0.00264477        0.00068177
       -3.84673606        0.42725413        0.01947946        0.38367952        0.02047938        0.00288046        0.00073532
       -3.83672605        1.32195104        0.04990366        1.20115488        0.05731099        0.01000376        0.00357775
       -3.82671604        1.35305888        0.03285546        1.26087024        0.04937423        0.00818738        0.00177158
       -3.81670603        1.23095072        0.03577059        1.12410007        0.05935701        0.00943028        0.00229277
       -3.80669602        1.40368744        0.02953943        1.29899438        0.06255554        0.01020213        0.00239596
       -3.79668601        1.97425868        0.04648660        1.83256767        0.07749824        0.01460751        0.00309865
       -3.78667600        1.14503644        0.02497371        1.06517981        0.04513516        0.00818744        0.00156031
