#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.69869870        0.60039934        0.00208574        0.04100285        0.54248512        0.01296723        0.00185840
       -8.68868869        0.75729467        0.00994736        0.05219908        0.67725026        0.01552535        0.00237262
       -8.67867868        0.99365522        0.01480501        0.06947277        0.88850410        0.01801386        0.00285948
       -8.66866867        0.54929776        0.00869631        0.05447730        0.47581337        0.00865846        0.00165232
       -8.65865866        0.48268137        0.00781632        0.05456960        0.41090395        0.00790624        0.00148525
       -8.64864865        0.68565028        0.00869759        0.09361801        0.57158194        0.00991329        0.00183946
       -8.63863864        0.77590633        0.01005622        0.09361859        0.65830673        0.01201977        0.00190502
       -8.62862863        1.07173795        0.01487318        0.06697442        0.96992972        0.01737471        0.00258593
       -8.61861862        0.60492004        0.01806469        0.05049433        0.52695312        0.00769592        0.00171197
       -8.60860861        0.55116640        0.01430876        0.04224393        0.48596368        0.00721067        0.00143936
       -8.59859860        0.67200908        0.01215190        0.04028392        0.60975881        0.00839175        0.00142271
       -8.58858859        0.92822166        0.00737551        0.03859821        0.86981176        0.01105157        0.00138460
       -8.57857858        0.56620852        0.00930089        0.04615901        0.50101713        0.00847683        0.00125466
       -8.56856857        0.68379408        0.00985982        0.10095576        0.55885564        0.01253474        0.00158813
       -8.55855856        0.89856651        0.01005332        0.12640205        0.73914660        0.02052045        0.00244408
       -8.54854855        1.06074540        0.00787156        0.09592000        0.92524647        0.02847445        0.00323292
       -8.53853854        0.79615775        0.00588507        0.08786842        0.68447714        0.01587465        0.00205247
       -8.52852853        0.79643471        0.00552754        0.08426639        0.68945257        0.01525593        0.00193229
       -8.51851852        1.02983248        0.00666558        0.11597640        0.88560996        0.01908616        0.00249438
       -8.50850851        1.13220879        0.00505490        0.12168577        0.98100559        0.02154880        0.00291373
       -8.49849850        1.22805270        0.00467532        0.11343093        1.08223863        0.02435656        0.00335127
       -8.48848849        1.29919317        0.01269541        0.17815244        1.08069855        0.02511023        0.00253654
       -8.47847848        0.12082215        0.00096128        0.01812190        0.09931949        0.00208286        0.00033662
       -8.46846847        0.32288243        0.00089858        0.01982290        0.29722472        0.00379361        0.00114261
       -8.45845846        0.83172834        0.00231015        0.03475846        0.78275380        0.00855024        0.00335569
       -8.44844845        1.58856089        0.00682994        0.06854202        1.48739847        0.01972735        0.00606311
       -8.43843844        0.48090854        0.00341958        0.04353214        0.42620872        0.00592846        0.00181964
       -8.42842843        0.31427633        0.00045247        0.03154979        0.27679722        0.00417857        0.00129828
       -8.41841842        0.34498585        0.00038035        0.03195757        0.30705451        0.00423025        0.00136317
       -8.40840841        0.81272182        0.00056786        0.04393975        0.75609976        0.00942886        0.00268559
       -8.39839840        0.98357853        0.00159323        0.04524522        0.92333362        0.01050627        0.00290020
       -8.38838839        0.60568131        0.00266272        0.03058383        0.56390300        0.00692239        0.00160936
       -8.37837838        0.12309487        0.00032069        0.00421715        0.11649597        0.00175801        0.00030305
       -8.36836837        0.35159090        0.00095634        0.01414576        0.33073666        0.00498776        0.00076439
       -8.35835836        0.67858096        0.00129855        0.02641503        0.64062812        0.00889011        0.00134915
       -8.34834835        1.38593741        0.00163192        0.04930068        1.31534256        0.01701124        0.00265100
       -8.33833834        0.79499707        0.00114881        0.03698630        0.74829844        0.00612010        0.00244343
       -8.32832833        1.00677089        0.00058794        0.01517696        0.97305183        0.01420687        0.00374729
       -8.31831832        0.20741372        0.00030532        0.00659238        0.19711459        0.00272842        0.00067301
       -8.30830831        0.20727437        0.00032534        0.00679614        0.19555426        0.00387147        0.00072715
       -8.29829830        0.32968102        0.00059164        0.01964498        0.30144616        0.00692925        0.00106899
       -8.28828829        0.51804297        0.00123354        0.03730818        0.46754005        0.01042198        0.00153922
       -8.27827828        0.81950852        0.00251069        0.06096992        0.73882074        0.01490686        0.00230032
       -8.26826827        1.15619031        0.00214557        0.10143679        1.03282811        0.01731884        0.00246100
       -8.25825826        2.69610634        0.00370365        0.04703839        2.60761206        0.03141289        0.00633933
       -8.24824825        0.58125281        0.00071446        0.03481276        0.53277890        0.01149353        0.00145316
       -8.23823824        0.73008466        0.00153466        0.05902705        0.64824601        0.01918296        0.00209398
       -8.22822823        0.58064230        0.00192737        0.04386632        0.51989133        0.01334766        0.00160962
       -8.21821822        0.67251656        0.00554412        0.03711827        0.61484637        0.01342779        0.00158002
       -8.20820821        0.42119247        0.01127790        0.04144945        0.35717107        0.01019006        0.00110399
       -8.19819820        0.76441591        0.01873125        0.06655788        0.66234332        0.01484457        0.00193888
       -8.18818819        1.40046344        0.02313902        0.09435614        1.25588187        0.02367606        0.00341035
       -8.17817818        0.46670799        0.00459209        0.06935859        0.38302168        0.00860526        0.00113038
       -8.16816817        1.26849895        0.01376043        0.23535794        0.99164814        0.02399482        0.00373762
       -8.15815816        0.92464185        0.01828655        0.29602751        0.58346244        0.02458494        0.00228041
       -8.14814815        0.84304190        0.01570281        0.28204290        0.51753485        0.02565737        0.00210397
       -8.13813814        0.78254367        0.00759880        0.19756992        0.55429217        0.02089356        0.00218922
       -8.12812813        0.79792487        0.00918914        0.20283156        0.56249007        0.02113150        0.00228260
       -8.11811812        0.79298979        0.00752767        0.13661774        0.62864487        0.01771728        0.00248223
       -8.10810811        0.97272688        0.01368991        0.16285291        0.77307105        0.01991906        0.00319395
       -8.09809810        0.92986006        0.00950896        0.12939711        0.77023319        0.01743659        0.00328422
       -8.08808809        1.01006591        0.00682520        0.13323646        0.84821936        0.01814547        0.00363941
       -8.07807808        1.04522575        0.00524258        0.13418134        0.88419534        0.01785758        0.00374890
       -8.06806807        1.13124602        0.00500037        0.15939966        0.94336980        0.01942047        0.00405572
       -8.05805806        1.05827205        0.00434572        0.14907996        0.88322597        0.01809938        0.00352102
       -8.04804805        1.03684154        0.00423068        0.11536327        0.89690267        0.01715284        0.00319207
       -8.03803804        1.22825945        0.00338646        0.14690835        1.05409724        0.02026089        0.00360651
       -8.02802803        0.63998067        0.00167576        0.08067176        0.54306301        0.01256819        0.00200195
       -8.01801802        1.40868926        0.00296286        0.19681060        1.17836520        0.02638682        0.00416378
       -8.00800801        0.85679250        0.00188274        0.12227569        0.71102969        0.01880992        0.00279446
       -7.99799800        0.84619841        0.00170372        0.10691633        0.71319541        0.02177799        0.00260497
       -7.98798799        1.28055269        0.00178114        0.14698999        1.09768027        0.03020834        0.00389296
       -7.97797798        1.10308457        0.00161039        0.10812321        0.96380770        0.02636900        0.00317427
       -7.96796797        0.86093865        0.00153809        0.07487518        0.76176977        0.02020164        0.00255397
       -7.95795796        1.54711657        0.00462318        0.08495145        1.41790913        0.03571746        0.00391536
       -7.94794795        1.16827260        0.00393879        0.07120300        1.06421442        0.02549382        0.00342258
       -7.93793794        0.77608840        0.00238825        0.05345708        0.70059990        0.01756652        0.00207665
       -7.92792793        1.49134695        0.00264141        0.12482568        1.33130042        0.02885231        0.00372712
       -7.91791792        1.26229779        0.00279797        0.09174196        1.13804298        0.02568458        0.00403031
       -7.90790791        0.78002495        0.00278029        0.06193194        0.69538685        0.01747821        0.00244766
       -7.89789790        0.81658748        0.00271592        0.07426166        0.71812395        0.01855943        0.00292653
       -7.88788789        0.80460032        0.00309597        0.08313595        0.69859218        0.01667901        0.00309721
       -7.87787788        0.95174045        0.00568413        0.11239845        0.81072517        0.01936966        0.00356304
       -7.86786787        0.80243029        0.00380797        0.09484954        0.68358511        0.01703359        0.00315408
       -7.85785786        0.81048666        0.00228598        0.07938822        0.70748195        0.01756939        0.00376111
       -7.84784785        0.84252390        0.00189240        0.08408590        0.73278510        0.01924381        0.00451669
       -7.83783784        0.84571736        0.00318232        0.09528962        0.72427718        0.01884978        0.00411846
       -7.82782783        1.31856381        0.00435105        0.21606907        1.05610158        0.03623844        0.00580366
       -7.81781782        0.62942103        0.00177578        0.08061538        0.52821101        0.01537852        0.00344036
       -7.80780781        1.70788120        0.00221101        0.24480849        1.41086406        0.03745053        0.01254712
       -7.79779780        1.24581669        0.00435385        0.10625129        1.09127535        0.03586303        0.00807317
       -7.78778779        1.84158487        0.00762487        0.20261886        1.56284682        0.05605968        0.01243465
       -7.77777778        1.10683359        0.00672541        0.16419537        0.89512395        0.03317527        0.00761359
       -7.76776777        1.21465201        0.00679925        0.20759134        0.94875193        0.04279760        0.00871190
       -7.75775776        1.04388612        0.00794028        0.16970826        0.82154991        0.03734890        0.00733876
       -7.74774775        1.03875485        0.00579359        0.20362141        0.79022944        0.03140116        0.00770925
       -7.73773774        0.93529344        0.00224843        0.17007773        0.72742421        0.02949687        0.00604620
       -7.72772773        2.87328055        0.00722565        0.62587049        2.13594855        0.08578466        0.01845120
       -7.71771772        1.05642521        0.00481258        0.16419988        0.84530266        0.03586711        0.00624299
       -7.70770771        0.88828168        0.00854288        0.16281253        0.67506588        0.03607433        0.00578605
       -7.69769770        1.22850366        0.00787228        0.25769050        0.90221498        0.05294599        0.00777991
       -7.68768769        0.78466214        0.00532706        0.15979883        0.58477141        0.03038136        0.00438348
       -7.67767768        0.77839329        0.00418375        0.23282046        0.50376596        0.03353633        0.00408679
       -7.66766767        0.42009537        0.00116582        0.15628400        0.23771239        0.02173765        0.00319551
       -7.65765766        0.51270753        0.00960770        0.12389718        0.35243589        0.02232291        0.00444386
       -7.64764765        0.56377431        0.00087060        0.12954697        0.39990743        0.02757115        0.00587815
       -7.63763764        1.43434333        0.00950272        0.22457742        1.16197327        0.03055373        0.00773618
       -7.62762763        0.94413224        0.00430900        0.20191104        0.70455083        0.02824592        0.00511545
       -7.61761762        0.82940923        0.00170586        0.10790584        0.69307213        0.02365120        0.00307419
       -7.60760761        0.64026059        0.00822280        0.14662902        0.45465487        0.02504624        0.00570765
       -7.59759760        0.41599586        0.00410178        0.10527476        0.28240623        0.02099148        0.00322161
       -7.58758759        0.41961084        0.00295520        0.10910338        0.28421688        0.02056636        0.00276902
       -7.57757758        0.57434027        0.00350029        0.16380314        0.37780474        0.02525341        0.00397869
       -7.56756757        0.42914477        0.00244095        0.08270912        0.32370192        0.01731512        0.00297766
       -7.55755756        0.47828320        0.00298620        0.08770267        0.36712189        0.01706558        0.00340686
       -7.54754755        0.50326091        0.00404098        0.10185514        0.37575562        0.01787678        0.00373238
       -7.53753754        0.44058350        0.00259435        0.09340993        0.32337136        0.01779421        0.00341365
       -7.52752753        0.69187034        0.00358793        0.12996639        0.52160696        0.03126756        0.00544150
       -7.51751752        0.44057638        0.00159643        0.07875406        0.33846260        0.01836089        0.00340239
       -7.50750751        0.59069087        0.00249839        0.07488316        0.48359300        0.02574820        0.00396813
       -7.49749750        0.47028837        0.00176779        0.08082842        0.36693006        0.01744966        0.00331244
       -7.48748749        0.28898387        0.00147182        0.04691930        0.22876876        0.00929692        0.00252707
       -7.47747748        0.32671372        0.00156933        0.04918447        0.26328972        0.00980763        0.00286257
       -7.46746747        0.37486101        0.00173107        0.05224494        0.30646214        0.01113871        0.00328415
       -7.45745746        0.44564257        0.00207431        0.06332091        0.36261041        0.01366835        0.00396860
       -7.44744745        0.34826515        0.00165591        0.06724559        0.26227321        0.01389379        0.00319665
       -7.43743744        0.34741878        0.00169891        0.06880843        0.25881823        0.01482673        0.00326648
       -7.42742743        0.34856434        0.00179437        0.06923151        0.25869576        0.01551876        0.00332393
       -7.41741742        0.34770830        0.00191691        0.06850466        0.25815427        0.01577362        0.00335883
       -7.40740741        0.40950383        0.00238026        0.09234198        0.29154130        0.01898459        0.00425571
       -7.39739740        0.41794802        0.00235252        0.08737089        0.30515990        0.01847900        0.00458571
       -7.38738739        0.31181859        0.00232543        0.06115178        0.23091707        0.01420033        0.00322398
       -7.37737738        0.31483352        0.00200090        0.06316206        0.23310910        0.01338772        0.00317374
       -7.36736737        0.36973470        0.00223664        0.07729899        0.27052353        0.01601772        0.00365782
       -7.35735736        0.67608528        0.00268219        0.14571318        0.49327830        0.02958733        0.00482427
       -7.34734735        0.39134148        0.00282431        0.08757480        0.27599715        0.02098695        0.00395827
       -7.33733734        0.44289389        0.00296925        0.11561339        0.29335758        0.02625376        0.00469991
       -7.32732733        0.39935068        0.00259516        0.11571056        0.25475973        0.02255345        0.00373178
       -7.31731732        0.37775730        0.00266216        0.10714237        0.24336043        0.02111428        0.00347807
       -7.30730731        0.37999828        0.00299390        0.10253069        0.25034252        0.02085827        0.00327291
       -7.29729730        0.29710162        0.00208122        0.08883427        0.18607988        0.01665816        0.00344809
       -7.28728729        0.37354859        0.00268728        0.10153587        0.24491978        0.01969852        0.00470714
       -7.27727728        0.45291625        0.00405010        0.10026340        0.32255426        0.02106695        0.00498154
       -7.26726727        0.43300046        0.00480872        0.11915041        0.28357048        0.02107492        0.00439593
       -7.25725726        0.33856743        0.00486944        0.07943899        0.23519203        0.01566745        0.00339953
       -7.24724725        0.45699070        0.00323365        0.15386368        0.27580149        0.02051155        0.00358033
       -7.23723724        0.30780053        0.00179460        0.10267901        0.18459460        0.01605170        0.00268063
       -7.22722723        0.28667016        0.00173189        0.08232060        0.18459429        0.01552780        0.00249558
       -7.21721722        0.56607167        0.00251176        0.16611250        0.34648942        0.04302251        0.00793548
       -7.20720721        0.50052114        0.00202565        0.12440888        0.33620698        0.03233971        0.00553992
       -7.19719720        0.58484626        0.00164633        0.16932062        0.37119471        0.03614144        0.00654315
       -7.18718719        0.48563423        0.00100661        0.22471026        0.22208656        0.03184203        0.00598876
       -7.17717718        0.34405547        0.00129572        0.14212877        0.17411773        0.02208438        0.00442887
       -7.16716717        0.31388614        0.00262942        0.08587397        0.19951362        0.02215379        0.00371535
       -7.15715716        0.44379719        0.00354892        0.06996656        0.33063370        0.03351068        0.00613733
       -7.14714715        0.25217116        0.00125577        0.02990348        0.19593672        0.02105701        0.00401818
       -7.13713714        0.11885540        0.00044365        0.01164011        0.09852800        0.00632727        0.00191638
       -7.12712713        0.06531618        0.00023138        0.00796526        0.05351242        0.00281784        0.00078927
       -7.11711712        0.04256588        0.00009814        0.00504962        0.03515230        0.00173597        0.00052986
       -7.10710711        0.06909151        0.00003732        0.00525288        0.06057929        0.00273552        0.00048650
       -7.09709710        0.14315207        0.00019252        0.03108046        0.10284754        0.00795963        0.00107192
       -7.08708709        0.70806127        0.00216518        0.23975958        0.40498087        0.05112082        0.01003483
       -7.07707708        0.14901982        0.00013928        0.06924523        0.06224203        0.01557982        0.00181345
       -7.06706707        0.24997337        0.00026463        0.10712476        0.11641332        0.02330218        0.00286847
       -7.05705706        0.36693377        0.00036264        0.16586356        0.16430562        0.03210841        0.00429355
       -7.04704705        0.50799385        0.00044326        0.25093284        0.20746467        0.04309341        0.00605967
       -7.03703704        0.59656502        0.00051374        0.30110077        0.23694238        0.05088550        0.00712264
       -7.02702703        0.63967300        0.00061448        0.32040413        0.25458681        0.05598324        0.00808435
       -7.01701702        0.53154991        0.00091048        0.27287466        0.19792167        0.05181323        0.00802986
       -7.00700701        0.63289224        0.00159797        0.37835860        0.18469867        0.05933544        0.00890155
       -6.99699700        0.33968837        0.00184739        0.17447157        0.13202441        0.02671433        0.00463066
       -6.98698699        0.56715706        0.00543241        0.16849010        0.36222879        0.02486234        0.00614343
       -6.97697698        0.34885994        0.00357096        0.08924294        0.23485002        0.01656555        0.00463047
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        1.40115519        0.02709819        0.14837588        1.21714299        0.00764330        0.00089482
       -6.90690691        1.41768221        0.02678710        0.13534529        1.24512434        0.00923858        0.00118690
       -6.89689690        1.37085847        0.02471618        0.12881993        1.20583124        0.00991699        0.00157414
       -6.88688689        0.24558444        0.00360607        0.02707803        0.21233940        0.00217721        0.00038373
