#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.28928929        0.63968087        0.00804104        0.61053204        0.01765558        0.00265962        0.00079258
       -9.27927928        0.65747972        0.01046887        0.61484768        0.02679405        0.00425386        0.00111525
       -9.26926927        0.63644926        0.01478380        0.59029622        0.02587228        0.00433052        0.00116644
       -9.25925926        0.50507172        0.01435603        0.46946028        0.01668685        0.00372001        0.00084856
       -9.24924925        0.53978900        0.01616436        0.50287532        0.01598505        0.00385501        0.00090927
       -9.23923924        2.15803420        0.06546527        2.01037073        0.06177782        0.01700461        0.00341578
       -9.22922923        1.16545134        0.03195762        1.07847746        0.04411295        0.00845549        0.00244783
       -9.21921922        1.60519063        0.05466031        1.47961794        0.05740795        0.01076950        0.00273493
       -9.20920921        1.80714912        0.04880022        1.68318392        0.06005585        0.01181506        0.00329407
       -9.19919920        2.63398946        0.07907774        2.45370861        0.07991566        0.01634229        0.00494518
       -9.18918919        1.15383110        0.02503279        1.07181385        0.04525577        0.00978519        0.00194350
       -9.17917918        1.64744133        0.03414781        1.54112222        0.05627023        0.01331139        0.00258967
       -9.16916917        2.15239375        0.05626762        2.00832763        0.07124052        0.01307276        0.00348522
       -9.15915916        0.89492898        0.03015126        0.81539131        0.03855396        0.00887222        0.00196022
       -9.14914915        1.81553295        0.03280099        1.66513395        0.09695365        0.01734553        0.00329883
       -9.13913914        1.20166606        0.01404257        1.08475164        0.08150859        0.01795392        0.00340935
       -9.12912913        4.77965649        0.12644071        4.41922379        0.20128430        0.02510034        0.00760736
       -9.11911912        0.97809738        0.01382966        0.90051464        0.05380992        0.00811463        0.00182853
       -9.10910911        2.14923458        0.02985063        2.02221371        0.08224554        0.01235204        0.00257267
       -9.09909910        2.23297587        0.02736044        2.13015482        0.06316353        0.01000391        0.00229317
       -9.08908909        1.52721716        0.02353870        1.44165807        0.05035547        0.00942887        0.00223605
       -9.07907908        2.07880594        0.04590738        1.93591189        0.07953966        0.01386988        0.00357714
       -9.06906907        1.04621488        0.02420978        0.98545860        0.02991435        0.00514882        0.00148332
       -9.05905906        1.85889669        0.02706070        1.76765838        0.05527422        0.00666308        0.00224031
       -9.04904905        1.63988688        0.02372609        1.54687661        0.05794457        0.00870082        0.00263879
       -9.03903904        1.53567653        0.02636276        1.43297945        0.06237674        0.01130398        0.00265360
       -9.02902903        1.42538834        0.02236890        1.33767238        0.05489212        0.00834338        0.00211157
       -9.01901902        1.42647999        0.02159688        1.34682630        0.04909762        0.00703364        0.00192556
       -9.00900901        2.08158055        0.03047001        1.96499464        0.07148334        0.01210990        0.00252266
       -8.99899900        1.34405391        0.02002359        1.25055444        0.06061948        0.01068338        0.00217302
       -8.98898899        1.13474306        0.02228382        1.02185481        0.07475177        0.01294323        0.00290942
       -8.97897898        1.37038483        0.01829195        1.27829926        0.06316927        0.00800983        0.00261451
       -8.96896897        0.76017038        0.01201306        0.70930089        0.03218994        0.00527624        0.00139027
       -8.95895896        0.52098735        0.00744195        0.49131433        0.01803179        0.00343646        0.00076282
       -8.94894895        0.40753218        0.00631064        0.38636365        0.01196045        0.00240032        0.00049712
       -8.93893894        1.05308349        0.00856590        1.00100961        0.03409967        0.00790373        0.00150458
       -8.92892893        0.74691380        0.00728845        0.70537367        0.02715582        0.00603811        0.00105776
       -8.91891892        0.92258506        0.00960625        0.86747767        0.03527542        0.00879832        0.00142741
       -8.90890891        1.06702208        0.01332615        1.00221103        0.03964563        0.01026500        0.00157428
       -8.89889890        0.57193146        0.00642489        0.53469299        0.02518953        0.00482869        0.00079535
       -8.88888889        1.21795632        0.02244047        1.12869828        0.05308354        0.01181227        0.00192176
       -8.87887888        1.41538514        0.03204146        1.31846885        0.04929879        0.01331296        0.00226308
       -8.86886887        0.87407389        0.00858520        0.82213582        0.03716140        0.00507898        0.00111249
       -8.85885886        0.74805997        0.00735787        0.69751262        0.03720428        0.00499169        0.00099351
       -8.84884885        1.23631225        0.01303046        1.14574316        0.06730157        0.00855934        0.00167772
       -8.83883884        0.52023467        0.00412848        0.46786461        0.04041117        0.00676334        0.00106707
       -8.82882883        0.51440023        0.00342405        0.47375513        0.03148437        0.00495102        0.00078566
       -8.81881882        0.45907287        0.00282805        0.43200423        0.02089360        0.00286080        0.00048619
       -8.80880881        0.53380258        0.00295518        0.50686411        0.02082111        0.00271621        0.00044597
       -8.79879880        0.63703788        0.00352944        0.60647272        0.02329816        0.00324357        0.00049400
       -8.78878879        0.70734910        0.00394548        0.67393005        0.02510497        0.00381527        0.00055333
       -8.77877878        1.16834968        0.00777296        1.10744724        0.04407827        0.00797917        0.00107204
       -8.76876877        0.89238845        0.00855185        0.84239042        0.03380377        0.00657740        0.00106501
       -8.75875876        0.67945031        0.00629820        0.64721423        0.02176335        0.00350395        0.00067058
       -8.74874875        0.44102744        0.00367799        0.41848332        0.01592908        0.00242998        0.00050707
       -8.73873874        0.28945794        0.00283712        0.27240440        0.01169141        0.00216285        0.00036216
       -8.72872873        0.29668271        0.00293187        0.27905265        0.01198874        0.00234003        0.00036943
       -8.71871872        0.24463130        0.00181163        0.22984510        0.01054811        0.00212837        0.00029808
       -8.70870871        0.19660257        0.00104672        0.18437620        0.00903892        0.00190513        0.00023560
       -8.69869870        0.64726099        0.00342449        0.60359187        0.03415168        0.00554116        0.00055180
       -8.68868869        0.67356479        0.01278132        0.61285638        0.04058896        0.00648891        0.00084922
       -8.67867868        0.66765174        0.01506368        0.60577228        0.03891230        0.00676403        0.00113945
       -8.66866867        0.38378996        0.00867490        0.34242951        0.02753597        0.00451646        0.00063311
       -8.65865866        0.35625209        0.00840944        0.31634692        0.02679914        0.00411405        0.00058254
       -8.64864865        0.52490849        0.01188040        0.46868485        0.03839478        0.00521219        0.00073626
       -8.63863864        0.59654019        0.01066822        0.53586267        0.04331023        0.00589051        0.00080857
       -8.62862863        0.73829249        0.01123926        0.66117618        0.05629113        0.00843609        0.00114983
       -8.61861862        0.48030900        0.00399179        0.44262681        0.02848742        0.00460435        0.00059863
       -8.60860861        0.41110210        0.00321149        0.38003352        0.02355880        0.00369553        0.00060276
       -8.59859860        0.40907379        0.00304246        0.37670773        0.02481526        0.00386965        0.00063868
       -8.58858859        0.39982926        0.00293477        0.36320969        0.02856586        0.00448276        0.00063619
       -8.57857858        0.36217276        0.00262828        0.33090108        0.02434426        0.00369713        0.00060202
       -8.56856857        0.46784292        0.00598522        0.41515165        0.04078000        0.00523020        0.00069584
       -8.55855856        0.69294337        0.00818668        0.61929010        0.05680777        0.00765761        0.00100120
       -8.54854855        0.92648599        0.00728230        0.85064670        0.05782162        0.00943496        0.00130041
       -8.53853854        0.59249973        0.00466144        0.54073817        0.04048297        0.00584794        0.00076921
       -8.52852853        0.59645597        0.00487729        0.54277077        0.04238336        0.00569668        0.00072787
       -8.51851852        0.77394369        0.00626963        0.70038946        0.05904207        0.00734522        0.00089731
       -8.50850851        0.84947711        0.00651871        0.76362621        0.06997003        0.00841400        0.00094815
       -8.49849850        1.01068764        0.00748932        0.90318983        0.08793230        0.01084995        0.00122623
       -8.48848849        0.79774079        0.00585525        0.68691621        0.09517977        0.00880546        0.00098410
       -8.47847848        0.08093541        0.00078414        0.06855798        0.01032768        0.00112755        0.00013805
       -8.46846847        0.20942251        0.00146952        0.18324114        0.02090367        0.00345805        0.00035013
       -8.45845846        0.50445397        0.00345177        0.45566858        0.03686929        0.00746993        0.00099439
       -8.44844845        0.95378779        0.00815272        0.88198959        0.05096639        0.01079537        0.00188371
       -8.43843844        0.38404978        0.00297330        0.35569420        0.02152367        0.00330396        0.00055464
       -8.42842843        0.32967150        0.00180016        0.30908345        0.01610350        0.00226241        0.00042198
       -8.41841842        0.33909466        0.00185168        0.31847495        0.01592807        0.00238801        0.00045194
       -8.40840841        0.65912703        0.00701454        0.61876717        0.02686120        0.00538934        0.00109478
       -8.39839840        0.66082290        0.00751449        0.61702301        0.02870064        0.00634470        0.00124006
       -8.38838839        0.36924245        0.00392658        0.34198912        0.01873485        0.00386942        0.00072247
       -8.37837838        0.08157030        0.00035494        0.07513571        0.00477050        0.00111801        0.00019113
       -8.36836837        0.19277075        0.00125743        0.17347317        0.01405445        0.00345812        0.00052758
       -8.35835836        0.35523151        0.00269249        0.32416962        0.02272390        0.00493387        0.00071164
       -8.34834835        0.69025305        0.00565306        0.63771940        0.03836958        0.00754727        0.00096375
       -8.33833834        0.30592869        0.00229680        0.27212550        0.02534287        0.00530853        0.00085499
       -8.32832833        0.57180143        0.00464439        0.52526738        0.03231901        0.00808082        0.00148983
       -8.31831832        0.10891620        0.00053582        0.09879263        0.00798809        0.00133620        0.00026346
       -8.30830831        0.13401613        0.00062952        0.12272603        0.00870853        0.00164725        0.00030480
       -8.29829830        0.17273067        0.00103307        0.15804466        0.01062039        0.00254969        0.00048286
       -8.28828829        0.25304152        0.00172336        0.23277582        0.01400162        0.00382466        0.00071606
       -8.27827828        0.43126102        0.00300526        0.40123689        0.01998479        0.00596359        0.00107049
       -8.26826827        0.46825147        0.00256975        0.42746369        0.03084466        0.00617251        0.00120086
       -8.25825826        1.14485323        0.00357359        1.05054667        0.07070273        0.01724736        0.00278287
       -8.24824825        0.40203452        0.00308888        0.37345006        0.01994567        0.00471533        0.00083458
       -8.23823824        0.68376143        0.00595017        0.63683066        0.03196356        0.00766281        0.00135423
       -8.22822823        0.46864085        0.00434481        0.42868439        0.02824779        0.00615524        0.00120862
       -8.21821822        0.39429816        0.00484921        0.35684053        0.02572011        0.00553645        0.00135187
       -8.20820821        0.34756644        0.00351186        0.32270708        0.01755042        0.00298504        0.00081205
       -8.19819820        0.54506405        0.00565529        0.50845436        0.02485727        0.00484424        0.00125289
       -8.18818819        0.77147841        0.00818929        0.71612733        0.03745612        0.00781984        0.00188583
       -8.17817818        0.29429674        0.00165774        0.26524844        0.02186669        0.00477101        0.00075286
       -8.16816817        0.75702625        0.00446293        0.67063120        0.06710752        0.01293433        0.00189028
       -8.15815816        0.85566499        0.00561676        0.77131662        0.06859995        0.00902395        0.00110771
       -8.14814815        0.85913548        0.00705036        0.77958446        0.06405962        0.00726305        0.00117799
       -8.13813814        0.65497351        0.00784466        0.59101109        0.04763460        0.00702978        0.00145339
       -8.12812813        0.81917889        0.00938669        0.73130198        0.06716230        0.00973115        0.00159677
       -8.11811812        0.81640402        0.00747877        0.72108312        0.07481072        0.01129027        0.00174115
       -8.10810811        0.90928423        0.00583422        0.83251447        0.06027813        0.00922458        0.00143282
       -8.09809810        0.83734727        0.00841757        0.76342022        0.05583786        0.00824021        0.00143140
       -8.08808809        0.81090201        0.01196166        0.73948140        0.05017935        0.00769584        0.00158375
       -8.07807808        0.79254684        0.01464028        0.72545682        0.04371770        0.00708783        0.00164420
       -8.06806807        0.85428885        0.01894256        0.78590240        0.04035182        0.00726964        0.00182244
       -8.05805806        0.79156004        0.01656620        0.73323770        0.03335805        0.00675927        0.00163881
       -8.04804805        0.75270870        0.01750349        0.69898031        0.02820649        0.00651431        0.00150411
       -8.03803804        0.88032610        0.02378891        0.81821704        0.02926626        0.00729939        0.00175451
       -8.02802803        0.57677824        0.01186997        0.53802559        0.02091877        0.00496968        0.00099423
       -8.01801802        1.27404772        0.03281591        1.18636684        0.04266696        0.01001409        0.00218392
       -8.00800801        0.88817959        0.02548013        0.82517391        0.02906935        0.00701908        0.00143712
       -7.99799800        0.90476425        0.02552025        0.83804144        0.03212173        0.00756293        0.00151790
       -7.98798799        1.02851414        0.02213881        0.94675253        0.04709279        0.01061929        0.00191072
       -7.97797798        0.88467703        0.01198294        0.81840803        0.04366313        0.00902542        0.00159751
       -7.96796797        0.68169369        0.00766413        0.63247705        0.03348561        0.00681570        0.00125119
       -7.95795796        1.43697980        0.01922137        1.34384146        0.05986230        0.01208772        0.00196695
       -7.94794795        1.05833360        0.02574918        0.98447787        0.03791430        0.00835897        0.00183327
       -7.93793794        0.67689256        0.00941867        0.62966386        0.03017935        0.00655799        0.00107268
       -7.92792793        1.12361017        0.02396258        1.04121980        0.04516672        0.01093500        0.00232607
       -7.91791792        1.14018671        0.04035770        1.05094955        0.03755228        0.00894986        0.00237732
       -7.90790791        0.63795639        0.01567265        0.58790009        0.02686329        0.00612960        0.00139076
       -7.89789790        0.73258457        0.02163870        0.67586173        0.02696966        0.00652637        0.00158811
       -7.88788789        0.77061867        0.02174642        0.71683104        0.02477707        0.00581380        0.00145034
       -7.87787788        0.89685021        0.02197851        0.83764465        0.02915141        0.00648887        0.00158678
       -7.86786787        0.79078454        0.01967737        0.73968696        0.02470991        0.00533345        0.00137684
       -7.85785786        0.73481376        0.01874727        0.68674331        0.02289563        0.00500704        0.00142051
       -7.84784785        0.78680087        0.02531847        0.73143090        0.02264296        0.00573471        0.00167382
       -7.83783784        0.77739056        0.03015429        0.71783636        0.02200122        0.00581153        0.00158715
       -7.82782783        1.32112616        0.03849974        1.22471247        0.04452521        0.01087781        0.00251092
       -7.81781782        0.74678831        0.03135023        0.69532113        0.01429735        0.00453037        0.00128923
       -7.80780781        2.67320386        0.08824290        2.52677727        0.04412358        0.01018948        0.00387063
       -7.79779780        1.37171810        0.04813225        1.28645850        0.02706265        0.00786525        0.00219946
       -7.78778779        2.05945144        0.08343904        1.92442608        0.03711879        0.01109021        0.00337732
       -7.77777778        1.57381905        0.05517486        1.48439310        0.02352415        0.00834901        0.00237792
       -7.76776777        2.03404102        0.08447867        1.90941463        0.02742199        0.00996887        0.00275686
       -7.75775776        1.84766346        0.07136256        1.73607005        0.02885024        0.00893926        0.00244135
       -7.74774775        1.83473188        0.08187965        1.71876896        0.02337406        0.00844699        0.00226222
       -7.73773774        1.34514657        0.05581339        1.25743446        0.02289429        0.00733143        0.00167300
       -7.72772773        3.69122126        0.12378191        3.44598243        0.08531736        0.02989931        0.00624025
       -7.71771772        1.18284321        0.03312890        1.10550695        0.03567614        0.00721203        0.00131919
       -7.70770771        1.34015766        0.03683715        1.25436053        0.03979926        0.00776889        0.00139184
       -7.69769770        1.87220932        0.05668379        1.73764862        0.06422069        0.01178997        0.00186625
       -7.68768769        1.19016986        0.03917419        1.10041527        0.04240165        0.00710014        0.00107862
       -7.67767768        1.41635393        0.04611083        1.32614246        0.03584244        0.00711266        0.00114554
       -7.66766767        0.91264463        0.02241937        0.86174069        0.02259374        0.00524526        0.00064556
       -7.65765766        1.18355806        0.03251246        1.09796373        0.04264233        0.00956305        0.00087649
       -7.64764765        1.79985039        0.06793469        1.68419988        0.03146163        0.01483662        0.00141758
       -7.63763764        1.78821979        0.02479873        1.68355484        0.06458520        0.01365876        0.00162226
       -7.62762763        2.13493877        0.06563087        2.02570796        0.03379483        0.00822850        0.00157661
       -7.61761762        1.21086557        0.03816914        1.13661513        0.02881620        0.00629087        0.00097423
       -7.60760761        1.02536276        0.03697696        0.96375501        0.01672783        0.00628382        0.00161914
       -7.59759760        0.49542993        0.01284658        0.46498358        0.01285776        0.00378528        0.00095674
       -7.58758759        0.51463316        0.01329422        0.48224112        0.01446349        0.00372400        0.00091032
       -7.57757758        0.70918132        0.01927613        0.66344931        0.01988840        0.00537039        0.00119708
       -7.56756757        0.50151743        0.01512342        0.46955100        0.01249924        0.00347072        0.00087305
       -7.55755756        0.58938369        0.01949861        0.55182063        0.01304376        0.00397978        0.00104090
       -7.54754755        0.78348527        0.02875529        0.73476823        0.01332626        0.00520719        0.00142831
       -7.53753754        0.78023943        0.02973867        0.73429719        0.01067523        0.00432015        0.00120820
       -7.52752753        1.39122549        0.05365608        1.32011585        0.00983605        0.00586743        0.00175008
       -7.51751752        0.78195352        0.02657211        0.74208837        0.00856675        0.00359260        0.00113369
       -7.50750751        1.49254450        0.06623263        1.40374513        0.01584086        0.00520376        0.00152213
       -7.49749750        0.85775879        0.02561531        0.81639995        0.01098196        0.00368981        0.00107176
       -7.48748749        0.62665011        0.02211385        0.59595990        0.00544766        0.00240318        0.00072551
       -7.47747748        0.70574825        0.02403199        0.67245335        0.00584277        0.00263258        0.00078756
       -7.46746747        0.80378315        0.02726181        0.76629919        0.00637374        0.00298849        0.00085991
       -7.45745746        0.99858897        0.03430616        0.95300292        0.00665489        0.00363470        0.00099029
       -7.44744745        0.78977320        0.02491342        0.75574783        0.00534038        0.00296582        0.00080576
       -7.43743744        0.82975359        0.02593007        0.79452549        0.00540545        0.00307842        0.00081416
       -7.42742743        0.87796209        0.02704431        0.84120609        0.00564175        0.00323467        0.00083527
       -7.41741742        0.92876092        0.02819318        0.89027763        0.00603219        0.00339591        0.00086200
       -7.40740741        1.20610487        0.03350897        1.15792881        0.00919913        0.00438922        0.00107874
       -7.39739740        1.30256452        0.03694964        1.24840295        0.01095274        0.00498887        0.00127033
       -7.38738739        0.98579962        0.02991705        0.94432658        0.00722322        0.00346638        0.00086638
       -7.37737738        0.86369173        0.02452290        0.82772188        0.00713371        0.00353192        0.00078132
       -7.36736737        1.01272850        0.02790671        0.97117973        0.00849932        0.00418320        0.00095955
       -7.35735736        1.67555501        0.04357202        1.61014270        0.01397937        0.00602415        0.00183678
       -7.34734735        1.18887721        0.02574875        1.14604619        0.01147405        0.00459718        0.00101104
       -7.33733734        1.29703018        0.02538096        1.24758310        0.01730921        0.00562905        0.00112787
       -7.32732733        0.91991195        0.01686256        0.88198523        0.01551775        0.00468592        0.00086049
       -7.31731732        0.80029703        0.01453484        0.76508214        0.01542194        0.00449190        0.00076621
       -7.30730731        0.72339111        0.01202463        0.68905997        0.01697172        0.00465551        0.00067927
       -7.29729730        0.63119752        0.01321759        0.60157363        0.01214712        0.00362458        0.00063461
       -7.28728729        0.83083977        0.01612516        0.79443169        0.01457837        0.00486429        0.00084026
       -7.27727728        1.01311223        0.01295835        0.97753770        0.01532193        0.00627759        0.00101667
       -7.26726727        1.04990132        0.01003221        1.01480063        0.01827807        0.00590646        0.00088395
       -7.25725726        0.74738226        0.00732779        0.72494659        0.01116702        0.00327438        0.00066649
       -7.24724725        0.97736141        0.01067139        0.93772133        0.02280035        0.00545363        0.00071471
       -7.23723724        0.73682501        0.00788201        0.70737319        0.01663832        0.00442072        0.00051076
       -7.22722723        0.68947262        0.00701387        0.66381365        0.01423584        0.00395587        0.00045340
       -7.21721722        1.95448342        0.03880615        1.88685660        0.02085127        0.00677244        0.00119696
       -7.20720721        1.35086642        0.02322138        1.30734545        0.01442624        0.00498983        0.00088352
       -7.19719720        1.42464946        0.02425412        1.38070104        0.01408991        0.00458480        0.00101958
       -7.18718719        1.06449081        0.01784503        1.02806225        0.01394574        0.00377172        0.00086606
       -7.17717718        0.87160865        0.01219571        0.84421820        0.01206018        0.00243845        0.00069611
       -7.16716717        0.99192360        0.02199031        0.95585345        0.01028661        0.00315546        0.00063776
       -7.15715716        1.54772242        0.03769473        1.48735296        0.01518007        0.00618159        0.00131307
       -7.14714715        0.93366501        0.02259941        0.89680286        0.00995200        0.00339658        0.00091416
       -7.13713714        0.31882026        0.00451348        0.30930325        0.00370794        0.00101228        0.00028332
       -7.12712713        0.13544360        0.00247461        0.13021752        0.00223548        0.00039768        0.00011831
       -7.11711712        0.08505144        0.00163267        0.08163098        0.00150880        0.00020457        0.00007443
       -7.10710711        0.09224926        0.00087284        0.08880199        0.00173613        0.00073042        0.00010788
       -7.09709710        0.22779211        0.00290011        0.21930863        0.00374566        0.00155604        0.00028167
       -7.08708709        2.69922235        0.04995325        2.62276195        0.01742127        0.00735920        0.00172668
       -7.07707708        0.54805315        0.00859738        0.53313421        0.00421903        0.00188589        0.00021663
       -7.06706707        0.93787256        0.01534250        0.91361635        0.00556242        0.00304119        0.00031010
       -7.05705706        1.27217433        0.02227274        1.23841318        0.00724722        0.00381754        0.00042364
       -7.04704705        1.61249754        0.03088795        1.56629746        0.01015761        0.00457763        0.00057689
       -7.03703704        1.83350693        0.03523335        1.77900442        0.01314151        0.00542427        0.00070338
       -7.02702703        1.90971747        0.03516957        1.85322882        0.01475898        0.00572663        0.00083347
       -7.01701702        1.80325211        0.02921239        1.75729203        0.01088207        0.00505568        0.00080994
       -7.00700701        1.31115838        0.01820447        1.27285720        0.01500336        0.00409734        0.00099600
       -6.99699700        0.64004074        0.00732209        0.62074377        0.00925538        0.00208985        0.00062964
       -6.98698699        0.79296117        0.01152270        0.75926340        0.01712614        0.00396960        0.00107932
       -6.97697698        0.66223028        0.00898348        0.63460447        0.01525245        0.00253715        0.00085272
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.50614503        0.01988856        0.40352205        0.06269122        0.01768807        0.00235513
       -6.90690691        0.52746292        0.01894899        0.42231949        0.06614555        0.01758392        0.00246497
       -6.89689690        0.65351227        0.02188319        0.55148398        0.06077184        0.01694611        0.00242715
       -6.88688689        0.21310303        0.00642486        0.18772804        0.01398841        0.00436448        0.00059724
