#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10022358        0.10905543        0.10852932        1.86737891        0.01311565        0.00214427
       -9.98998999        0.89918583        0.03891673        0.07536544        0.77557235        0.00799832        0.00133299
       -9.97997998        0.45595972        0.01500795        0.02481017        0.41108537        0.00438849        0.00066774
       -9.96996997        2.56763572        0.13790030        0.24303672        2.16337212        0.01977769        0.00354889
       -9.95995996        0.76931078        0.03084025        0.08556271        0.64659367        0.00544425        0.00086990
       -9.94994995        0.56117089        0.03785874        0.08435607        0.43268026        0.00540073        0.00087510
       -9.93993994        3.02136156        0.27442434        0.84244259        1.85607713        0.04253342        0.00588408
       -9.92992993        3.00915264        0.31105241        0.41816662        2.23922005        0.03672105        0.00399251
       -9.91991992        0.13619926        0.01387836        0.02421978        0.09714952        0.00077257        0.00017903
       -9.90990991        8.32601663        0.98130680        1.05802051        6.18326684        0.08545295        0.01796952
       -9.89989990        0.77922796        0.06515154        0.12593331        0.57799212        0.00821506        0.00193593
       -9.88988989        1.60826543        0.12966975        0.21162299        1.23672192        0.02646523        0.00378554
       -9.87987988        2.86516564        0.36297885        0.40375175        2.05785144        0.03623618        0.00434741
       -9.86986987        0.26708959        0.02598987        0.02518282        0.21408958        0.00150347        0.00032384
       -9.85985986        1.18766884        0.06957109        0.13833947        0.96994157        0.00857604        0.00124068
       -9.84984985        1.40544809        0.16657653        0.26737127        0.95831609        0.01082262        0.00236158
       -9.83983984        0.70479534        0.08116444        0.11490212        0.50092521        0.00664237        0.00116120
       -9.82982983        2.10668085        0.30594227        0.29983920        1.47202222        0.02475941        0.00411775
       -9.81981982        1.53877829        0.15528068        0.19510176        1.16862832        0.01720628        0.00256125
       -9.80980981        1.09451525        0.16441285        0.18984384        0.72363882        0.01485219        0.00176755
       -9.79979980        1.31869324        0.20317533        0.16003812        0.93468214        0.01882169        0.00197596
       -9.78978979        0.20965190        0.01760115        0.02693564        0.15645308        0.00798107        0.00068097
       -9.77977978        1.05136211        0.09970675        0.21613971        0.71814610        0.01530914        0.00206040
       -9.76976977        0.65689830        0.09158678        0.08972034        0.46739133        0.00702529        0.00117457
       -9.75975976        1.33124915        0.37206827        0.25803371        0.67817571        0.02050386        0.00246761
       -9.74974975        0.75437414        0.11037793        0.08460080        0.54891064        0.00957260        0.00091217
       -9.73973974        1.60316669        0.26179352        0.23248865        1.08737773        0.01890210        0.00260469
