#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.89761165        0.12923622        1.67553879        0.07954393        0.01234641        0.00094631
       -9.98998999        0.64086186        0.05717519        0.55228365        0.02642070        0.00461398        0.00036833
       -9.97997998        0.34261476        0.03288287        0.29398732        0.01325068        0.00233782        0.00015606
       -9.96996997        1.91978676        0.19218144        1.61727427        0.09321637        0.01594131        0.00117338
       -9.95995996        0.47784150        0.05382059        0.39227139        0.02733045        0.00414496        0.00027411
       -9.94994995        0.70766989        0.07910227        0.59330715        0.03001715        0.00475824        0.00048508
       -9.93993994        3.25260878        0.27748465        2.83183059        0.11725407        0.02046491        0.00557455
       -9.92992993        2.65582675        0.20526297        2.27028561        0.15799533        0.02019273        0.00209011
       -9.91991992        0.28559646        0.03012366        0.23962548        0.01391097        0.00189256        0.00004380
       -9.90990991       10.02238995        0.78660072        8.62179367        0.56101780        0.04926360        0.00371416
       -9.89989990        1.03884771        0.11408952        0.86233860        0.05444115        0.00725962        0.00071882
       -9.88988989        1.40771273        0.10996192        1.21370033        0.07502631        0.00766186        0.00136231
       -9.87987988        2.45928474        0.26533311        2.06996871        0.10580318        0.01531775        0.00286198
       -9.86986987        0.29230117        0.02290523        0.25140373        0.01621336        0.00163140        0.00014745
       -9.85985986        1.56415879        0.12572335        1.33830844        0.08980481        0.00966733        0.00065486
       -9.84984985        1.53787969        0.10678850        1.33113390        0.09106050        0.00790031        0.00099649
       -9.83983984        1.30241159        0.11540695        1.11313988        0.06640602        0.00700968        0.00044905
       -9.82982983        3.53486115        0.32302407        3.00680275        0.18278286        0.02055274        0.00169872
       -9.81981982        1.78456469        0.11374631        1.56481159        0.09617385        0.00854708        0.00128586
       -9.80980981        1.54787487        0.12293185        1.33806363        0.07734390        0.00838548        0.00115001
       -9.79979980        1.65300132        0.11657911        1.43703352        0.08860735        0.00974717        0.00103417
       -9.78978979        0.21130910        0.01416885        0.17340082        0.02245988        0.00120686        0.00007269
       -9.77977978        1.48926755        0.10468422        1.30461621        0.07059421        0.00840843        0.00096448
       -9.76976977        0.47852785        0.01356588        0.44520700        0.01327007        0.00547017        0.00101473
       -9.75975976        2.14695657        0.19698135        1.85261425        0.08574139        0.01007718        0.00154240
       -9.74974975        0.65000586        0.04110650        0.57636845        0.02902809        0.00292319        0.00057963
       -9.73973974        1.92601447        0.10673605        1.74541901        0.06504979        0.00730609        0.00150352
       -9.72972973        1.25715436        0.07140787        1.13551812        0.04400222        0.00534143        0.00088472
       -9.71971972        2.10398169        0.14324674        1.85427425        0.09268636        0.01188596        0.00188837
       -9.70970971        0.99608025        0.07595957        0.87337540        0.04157250        0.00443140        0.00074139
       -9.69969970        0.96441219        0.06856337        0.85203742        0.03826191        0.00462765        0.00092183
       -9.68968969        1.14369001        0.11239263        0.97293511        0.05066526        0.00672770        0.00096931
       -9.67967968        2.84416651        0.21204896        2.46255251        0.14910195        0.01789035        0.00257275
       -9.66966967        1.72595347        0.13952692        1.47791637        0.09297846        0.01368444        0.00184729
       -9.65965966        0.85324241        0.08989292        0.71706510        0.03958489        0.00605125        0.00064824
       -9.64964965        1.27303617        0.11390977        1.08898447        0.06108253        0.00818707        0.00087233
       -9.63963964        0.52688936        0.04184402        0.45023159        0.02941872        0.00480831        0.00058672
       -9.62962963        0.16532378        0.01408965        0.14251300        0.00745902        0.00112617        0.00013594
