#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13035003        0.05482581        0.91319531        0.14914288        0.01239413        0.00079191
       -9.98998999        0.65950362        0.03832709        0.55612137        0.05962068        0.00501859        0.00041589
       -9.97997998        0.31331509        0.01617225        0.26567539        0.02888837        0.00236098        0.00021809
       -9.96996997        1.78138328        0.11421807        1.47302434        0.17840243        0.01427120        0.00146723
       -9.95995996        0.41255607        0.02338786        0.33348029        0.05111057        0.00412723        0.00045012
       -9.94994995        0.44319908        0.03740139        0.36860259        0.03382931        0.00293664        0.00042916
       -9.93993994        4.49883246        0.34853096        3.94245284        0.18963875        0.01509131        0.00311860
       -9.92992993        2.89745385        0.12512313        2.55151419        0.20238066        0.01580911        0.00262676
       -9.91991992        0.13511633        0.00904551        0.11181075        0.01339053        0.00079764        0.00007190
       -9.90990991        7.36402006        0.19222113        6.28980708        0.81701270        0.05796615        0.00701300
       -9.89989990        0.53199821        0.03382057        0.44792637        0.04512974        0.00458154        0.00053999
       -9.88988989        1.42242548        0.11145936        1.24000516        0.06290177        0.00675851        0.00130068
       -9.87987988        2.79202160        0.21160457        2.40747182        0.15613284        0.01475122        0.00206115
       -9.86986987        0.09724064        0.00522810        0.07500646        0.01558456        0.00127279        0.00014872
       -9.85985986        0.47700825        0.02331186        0.38565655        0.06090620        0.00628976        0.00084389
       -9.84984985        0.83037222        0.06125444        0.67420226        0.08512818        0.00859063        0.00119670
       -9.83983984        0.51818021        0.01998094        0.45421302        0.04018341        0.00329105        0.00051179
       -9.82982983        1.62531294        0.06720136        1.43397167        0.11381757        0.00877972        0.00154261
       -9.81981982        1.58845146        0.05228879        1.44240469        0.08538419        0.00706973        0.00130406
       -9.80980981        1.38496234        0.06171345        1.25921245        0.05750752        0.00552898        0.00099994
       -9.79979980        0.73195848        0.03043324        0.64120815        0.05145762        0.00741432        0.00144515
       -9.78978979        0.11525631        0.00152114        0.08911014        0.02309776        0.00126154        0.00026573
       -9.77977978        1.10749226        0.05082218        0.98735352        0.06001586        0.00802932        0.00127138
       -9.76976977        0.64442544        0.00715650        0.59343787        0.03852365        0.00443738        0.00087004
       -9.75975976        1.78522550        0.12904892        1.56388852        0.07896695        0.01187403        0.00144708
       -9.74974975        0.87037724        0.06252719        0.77293489        0.03037910        0.00408564        0.00045043
       -9.73973974        2.15132001        0.16950242        1.90646421        0.06841499        0.00576516        0.00117324
       -9.72972973        1.30963816        0.08992259        1.17462129        0.04130960        0.00313847        0.00064621
       -9.71971972        1.61525186        0.08767109        1.45264688        0.06568499        0.00758854        0.00166036
       -9.70970971        0.78497807        0.03600418        0.70609895        0.03882338        0.00341616        0.00063540
       -9.69969970        0.98010295        0.04227059        0.88928821        0.04398247        0.00392278        0.00063890
       -9.68968969        1.69664937        0.07921208        1.53780371        0.07360276        0.00517755        0.00085327
       -9.67967968        2.61892678        0.11012297        2.38721968        0.11045526        0.00918322        0.00194566
       -9.66966967        2.89631265        0.05410902        2.69047458        0.14306301        0.00661883        0.00204721
       -9.65965966        0.96672796        0.03023538        0.87560964        0.05642405        0.00388402        0.00057486
       -9.64964965        1.24411155        0.03785436        1.12956836        0.07128648        0.00449522        0.00090713
       -9.63963964        0.89389031        0.03177946        0.81646887        0.04282265        0.00218944        0.00062989
       -9.62962963        0.25189643        0.01399705        0.22288989        0.01398533        0.00083428        0.00018988
       -9.61961962        1.85899384        0.10721829        1.67029424        0.07606253        0.00481122        0.00060755
       -9.60960961        2.06770209        0.13701678        1.85359385        0.07185721        0.00459207        0.00064219
       -9.59959960        1.81159835        0.11852145        1.61944479        0.06877536        0.00424814        0.00060861
       -9.58958959        1.16385464        0.07663554        1.04324260        0.04073750        0.00283616        0.00040284
       -9.57957958        1.50437552        0.10353057        1.34407907        0.05144668        0.00476474        0.00055447
       -9.56956957        1.43544350        0.08875119        1.28785270        0.05373864        0.00457348        0.00052749
       -9.55955956        1.58018361        0.09811459        1.41834632        0.05878282        0.00442808        0.00051180
       -9.54954955        3.01597439        0.15464053        2.73481461        0.11682127        0.00866096        0.00103703
       -9.53953954        1.67110954        0.10279149        1.50548824        0.05821720        0.00405066        0.00056195
       -9.52952953        2.78358961        0.16625026        2.51505976        0.09550035        0.00597331        0.00080594
       -9.51951952        0.69240633        0.03672138        0.62549434        0.02807174        0.00177463        0.00034424
       -9.50950951        1.38483252        0.08593027        1.24396886        0.05084748        0.00350424        0.00058168
       -9.49949950        2.31727726        0.15498750        2.07792525        0.07804108        0.00547357        0.00084986
       -9.48948949        3.07246646        0.21529611        2.75782754        0.09221312        0.00629960        0.00083008
       -9.47947948        3.22168685        0.19155033        2.91232470        0.10973330        0.00725289        0.00082563
       -9.46946947        2.39284086        0.17568212        2.13714041        0.07428100        0.00520292        0.00053441
       -9.45945946        2.06252134        0.18535240        1.82053841        0.05194360        0.00439876        0.00028817
       -9.44944945        2.98750850        0.20953826        2.67718572        0.09222818        0.00785621        0.00070013
       -9.43943944        3.10000731        0.22789792        2.77128925        0.09314308        0.00718188        0.00049519
       -9.42942943        1.01443976        0.07482868        0.90054154        0.03548851        0.00334312        0.00023791
       -9.41941942        0.26310673        0.01614313        0.23437606        0.01124099        0.00115835        0.00018820
       -9.40940941        0.73853684        0.05402507        0.65862041        0.02366318        0.00191582        0.00031237
       -9.39939940        1.68498755        0.13315839        1.50090988        0.04700119        0.00352559        0.00039250
       -9.38938939        3.18272280        0.25614561        2.83603252        0.08414764        0.00592497        0.00047206
       -9.37937938        2.49594665        0.15982804        2.24529535        0.08396409        0.00597597        0.00088320
       -9.36936937        1.66570910        0.08154433        1.51652370        0.06201682        0.00493279        0.00069147
       -9.35935936        0.26709811        0.02282316        0.23544161        0.00801046        0.00073080        0.00009208
       -9.34934935        0.39387632        0.03396009        0.34668809        0.01197091        0.00110682        0.00015041
       -9.33933934        0.50234747        0.04464448        0.44075171        0.01524761        0.00150041        0.00020326
       -9.32932933        0.71203972        0.06416217        0.62433212        0.02104117        0.00225372        0.00025054
       -9.31931932        0.87350524        0.08079563        0.76377106        0.02565034        0.00298596        0.00030224
       -9.30930931        1.06547935        0.10312807        0.92645903        0.03154098        0.00395622        0.00039505
       -9.29929930        1.05671448        0.10623254        0.91291705        0.03195424        0.00505787        0.00055277
       -9.28928929        0.64337066        0.05751464        0.55455725        0.02738039        0.00345266        0.00046573
       -9.27927928        0.89760719        0.07419768        0.77768367        0.04011310        0.00484806        0.00076467
       -9.26926927        0.94263133        0.07640192        0.82396375        0.03680896        0.00473146        0.00072524
       -9.25925926        0.88144248        0.07376982        0.77393929        0.02932895        0.00393579        0.00046864
       -9.24924925        0.76868263        0.06224531        0.67639100        0.02577761        0.00379622        0.00047248
       -9.23923924        0.89620187        0.05176696        0.73150764        0.09364371        0.01683769        0.00244587
       -9.22922923        0.96966887        0.04656976        0.85551305        0.05754379        0.00864441        0.00139786
       -9.21921922        1.07426738        0.04083565        0.95842198        0.06207942        0.01118191        0.00174843
       -9.20920921        1.14395431        0.03786989        1.02770330        0.06510185        0.01150927        0.00177000
       -9.19919920        1.23882401        0.05463414        1.09177479        0.06937155        0.01982922        0.00321432
       -9.18918919        0.68924808        0.01796521        0.62220668        0.03961930        0.00852962        0.00092727
       -9.17917918        0.73622507        0.02555510        0.66377370        0.03644959        0.00940097        0.00104571
       -9.16916917        0.83912975        0.03414767        0.75559550        0.03653209        0.01152390        0.00133059
       -9.15915916        0.83574993        0.02005998        0.76712168        0.03798645        0.00914660        0.00143522
       -9.14914915        1.73847353        0.03584994        1.59191817        0.08663929        0.02061251        0.00345362
       -9.13913914        0.57377604        0.01756462        0.51138633        0.03416295        0.00920002        0.00146213
       -9.12912913        2.79193864        0.09281810        2.52089646        0.14477762        0.02922211        0.00422434
       -9.11911912        0.54432851        0.04621426        0.46614695        0.02434877        0.00662043        0.00099810
       -9.10910911        1.16585285        0.04725205        1.04620381        0.05575734        0.01443013        0.00220953
       -9.09909910        0.87117854        0.04118299        0.78003668        0.03922371        0.00925692        0.00147824
