#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.06003779        0.02404462        0.22685240        1.79041108        0.01403060        0.00469909
       -4.58747680        0.69505188        0.01657650        0.06365812        0.60907804        0.00443028        0.00130894
       -4.57746679        0.34238463        0.00786059        0.03064907        0.30070569        0.00259508        0.00057419
       -4.56745678        2.69185696        0.04644023        0.30152921        2.32396464        0.01567783        0.00424506
       -4.55744677        0.84940092        0.01540616        0.09496807        0.73246745        0.00522667        0.00133258
       -4.54743676        0.51929888        0.03230434        0.07057976        0.40777579        0.00762689        0.00101210
       -4.53742675        2.62395967        0.18614192        0.34307292        2.01729957        0.07428926        0.00315600
       -4.52741674        3.58210252        0.10101925        0.50930442        2.92459611        0.04084662        0.00633611
       -4.51740673        0.16447417        0.00791979        0.02242148        0.13205876        0.00165173        0.00042241
       -4.50739672        9.25997215        0.32468625        2.16855190        6.61845269        0.12507394        0.02320736
       -4.49738671        0.99601328        0.05135132        0.15887017        0.77738866        0.00674916        0.00165396
       -4.48737670        1.56361097        0.09478940        0.43133147        1.01264996        0.02088100        0.00395914
       -4.47736669        2.52075420        0.14535992        0.82218377        1.50801522        0.03729984        0.00789546
       -4.46735668        0.32101297        0.02177958        0.05024856        0.24504829        0.00315987        0.00077666
       -4.45734667        1.01341772        0.10222132        0.19221739        0.70212220        0.01386871        0.00298810
       -4.44733666        1.53236166        0.09056720        0.33480601        1.08640820        0.01707290        0.00350735
       -4.43732665        0.98491406        0.09019590        0.15465784        0.72402969        0.01366510        0.00236553
       -4.42731664        3.36832219        0.30540930        0.42583943        2.58661844        0.04420224        0.00625279
       -4.41730663        1.92353003        0.13312209        0.20587057        1.55086648        0.03061767        0.00305322
       -4.40729662        1.27513818        0.14229908        0.17671567        0.93303668        0.02060731        0.00247944
       -4.39728661        1.73872418        0.20120789        0.44083183        1.06689796        0.02512522        0.00466128
       -4.38727660        0.29654076        0.01992127        0.11069098        0.16285285        0.00262300        0.00045265
       -4.37726659        1.46579691        0.28238171        0.22660625        0.93595505        0.01841788        0.00243602
       -4.36725658        0.98306888        0.11379554        0.23195144        0.61624158        0.01922125        0.00185907
       -4.35724657        1.90304165        0.24384621        0.30018167        1.32609838        0.02932570        0.00358968
       -4.34723656        0.68672358        0.07433433        0.12386705        0.47601747        0.01092763        0.00157711
       -4.33722655        1.36998394        0.09870461        0.26634461        0.97834464        0.02363176        0.00295832
       -4.32721654        0.84160707        0.11789983        0.21401563        0.49357047        0.01439072        0.00173042
       -4.31720653        1.76472741        0.32868560        0.28603033        1.11722110        0.02937969        0.00341069
       -4.30719652        0.68512398        0.19538539        0.08903846        0.38462381        0.01480843        0.00126790
       -4.29718651        0.74111348        0.16836300        0.09108251        0.46003395        0.01991973        0.00171428
       -4.28717650        0.99953009        0.11339692        0.10080210        0.76455191        0.01889686        0.00188230
       -4.27716649        1.98206194        0.30416546        0.17847226        1.46558898        0.02959556        0.00423968
       -4.26715648        1.41177414        0.14119100        0.15035956        1.08508398        0.03164991        0.00348968
       -4.25714647        0.93862030        0.06342071        0.10755384        0.75078446        0.01518439        0.00167690
       -4.24713646        1.17095187        0.10451258        0.13103818        0.91064253        0.02215424        0.00260434
       -4.23712645        0.43354078        0.05146404        0.05908199        0.30989594        0.01167829        0.00142052
       -4.22711644        0.13231560        0.03459755        0.01865720        0.07541162        0.00325140        0.00039784
       -4.21710643        0.80538250        0.10241050        0.11313679        0.56966206        0.01805541        0.00211774
       -4.20709642        0.63265147        0.07271932        0.07697621        0.46794152        0.01357610        0.00143833
       -4.19708641        0.58502167        0.07378249        0.06616941        0.43096741        0.01274279        0.00135957
       -4.18707640        0.33539775        0.04844571        0.03889114        0.24074592        0.00656472        0.00075026
       -4.17706639        0.46105628        0.03022292        0.06878293        0.35036698        0.01040742        0.00127602
       -4.16705638        0.51550654        0.01699209        0.05514225        0.43250429        0.00987837        0.00098955
       -4.15704637        0.58166833        0.01556464        0.04171397        0.51378342        0.00978892        0.00081737
       -4.14703636        1.16489250        0.05632641        0.08060806        1.00852487        0.01769212        0.00174104
       -4.13702635        0.57569596        0.03187537        0.04665947        0.48806607        0.00815639        0.00093866
       -4.12701634        1.07733797        0.04280205        0.07676808        0.94052635        0.01434382        0.00289767
       -4.11700633        0.36561182        0.01781035        0.04331290        0.29871148        0.00512813        0.00064897
       -4.10699632        0.65710294        0.06900770        0.06968961        0.50878076        0.00846135        0.00116351
       -4.09698631        0.98149328        0.10186495        0.10562035        0.75907520        0.01308625        0.00184653
       -4.08697630        1.00518979        0.07671445        0.10553708        0.80690887        0.01399261        0.00203678
       -4.07696629        1.03748967        0.03821922        0.11571255        0.85941982        0.02228176        0.00185632
       -4.06695628        0.54041551        0.02451489        0.06891654        0.43720475        0.00846655        0.00131278
       -4.05694627        0.38641062        0.01915657        0.04116300        0.31906914        0.00620173        0.00082018
       -4.04693626        0.85189701        0.04158448        0.09637647        0.69697542        0.01486401        0.00209663
       -4.03692625        0.76187333        0.07174647        0.07680150        0.60041578        0.01149191        0.00141767
       -4.02691624        0.31034694        0.06891818        0.02243162        0.21468089        0.00385753        0.00045871
       -4.01690623        0.17268264        0.02705893        0.00580824        0.13730834        0.00214965        0.00035747
       -4.00689622        0.32440902        0.02486005        0.01011991        0.28438053        0.00435478        0.00069374
       -3.99688621        0.53746459        0.03416287        0.01950790        0.47566638        0.00706844        0.00105900
       -3.98687620        0.86428889        0.04516945        0.03611289        0.77043482        0.01096117        0.00161056
       -3.97686619        1.20714056        0.05095875        0.06379064        1.07695772        0.01300589        0.00242757
       -3.96685618        0.83256823        0.04498978        0.05363030        0.72236791        0.00992532        0.00165492
       -3.95684617        0.12305183        0.00521930        0.00507393        0.11044887        0.00209419        0.00021554
       -3.94683616        0.17479583        0.00743848        0.00807663        0.15562667        0.00330415        0.00034991
       -3.93682615        0.21869365        0.00892373        0.01137366        0.19334739        0.00454993        0.00049894
       -3.92681614        0.27133730        0.01006817        0.01675147        0.23744708        0.00635576        0.00071483
       -3.91680613        0.31803435        0.01055597        0.02264689        0.27572820        0.00814554        0.00095774
       -3.90679612        0.38424999        0.01048598        0.03217756        0.32946062        0.01080259        0.00132323
       -3.89678611        0.52981665        0.01104783        0.03673935        0.46422843        0.01579530        0.00200573
       -3.88677610        0.36822926        0.00989841        0.03655759        0.31006353        0.01004750        0.00166222
       -3.87676609        0.54611835        0.01778009        0.06251753        0.45299801        0.01023104        0.00259167
       -3.86675608        0.61479296        0.01702849        0.06852792        0.51776758        0.00900105        0.00246792
       -3.85674607        0.47857957        0.01202435        0.04761902        0.41111759        0.00551313        0.00230548
       -3.84673606        0.52937291        0.01126115        0.04958210        0.46069054        0.00524629        0.00259282
       -3.83672605        2.03937044        0.02109377        0.21911238        1.77165273        0.01703011        0.01048146
       -3.82671604        1.51248313        0.03957786        0.11717727        1.33775747        0.01270194        0.00526860
       -3.81670603        1.63229689        0.03461195        0.19935751        1.37485990        0.01770379        0.00576375
       -3.80669602        1.76695353        0.03849024        0.18369049        1.51638890        0.02051594        0.00786796
       -3.79668601        2.30733409        0.04436844        0.23100259        1.99211493        0.02707732        0.01277081
       -3.78667600        1.45343787        0.03197897        0.12979793        1.27458030        0.01220313        0.00487754
       -3.77666599        1.89456691        0.02626771        0.19768667        1.64888334        0.01638345        0.00534574
       -3.76665598        2.14989628        0.01827019        0.21442292        1.88727353        0.02385447        0.00607518
       -3.75664597        1.37557992        0.01972878        0.10193713        1.23481405        0.01609431        0.00300565
       -3.74663596        2.67427057        0.05236197        0.22298927        2.36379834        0.02887456        0.00624642
       -3.73662595        1.52864378        0.02161208        0.10294707        1.37940610        0.01897152        0.00570702
       -3.72661594        4.07857152        0.07154294        0.52265491        3.40631814        0.06450827        0.01354726
       -3.71660593        1.14046916        0.00701164        0.23121856        0.88015947        0.01834534        0.00373415
       -3.70659592        1.97894186        0.00840049        0.28721218        1.65762131        0.01685466        0.00885323
       -3.69658591        2.28659254        0.01435912        0.20836593        2.03419519        0.02179810        0.00787420
       -3.68657590        1.69625509        0.01546612        0.17566920        1.48211777        0.01758295        0.00541904
       -3.67656589        2.04722970        0.04659780        0.29481501        1.67542218        0.02374380        0.00665091
       -3.66655588        0.83707552        0.01205278        0.12332507        0.68960884        0.00940705        0.00268179
       -3.65654587        2.01499662        0.01397420        0.16867137        1.80646496        0.01999160        0.00589449
       -3.64653586        1.57274764        0.01169868        0.16258161        1.37714166        0.01544077        0.00588492
       -3.63652585        1.97118572        0.00987146        0.20357413        1.73510707        0.01653390        0.00609915
       -3.62651584        1.45812759        0.00675618        0.19967038        1.23262821        0.01325377        0.00581906
       -3.61650583        1.13403613        0.00516312        0.17923655        0.93375504        0.01044107        0.00544034
       -3.60649582        2.08535207        0.00635214        0.32683107        1.72711315        0.01793928        0.00711643
       -3.59648581        1.63778881        0.00912662        0.23032760        1.37916022        0.01395445        0.00521991
       -3.58647580        1.69821332        0.01669172        0.16969436        1.49430013        0.01262151        0.00490560
       -3.57646579        1.45469741        0.01583188        0.10314710        1.31531620        0.01280823        0.00759399
       -3.56645578        0.85961312        0.01482117        0.05135809        0.78058120        0.00840046        0.00445220
       -3.55644577        0.49905264        0.00785745        0.03508390        0.44748435        0.00639651        0.00223044
       -3.54643576        0.38721885        0.00344547        0.02718923        0.35008054        0.00475692        0.00174668
       -3.53642575        1.20924201        0.00491169        0.08490659        1.10818511        0.00805071        0.00318791
       -3.52641574        0.92982087        0.00558722        0.05991395        0.85424271        0.00692889        0.00314810
       -3.51640573        1.36366895        0.00878809        0.07913162        1.26028896        0.01116292        0.00429736
       -3.50639572        1.58748200        0.01380821        0.07641280        1.47674093        0.01638593        0.00413413
       -3.49638571        0.83209284        0.00938454        0.04467725        0.76520244        0.01023376        0.00259486
       -3.48637570        1.78966527        0.01583122        0.08520082        1.65353881        0.02978240        0.00531202
       -3.47636569        1.28686789        0.01120669        0.11345386        1.12724086        0.02745106        0.00751542
       -3.46635568        0.67924829        0.00722728        0.07707996        0.57743352        0.01378498        0.00372255
       -3.45634567        0.74207415        0.00540730        0.06247156        0.65663830        0.01452041        0.00303658
       -3.44633566        1.21031706        0.00339567        0.17739236        1.00289016        0.02283680        0.00380207
       -3.43632565        0.85617152        0.00118039        0.12311510        0.72134198        0.00886073        0.00167332
       -3.42631564        0.56712049        0.00245035        0.09682768        0.45796986        0.00820061        0.00167199
       -3.41630563        0.31109148        0.00323398        0.06594315        0.23431482        0.00616645        0.00143308
       -3.40629562        0.34814336        0.00619810        0.06677890        0.26719260        0.00634472        0.00162904
       -3.39628561        0.44139423        0.00805896        0.07228701        0.35147474        0.00762248        0.00195104
       -3.38627560        0.51551220        0.00864431        0.06769958        0.42810895        0.00885765        0.00220172
       -3.37626559        0.98934939        0.01487921        0.07462323        0.88051660        0.01579929        0.00353105
       -3.36625558        0.70883975        0.01739111        0.09537155        0.57873354        0.01417669        0.00316685
       -3.35624557        0.47233655        0.01682544        0.08917317        0.35318680        0.01122244        0.00192869
       -3.34623556        0.35794108        0.01376753        0.05171045        0.28356194        0.00738823        0.00151293
