#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.72597616        0.17639526        1.41783270        0.11733001        0.01384615        0.00057202
       -4.58747680        0.59902739        0.05911946        0.49806219        0.03690952        0.00471668        0.00021953
       -4.57746679        0.25927910        0.02397535        0.21537970        0.01744024        0.00234783        0.00013597
       -4.56745678        2.30275726        0.20320116        1.92352182        0.15514008        0.01961735        0.00127685
       -4.55744677        0.77533428        0.08482385        0.64941694        0.03538657        0.00552047        0.00018645
       -4.54743676        0.62876565        0.05076318        0.54410812        0.02870143        0.00466851        0.00052441
       -4.53742675        3.42800471        0.19383861        3.03909913        0.16935591        0.02116611        0.00454494
       -4.52741674        3.41791948        0.25402890        2.89456023        0.23936593        0.02794792        0.00201650
       -4.51740673        0.26771330        0.02727177        0.22064174        0.01761115        0.00211337        0.00007527
       -4.50739672        9.99293406        0.88674824        7.91887618        1.07493576        0.10618983        0.00618404
       -4.49738671        1.36271560        0.14180373        1.15733058        0.05571629        0.00739194        0.00047306
       -4.48737670        2.22881585        0.20495108        1.93621961        0.07620874        0.00997052        0.00146590
       -4.47736669        3.17448852        0.24743450        2.75598867        0.14999134        0.01774456        0.00332945
       -4.46735668        0.30681717        0.02647852        0.25489805        0.02285636        0.00240322        0.00018102
       -4.45734667        1.20804239        0.08875614        1.04222803        0.06866212        0.00777031        0.00062579
       -4.44733666        1.73575736        0.09832503        1.52383247        0.10486842        0.00775076        0.00098068
       -4.43732665        0.85142349        0.07217925        0.71062810        0.06205749        0.00590603        0.00065262
       -4.42731664        3.17919313        0.33050850        2.66885503        0.16149648        0.01701512        0.00131800
       -4.41730663        2.53043531        0.19758430        2.20192865        0.11852035        0.01136753        0.00103448
       -4.40729662        1.28710447        0.06444870        1.14443816        0.07075214        0.00643285        0.00103261
       -4.39728661        1.34189909        0.11263122        1.15319151        0.06763128        0.00710235        0.00134273
       -4.38727660        0.10724171        0.00800740        0.08092006        0.01728160        0.00088004        0.00015262
       -4.37726659        1.33691079        0.06991419        1.16823957        0.08847011        0.00910047        0.00118645
       -4.36725658        1.11360856        0.11091854        0.95212123        0.04639727        0.00344669        0.00072482
       -4.35724657        1.81313253        0.15678319        1.55928333        0.08722094        0.00873305        0.00111202
       -4.34723656        0.63532789        0.03257539        0.55491968        0.04368879        0.00359290        0.00055113
       -4.33722655        2.51178244        0.12059132        2.29542507        0.08776091        0.00642006        0.00158508
       -4.32721654        1.31428111        0.07051678        1.17530423        0.06228233        0.00531898        0.00085879
       -4.31720653        1.87481598        0.08260157        1.68919220        0.09165266        0.00951665        0.00185291
       -4.30719652        0.71211127        0.04533772        0.62791865        0.03429631        0.00373221        0.00082638
       -4.29718651        0.87814270        0.05689274        0.78109463        0.03429261        0.00485713        0.00100560
       -4.28717650        1.03906455        0.05142150        0.93208060        0.04814841        0.00631251        0.00110153
       -4.27716649        2.85654993        0.22058483        2.49720120        0.12111293        0.01582930        0.00182166
       -4.26715648        2.10274809        0.23196032        1.78015081        0.07779474        0.01136651        0.00147571
       -4.25714647        0.92982145        0.08078955        0.79543910        0.04768144        0.00519051        0.00072084
       -4.24713646        1.16501881        0.09270193        0.99716086        0.06667197        0.00761680        0.00086725
       -4.23712645        0.66359279        0.05582799        0.57112493        0.03222675        0.00397442        0.00043870
       -4.22711644        0.21645988        0.01084215        0.18882803        0.01506537        0.00164304        0.00008129
       -4.21710643        0.92270325        0.07375354        0.80125305        0.04168306        0.00543647        0.00057713
       -4.20709642        0.82110774        0.06750414        0.71935084        0.02913832        0.00436359        0.00075085
       -4.19708641        0.86831684        0.07221139        0.75298695        0.03732393        0.00495154        0.00084303
       -4.18707640        0.45348808        0.03874873        0.39172946        0.01965315        0.00284913        0.00050761
       -4.17706639        0.64692255        0.06192192        0.56047528        0.01977421        0.00430219        0.00044894
       -4.16705638        0.50866092        0.04698507        0.44449324        0.01335641        0.00344580        0.00038040
       -4.15704637        0.47769084        0.03776747        0.42452257        0.01203581        0.00296145        0.00040354
       -4.14703636        0.95368275        0.07143857        0.84304906        0.03126632        0.00673948        0.00118932
       -4.13702635        0.64674823        0.05051336        0.57366947        0.01817300        0.00386998        0.00052240
       -4.12701634        0.91642611        0.08829671        0.79064708        0.02991882        0.00638360        0.00117991
       -4.11700633        0.37007444        0.02280746        0.33090631        0.01338340        0.00258734        0.00038993
       -4.10699632        0.62534025        0.03563234        0.55728298        0.02683635        0.00483912        0.00074947
       -4.09698631        0.84254109        0.04242314        0.75206482        0.04006122        0.00685884        0.00113308
       -4.08697630        0.72628239        0.03445242        0.64613228        0.03849904        0.00605616        0.00114250
       -4.07696629        0.89542852        0.06984435        0.77728981        0.03931118        0.00772563        0.00125756
       -4.06695628        0.55970541        0.01792795        0.49848337        0.03697775        0.00529387        0.00102248
       -4.05694627        0.55203376        0.00730506        0.51459372        0.02644910        0.00289546        0.00079041
       -4.04693626        0.87237048        0.02859317        0.79902501        0.03817999        0.00521929        0.00135302
       -4.03692625        0.64856009        0.02521293        0.58215205        0.03489254        0.00513748        0.00116509
       -4.02691624        0.26925437        0.00731658        0.24049342        0.01807509        0.00280849        0.00056078
       -4.01690623        0.13774168        0.00399701        0.12324548        0.00889807        0.00142389        0.00017723
       -4.00689622        0.20045870        0.00778532        0.17894055        0.01154217        0.00193985        0.00025082
       -3.99688621        0.29310654        0.01475397        0.25961907        0.01555967        0.00272954        0.00044430
       -3.98687620        0.39559844        0.02451616        0.34790009        0.01888954        0.00353583        0.00075682
       -3.97686619        0.49873532        0.01794487        0.44979225        0.02535433        0.00447212        0.00117175
       -3.96685618        0.46549263        0.00780306        0.42848363        0.02420685        0.00399937        0.00099972
       -3.95684617        0.11276665        0.00372627        0.10386131        0.00451588        0.00045123        0.00021196
       -3.94683616        0.18555425        0.00609030        0.17147097        0.00695765        0.00070881        0.00032652
       -3.93682615        0.25905739        0.00817253        0.24031787        0.00917400        0.00097067        0.00042231
       -3.92681614        0.36069355        0.01171841        0.33513409        0.01181765        0.00146259        0.00056081
       -3.91680613        0.46054292        0.01457393        0.42902559        0.01430326        0.00196323        0.00067691
       -3.90679612        0.61983919        0.01844661        0.57962940        0.01830683        0.00261579        0.00084056
       -3.89678611        0.75211345        0.01664323        0.70600002        0.02448522        0.00371021        0.00127477
       -3.88677610        0.45330636        0.00846009        0.42597307        0.01504529        0.00291277        0.00091513
       -3.87676609        0.57420935        0.01080431        0.53564937        0.02229415        0.00435743        0.00110408
       -3.86675608        0.58219512        0.01602305        0.53884034        0.02157837        0.00466819        0.00108517
       -3.85674607        0.38026313        0.01202326        0.34965704        0.01374116        0.00412893        0.00071274
       -3.84673606        0.40383137        0.01268115        0.37200288        0.01396750        0.00445410        0.00072574
       -3.83672605        1.37772963        0.04695693        1.25960752        0.04664434        0.02152082        0.00300002
       -3.82671604        1.11701750        0.03448577        1.03301598        0.03779218        0.00950185        0.00222172
       -3.81670603        1.53289825        0.06237440        1.40392142        0.05189265        0.01224511        0.00246468
       -3.80669602        1.90029093        0.06344996        1.76579962        0.05165014        0.01601392        0.00337729
       -3.79668601        2.38393000        0.04869638        2.22039530        0.08436164        0.02566792        0.00480877
       -3.78667600        1.23196111        0.01806834        1.15832479        0.04247722        0.01113898        0.00195177
       -3.77666599        1.53236354        0.02452608        1.44253076        0.05006410        0.01277666        0.00246595
       -3.76665598        2.40598180        0.04576835        2.26459031        0.07787699        0.01448213        0.00326402
       -3.75664597        1.06722459        0.01439253        0.99461178        0.04904750        0.00756403        0.00160875
       -3.74663596        2.40652998        0.01957100        2.26908774        0.09844137        0.01643215        0.00299773
       -3.73662595        1.22266851        0.03513422        1.10050621        0.07697655        0.00782250        0.00222903
       -3.72661594        5.97276077        0.10551894        5.62113521        0.21058814        0.02821586        0.00730263
       -3.71660593        1.11742240        0.01595395        1.05038569        0.04228083        0.00634697        0.00245496
       -3.70659592        1.83156134        0.03165560        1.70983934        0.07139533        0.01561126        0.00305981
       -3.69658591        1.23265604        0.02663569        1.14152214        0.05219542        0.01004538        0.00225741
       -3.68657590        1.19745539        0.02102297        1.12350298        0.04283232        0.00820390        0.00189320
       -3.67656589        2.48998872        0.03594681        2.35930210        0.07996686        0.01203524        0.00273772
       -3.66655588        0.81388619        0.01246089        0.76608076        0.02927827        0.00488473        0.00118155
       -3.65654587        1.32047347        0.02014265        1.22344364        0.06459324        0.01024028        0.00205367
       -3.64653586        1.76140513        0.02572353        1.66072930        0.06089144        0.01145807        0.00260279
       -3.63652585        1.69080781        0.02595533        1.59605891        0.05786035        0.00883140        0.00210183
       -3.62651584        1.34477968        0.01904444        1.26863578        0.04766920        0.00773067        0.00169960
       -3.61650583        1.13373459        0.01392639        1.07018011        0.04185391        0.00630932        0.00146487
