#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.51218593        0.20389695        2.14850482        0.14339619        0.01579906        0.00058891
       -9.98998999        0.84636673        0.06324219        0.73173976        0.04582927        0.00528785        0.00026767
       -9.97997998        0.55380973        0.04444175        0.47694052        0.02915148        0.00316691        0.00010907
       -9.96996997        3.16618470        0.22031769        2.76994452        0.15966598        0.01510897        0.00114755
       -9.95995996        1.71412245        0.13974417        1.47199769        0.09316053        0.00899892        0.00022114
       -9.94994995        1.10361597        0.08693464        0.95321200        0.05726406        0.00583815        0.00036712
       -9.93993994        2.91509166        0.21260669        2.56682139        0.11455895        0.01801169        0.00309294
       -9.92992993        3.11219047        0.17175863        2.74993961        0.17539967        0.01375986        0.00133270
       -9.91991992        0.17152166        0.00993507        0.15023280        0.01033059        0.00093896        0.00008424
       -9.90990991        8.49760113        0.59546433        7.37143278        0.48622280        0.04187715        0.00260407
       -9.89989990        1.68375971        0.16189163        1.43356171        0.08018297        0.00774213        0.00038128
       -9.88988989        3.24703477        0.29354053        2.82203478        0.11821014        0.01234504        0.00090428
       -9.87987988        6.29228337        0.55274582        5.42018265        0.29267474        0.02489103        0.00178914
       -9.86986987        0.22883019        0.02462075        0.18718245        0.01498981        0.00192776        0.00010942
       -9.85985986        1.22585720        0.09788443        1.04574935        0.07283149        0.00852081        0.00087112
       -9.84984985        1.61098480        0.12934629        1.34976288        0.11969283        0.01119141        0.00099139
       -9.83983984        1.04070330        0.07171111        0.88624667        0.07561814        0.00652575        0.00060162
       -9.82982983        2.31531003        0.16350162        1.97268732        0.15987543        0.01717608        0.00206958
       -9.81981982        1.96026340        0.17507292        1.67095921        0.09968096        0.01281188        0.00173843
       -9.80980981        1.47670878        0.11626014        1.26558842        0.08469964        0.00902440        0.00113618
       -9.79979980        2.59005929        0.19155291        2.25976274        0.12221466        0.01428467        0.00224429
       -9.78978979        0.35703508        0.03049386        0.30154235        0.02279175        0.00198607        0.00022106
       -9.77977978        1.41838366        0.09099172        1.22458588        0.09178359        0.00974606        0.00127641
       -9.76976977        0.30944176        0.01754136        0.26708605        0.01977966        0.00420280        0.00083189
       -9.75975976        2.38197173        0.16824902        2.05062987        0.14530832        0.01570582        0.00207870
       -9.74974975        0.74741874        0.03470607        0.65544083        0.05156889        0.00504251        0.00066044
       -9.73973974        1.17200424        0.08216302        1.02959137        0.05056884        0.00784898        0.00183202
       -9.72972973        0.78615089        0.06291525        0.67735256        0.03991503        0.00507698        0.00089107
       -9.71971972        1.10898515        0.08793294        0.93905602        0.06796865        0.01214308        0.00188446
       -9.70970971        0.45476727        0.03902464        0.38978808        0.02087838        0.00429953        0.00077664
       -9.69969970        1.06235368        0.10003064        0.92194649        0.03314959        0.00635732        0.00086965
       -9.68968969        1.19209515        0.09494849        1.03768880        0.05065530        0.00766787        0.00113469
       -9.67967968        1.52311326        0.10163600        1.33625813        0.07311396        0.01018824        0.00191693
       -9.66966967        0.90321577        0.07150301        0.77663178        0.04497256        0.00866497        0.00144344
       -9.65965966        0.71788842        0.06100038        0.61085334        0.03877568        0.00660422        0.00065481
       -9.64964965        1.09944517        0.09339708        0.93535728        0.05988734        0.00976584        0.00103763
       -9.63963964        0.44046943        0.03591371        0.37328411        0.02651751        0.00408165        0.00067246
       -9.62962963        0.13373994        0.01382735        0.10828107        0.00989467        0.00154226        0.00019458
       -9.61961962        0.99481483        0.11372753        0.83594440        0.03703634        0.00734601        0.00076054
       -9.60960961        0.47416372        0.04353515        0.40594755        0.01983010        0.00413452        0.00071640
       -9.59959960        0.48464500        0.04068529        0.42084977        0.01830768        0.00404179        0.00076047
       -9.58958959        0.33195837        0.02742316        0.28737608        0.01382041        0.00285210        0.00048663
       -9.57957958        0.51650998        0.04360796        0.44442715        0.02342322        0.00448080        0.00057087
       -9.56956957        0.41575890        0.02838174        0.36752667        0.01605424        0.00329926        0.00049699
       -9.55955956        0.34011517        0.01701239        0.30956015        0.01061278        0.00241598        0.00051387
       -9.54954955        0.76367313        0.03399363        0.69943268        0.02426965        0.00491264        0.00106453
       -9.53953954        0.39692307        0.02023742        0.35914261        0.01423370        0.00265576        0.00065358
       -9.52952953        0.51927821        0.02215740        0.47023084        0.02101482        0.00467329        0.00120186
       -9.51951952        0.27651728        0.01639409        0.24629809        0.01162181        0.00176292        0.00044038
       -9.50950951        0.42501522        0.02164904        0.37810330        0.02148886        0.00299243        0.00078159
       -9.49949950        0.60340023        0.02752342        0.53702198        0.03322946        0.00451703        0.00110833
       -9.48948949        0.58783977        0.02747434        0.51990256        0.03482491        0.00465209        0.00098587
       -9.47947948        0.82431893        0.04312346        0.74424466        0.03121057        0.00473504        0.00100520
       -9.46946947        0.45901901        0.02167517        0.40840938        0.02439841        0.00371540        0.00082065
       -9.45945946        0.26520179        0.01697795        0.22795652        0.01644534        0.00316573        0.00065626
       -9.44944945        0.57353699        0.03373404        0.49951124        0.03374657        0.00544921        0.00109593
       -9.43943944        0.46560800        0.01892833        0.41123544        0.02998580        0.00454530        0.00091312
       -9.42942943        0.22581625        0.00694638        0.19937353        0.01653160        0.00255852        0.00040622
       -9.41941942        0.08059434        0.00382103        0.06905999        0.00615949        0.00136179        0.00019204
       -9.40940941        0.11375995        0.00708205        0.09721026        0.00730708        0.00188020        0.00028035
       -9.39939940        0.19265945        0.01120515        0.16848785        0.01013321        0.00244579        0.00038744
       -9.38938939        0.30302342        0.01654434        0.27002718        0.01313845        0.00279681        0.00051665
       -9.37937938        0.31463813        0.01567879        0.27538061        0.01942957        0.00329723        0.00085194
       -9.36936937        0.31858921        0.01000232        0.28396629        0.02068640        0.00305072        0.00088348
       -9.35935936        0.09357732        0.00152701        0.08755457        0.00359792        0.00070666        0.00019115
       -9.34934935        0.15000778        0.00229434        0.14069346        0.00554260        0.00116856        0.00030882
       -9.33933934        0.20919905        0.00304865        0.19639874        0.00767147        0.00164953        0.00043067
       -9.32932933        0.30335095        0.00539604        0.28380839        0.01120131        0.00232368        0.00062153
       -9.31931932        0.40181088        0.00765869        0.37534337        0.01496554        0.00302246        0.00082082
       -9.30930931        0.54351822        0.01015592        0.50774612        0.02045336        0.00404391        0.00111891
       -9.29929930        0.89389324        0.01600816        0.83774124        0.03286882        0.00576168        0.00151334
       -9.28928929        0.91569793        0.02454348        0.85355486        0.03251524        0.00370657        0.00137778
       -9.27927928        1.13102408        0.03375441        1.04792554        0.04239939        0.00512332        0.00182143
       -9.26926927        0.87376598        0.02199332        0.81249644        0.03379660        0.00408755        0.00139205
       -9.25925926        0.57958601        0.01219589        0.53846800        0.02429693        0.00350316        0.00112203
       -9.24924925        0.61917285        0.00983301        0.57933715        0.02523798        0.00364161        0.00112309
       -9.23923924        2.89241322        0.03339312        2.72845946        0.10972770        0.01433620        0.00649672
       -9.22922923        1.97208448        0.04120082        1.84793269        0.07034902        0.00940908        0.00319286
       -9.21921922        1.80292896        0.03841350        1.68176632        0.06894503        0.01081998        0.00298413
       -9.20920921        2.13585676        0.05357066        1.98276210        0.08190404        0.01360035        0.00401961
       -9.19919920        3.17733198        0.06846839        2.96544772        0.11585531        0.02186528        0.00569529
       -9.18918919        1.00728206        0.02104680        0.92477213        0.05161590        0.00803697        0.00181026
       -9.17917918        1.48621691        0.03250497        1.37908231        0.06409289        0.00835237        0.00218436
       -9.16916917        2.53263889        0.04974747        2.38649598        0.08237318        0.01030590        0.00371635
       -9.15915916        1.25667609        0.01655309        1.18166890        0.04958722        0.00718113        0.00168575
       -9.14914915        2.23638487        0.04055782        2.08248142        0.08877255        0.02066915        0.00390394
       -9.13913914        3.00292176        0.03314121        2.83608809        0.11507056        0.01470157        0.00392033
       -9.12912913        8.46343462        0.16792562        7.95658083        0.27012819        0.05674438        0.01205561
       -9.11911912        1.50792935        0.02924911        1.41967393        0.04599233        0.01061057        0.00240340
       -9.10910911        1.59217448        0.01509025        1.48453734        0.07410016        0.01569574        0.00275099
       -9.09909910        1.17127050        0.01444065        1.08785086        0.05861011        0.00855492        0.00181395
       -9.08908909        1.05071625        0.01710742        0.97553861        0.04898399        0.00747449        0.00161173
       -9.07907908        1.44292845        0.03769230        1.32540308        0.06633054        0.01104803        0.00245449
       -9.06906907        0.78124115        0.01476801        0.73731739        0.02366640        0.00432849        0.00116087
       -9.05905906        1.45582068        0.03069907        1.35042284        0.05771275        0.01442758        0.00255844
       -9.04904905        0.86914192        0.01433077        0.79484729        0.04733542        0.01095312        0.00167533
       -9.03903904        1.09861156        0.02120146        1.00523866        0.05718633        0.01293323        0.00205188
       -9.02902903        0.86333057        0.02191488        0.78714561        0.04170866        0.01083914        0.00172227
       -9.01901902        0.68226791        0.01469125        0.62743415        0.03155040        0.00738223        0.00120988
       -9.00900901        1.08252206        0.01853020        1.00246865        0.04892064        0.01068835        0.00191421
       -8.99899900        0.83131184        0.01851071        0.75229137        0.04873974        0.01010824        0.00166178
       -8.98898899        1.07642523        0.01696569        0.97566165        0.06835051        0.01311935        0.00232804
       -8.97897898        0.95887673        0.00762958        0.89444837        0.04831687        0.00700129        0.00148063
       -8.96896897        0.66212798        0.00507764        0.61590273        0.03523454        0.00509974        0.00081333
       -8.95895896        0.45109180        0.00599325        0.41907086        0.02160274        0.00377942        0.00064553
       -8.94894895        0.36405700        0.00520757        0.33952353        0.01601773        0.00286106        0.00044711
       -8.93893894        1.02518474        0.01045617        0.95546565        0.04961226        0.00865436        0.00099630
       -8.92892893        0.79542934        0.01071285        0.74254775        0.03394800        0.00734353        0.00087722
       -8.91891892        1.08608793        0.01621710        1.01686865        0.04086708        0.01076651        0.00136859
       -8.90890891        1.10779135        0.01518198        1.03187665        0.04707882        0.01194978        0.00170413
       -8.89889890        0.63864408        0.00945058        0.59312458        0.02933545        0.00575225        0.00098121
       -8.88888889        1.25013256        0.02493297        1.15862188        0.05118702        0.01310644        0.00228425
       -8.87887888        1.18676454        0.00921618        1.11402884        0.05248216        0.00921717        0.00182019
       -8.86886887        0.85861429        0.00935679        0.81748261        0.02673081        0.00407599        0.00096809
       -8.85885886        0.68275769        0.00864041        0.64498819        0.02439319        0.00390321        0.00083268
       -8.84884885        0.63682975        0.00970936        0.58358245        0.03612474        0.00625013        0.00116306
       -8.83883884        0.23214163        0.00582205        0.20325457        0.01617397        0.00600053        0.00089050
       -8.82882883        0.22630242        0.00539970        0.20195119        0.01365079        0.00463254        0.00066820
       -8.81881882        0.20656504        0.00270752        0.18903375        0.01173003        0.00270808        0.00038566
       -8.80880881        0.31095995        0.00184602        0.29112694        0.01450905        0.00303184        0.00044610
       -8.79879880        0.39891007        0.00173651        0.37515638        0.01756901        0.00387619        0.00057199
       -8.78878879        0.42970227        0.00218924        0.40327156        0.01895102        0.00461971        0.00067073
       -8.77877878        0.64304224        0.00619356        0.60123039        0.02627879        0.00825867        0.00108083
       -8.76876877        0.65525580        0.00707148        0.59960009        0.03933331        0.00819694        0.00105399
       -8.75875876        0.52686276        0.00560181        0.48399216        0.02985169        0.00671200        0.00070511
       -8.74874875        0.34155385        0.00249850        0.31975050        0.01426709        0.00455833        0.00047944
       -8.73873874        0.21187812        0.00125962        0.19725111        0.01052065        0.00237687        0.00046987
       -8.72872873        0.21149805        0.00169265        0.19671464        0.01027957        0.00232453        0.00048666
       -8.71871872        0.17548439        0.00213089        0.16188675        0.00894786        0.00209748        0.00042140
       -8.70870871        0.14177459        0.00235382        0.12961670        0.00760812        0.00183541        0.00036054
       -8.69869870        0.59342347        0.00670391        0.54695236        0.03223000        0.00657935        0.00095785
       -8.68868869        0.69681550        0.01058535        0.62843812        0.04859554        0.00783326        0.00136322
       -8.67867868        0.87360668        0.01572704        0.78163924        0.06523476        0.00919390        0.00181174
       -8.66866867        0.48925185        0.01030058        0.43400703        0.03829394        0.00568898        0.00096132
       -8.65865866        0.44632824        0.01065647        0.39028241        0.03932712        0.00523196        0.00083027
       -8.64864865        0.52580813        0.01558436        0.45268900        0.04968431        0.00689740        0.00095305
       -8.63863864        0.52653697        0.01427363        0.45995060        0.04429203        0.00699983        0.00102088
       -8.62862863        0.70804113        0.01273766        0.64067928        0.04557308        0.00772597        0.00132514
       -8.61861862        0.41855917        0.00845179        0.37629985        0.02865832        0.00445432        0.00069489
       -8.60860861        0.32673161        0.00493111        0.29109001        0.02619248        0.00380234        0.00071567
       -8.59859860        0.33665049        0.00394503        0.29858868        0.02898997        0.00431672        0.00081008
       -8.58858859        0.41369802        0.00421306        0.36553013        0.03746328        0.00555123        0.00094033
       -8.57857858        0.43812001        0.00468590        0.39529652        0.03244309        0.00474241        0.00095208
       -8.56856857        0.63814521        0.00558292        0.58789101        0.03772402        0.00584272        0.00110453
       -8.55855856        0.82077798        0.00649350        0.76123127        0.04433203        0.00729234        0.00142884
