#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.89246424        0.10215506        1.67741238        0.09968524        0.01207901        0.00113255
       -4.58747680        1.44284902        0.09020721        1.28117128        0.06457450        0.00657357        0.00032247
       -4.57746679        0.70742944        0.04726172        0.62308498        0.03350372        0.00339716        0.00018186
       -4.56745678        2.87600846        0.16832093        2.53180297        0.15803514        0.01652797        0.00132146
       -4.55744677        0.51741382        0.02311654        0.44154902        0.04698501        0.00540913        0.00035412
       -4.54743676        0.56085337        0.01953594        0.51565148        0.02256084        0.00255670        0.00054840
       -4.53742675        5.16880911        0.10854071        4.93219051        0.11294248        0.01129958        0.00383584
       -4.52741674        4.81684346        0.13071894        4.48393088        0.18410930        0.01571683        0.00236751
       -4.51740673        0.12397510        0.00556891        0.11086280        0.00693674        0.00054231        0.00006434
       -4.50739672       16.89835429        1.07421291       15.16821503        0.60748988        0.04358478        0.00485170
       -4.49738671        1.22075638        0.08727320        1.07044272        0.05702369        0.00580671        0.00021005
       -4.48737670        1.85569990        0.13397668        1.60530524        0.10507568        0.01042171        0.00092060
       -4.47736669        2.59350872        0.13020721        2.29978688        0.14377918        0.01661525        0.00312020
       -4.46735668        0.23162883        0.01132744        0.20924871        0.00949938        0.00140325        0.00015005
       -4.45734667        0.79566174        0.02234299        0.71432278        0.05073654        0.00745635        0.00080307
       -4.44733666        1.73184492        0.06503979        1.57545182        0.08228054        0.00819953        0.00087324
       -4.43732665        0.72643350        0.05403896        0.63534792        0.03175193        0.00469264        0.00060204
       -4.42731664        2.96699824        0.18360837        2.64256346        0.12460089        0.01474899        0.00147654
       -4.41730663        1.52773688        0.08546069        1.36134202        0.06954660        0.01014873        0.00123884
       -4.40729662        1.51024888        0.08704579        1.34684474        0.07007076        0.00553007        0.00075752
       -4.39728661        1.13034321        0.05079929        1.00070215        0.06648500        0.01122867        0.00112810
       -4.38727660        0.55862375        0.06895938        0.47274836        0.01498259        0.00183590        0.00009751
       -4.37726659        0.83278128        0.03829422        0.73265068        0.05365631        0.00736752        0.00081254
       -4.36725658        0.44080369        0.01085316        0.40366516        0.02279898        0.00298182        0.00050457
       -4.35724657        1.27587996        0.03189130        1.14910168        0.08571445        0.00815543        0.00101710
       -4.34723656        0.77232254        0.01839051        0.70785975        0.04122600        0.00427224        0.00057404
       -4.33722655        2.31418670        0.12854430        2.10229976        0.07495441        0.00745557        0.00093267
       -4.32721654        1.46616307        0.08474657        1.31802409        0.05741214        0.00549958        0.00048069
       -4.31720653        2.60429092        0.16256905        2.33879271        0.09057052        0.01104468        0.00131396
       -4.30719652        0.91820294        0.04965008        0.82369554        0.03951382        0.00465194        0.00069156
       -4.29718651        0.77453625        0.01661916        0.71796517        0.03487306        0.00419040        0.00088846
       -4.28717650        1.04062060        0.02442102        0.96653910        0.04470471        0.00427578        0.00067999
       -4.27716649        2.60863256        0.04189783        2.46871224        0.08954734        0.00704682        0.00142833
       -4.26715648        1.55326236        0.10578115        1.38699672        0.05184815        0.00753702        0.00109932
       -4.25714647        1.33410344        0.14096249        1.15105507        0.03706038        0.00461369        0.00041181
       -4.24713646        1.04132098        0.09821080        0.90347138        0.03441367        0.00453026        0.00069487
       -4.23712645        0.49576451        0.03103621        0.44642089        0.01592156        0.00193243        0.00045343
       -4.22711644        0.14395147        0.00591332        0.13372118        0.00372375        0.00041399        0.00017924
       -4.21710643        1.26775751        0.01707519        1.20195276        0.04354842        0.00430774        0.00087340
