#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00689622        0.41077391        0.01016220        0.01549803        0.38052068        0.00389428        0.00069871
       -3.99688621        0.57753623        0.01500248        0.03053464        0.52455649        0.00652997        0.00091264
       -3.98687620        0.77151407        0.02081002        0.05347024        0.68594887        0.01016339        0.00112154
       -3.97686619        0.93376573        0.02711883        0.05837288        0.83490713        0.01164851        0.00171838
       -3.96685618        0.73802163        0.02797360        0.04703919        0.65219408        0.00954769        0.00126708
       -3.95684617        0.08663334        0.00546051        0.00879115        0.07066066        0.00157690        0.00014412
       -3.94683616        0.14225516        0.00753222        0.01458607        0.11742712        0.00248988        0.00021986
       -3.93682615        0.20035409        0.00925969        0.02092686        0.16629078        0.00358631        0.00029046
       -3.92681614        0.29082419        0.01160238        0.03089255        0.24244863        0.00546153        0.00041911
       -3.91680613        0.38790340        0.01355234        0.04122380        0.32511909        0.00746052        0.00054765
       -3.90679612        0.52216526        0.01549342        0.05703929        0.43864307        0.01026803        0.00072145
       -3.89678611        0.87624961        0.01992718        0.06512048        0.77488749        0.01534551        0.00096895
       -3.88677610        0.68465849        0.01170206        0.04642110        0.61449828        0.01117775        0.00085930
       -3.87676609        1.00479511        0.02014361        0.05189377        0.91722990        0.01412559        0.00140224
       -3.86675608        1.11070893        0.01653254        0.05557277        1.02553552        0.01139742        0.00167069
       -3.85674607        0.86594642        0.01001263        0.05528385        0.79188311        0.00709363        0.00167321
       -3.84673606        0.88454997        0.00961724        0.06067990        0.80563939        0.00662481        0.00198863
       -3.83672605        4.38939818        0.01825386        0.22059843        4.12359728        0.01747044        0.00947817
       -3.82671604        1.67416000        0.02858077        0.15949302        1.46407765        0.01509825        0.00691031
       -3.81670603        1.98263007        0.02423760        0.21009258        1.72326813        0.01798326        0.00704850
       -3.80669602        2.39183646        0.01659696        0.20104203        2.14409420        0.02196170        0.00814157
       -3.79668601        2.24355926        0.02042579        0.39701178        1.78425968        0.03003105        0.01183095
       -3.78667600        1.46415614        0.01048438        0.11969528        1.31317165        0.01489785        0.00590697
       -3.77666599        2.14339469        0.00868020        0.14183456        1.95882197        0.02521579        0.00884218
       -3.76665598        2.46244247        0.00596704        0.20988967        2.20836903        0.02911763        0.00909910
       -3.75664597        1.33921441        0.01352833        0.15139190        1.15378279        0.01758237        0.00292903
       -3.74663596        2.51411242        0.03264488        0.30768691        2.14463327        0.02382550        0.00532186
       -3.73662595        3.29732046        0.01473763        0.28311086        2.96203097        0.03155420        0.00588680
       -3.72661594        4.95482871        0.06691716        0.44538818        4.35115594        0.07614870        0.01521873
       -3.71660593        1.48582882        0.00660849        0.17913405        1.27869266        0.01448850        0.00690512
       -3.70659592        2.13475943        0.02747585        0.42088343        1.65340364        0.02455568        0.00844083
       -3.69658591        1.56892998        0.01475706        0.23314900        1.29367364        0.01913080        0.00821949
       -3.68657590        1.30626104        0.01338550        0.18732416        1.08583233        0.01361471        0.00610435
       -3.67656589        2.00594290        0.04109857        0.31365029        1.62436784        0.01882901        0.00799719
       -3.66655588        0.75156633        0.00900370        0.07749718        0.65347583        0.00641597        0.00517365
       -3.65654587        1.27154879        0.01029131        0.12413407        1.11531164        0.01180130        0.01001046
       -3.64653586        1.47484248        0.00535972        0.16279004        1.28542029        0.01220482        0.00906760
       -3.63652585        1.61652254        0.00536438        0.18274568        1.40608452        0.01344898        0.00887898
       -3.62651584        1.36981108        0.00368040        0.15950058        1.18675942        0.01203537        0.00783530
       -3.61650583        1.29194461        0.00251430        0.16558323        1.10603639        0.01037414        0.00743654
       -3.60649582        1.55704591        0.00465670        0.23567496        1.29285943        0.01246413        0.01139068
       -3.59648581        1.37464455        0.00994844        0.12735900        1.21826853        0.01092654        0.00814204
       -3.58647580        1.95884601        0.02421114        0.19875162        1.71136747        0.01751361        0.00700216
       -3.57646579        1.67469644        0.00886637        0.16633256        1.48022393        0.01403894        0.00523463
       -3.56645578        0.85598132        0.00835581        0.10033573        0.73768783        0.00648362        0.00311832
       -3.55644577        0.55558580        0.00660957        0.04151416        0.49979136        0.00608828        0.00158242
       -3.54643576        0.38029025        0.00394249        0.02619222        0.34420165        0.00488896        0.00106494
       -3.53642575        0.76412012        0.01106038        0.08453002        0.65155556        0.01353297        0.00344118
       -3.52641574        0.70793973        0.00749070        0.05639158        0.63172280        0.00985839        0.00247627
       -3.51640573        1.05863206        0.00868028        0.06670611        0.96644358        0.01359151        0.00321057
       -3.50639572        1.06440293        0.01104050        0.07007763        0.96411474        0.01585063        0.00331943
       -3.49638571        0.62428462        0.00724760        0.04328762        0.56393323        0.00809290        0.00172327
       -3.48637570        1.70649379        0.00701159        0.10128405        1.57704683        0.01780824        0.00334307
       -3.47636569        2.18447311        0.00524109        0.12423957        2.03121741        0.01972714        0.00404790
       -3.46635568        0.92886579        0.00188809        0.10953169        0.79982368        0.01623134        0.00139099
       -3.45634567        0.79710217        0.00173204        0.08276947        0.69385788        0.01746964        0.00127313
       -3.44633566        1.27006926        0.00499674        0.12534032        1.11373218        0.02330505        0.00269497
       -3.43632565        0.96466642        0.00321300        0.07125339        0.87947749        0.00883490        0.00188765
       -3.42631564        0.73477744        0.00297352        0.06590894        0.65680774        0.00773901        0.00134823
       -3.41630563        0.39978149        0.00287056        0.05664060        0.33399014        0.00534927        0.00093091
       -3.40629562        0.40325907        0.00600404        0.06127127        0.32849016        0.00644481        0.00104879
       -3.39628561        0.49347075        0.00818195        0.06627082        0.40892220        0.00884868        0.00124711
       -3.38627560        0.61130273        0.00844425        0.06495134        0.52526304        0.01129911        0.00134501
       -3.37626559        1.31966837        0.01129848        0.07865016        1.20483663        0.02263508        0.00224801
       -3.36625558        1.05048831        0.01126246        0.07728867        0.94098364        0.01889513        0.00205839
       -3.35624557        0.57951070        0.00840736        0.07153161        0.48509067        0.01327122        0.00120983
       -3.34623556        0.44211264        0.00550831        0.05290640        0.37390556        0.00896275        0.00082961
       -3.33622555        0.29669839        0.00348348        0.01574559        0.27012644        0.00662910        0.00071379
       -3.32621554        0.29862616        0.00376590        0.01708099        0.26995306        0.00705686        0.00076935
       -3.31620553        0.24983214        0.00362208        0.01605312        0.22431661        0.00515110        0.00068922
       -3.30619552        0.20253622        0.00326845        0.01488463        0.18007363        0.00370781        0.00060170
       -3.29618551        0.70118105        0.00410760        0.06344435        0.62004859        0.01154452        0.00203598
       -3.28617550        0.80238647        0.01010014        0.05781842        0.71546272        0.01644753        0.00255767
       -3.27616549        0.91726562        0.00769634        0.05839395        0.82844919        0.01998451        0.00274162
       -3.26615548        0.53973286        0.00560149        0.04687301        0.47391270        0.01169628        0.00164939
       -3.25614547        0.48300212        0.00441313        0.05079110        0.41543747        0.01093095        0.00142946
       -3.24613546        0.61658540        0.00453570        0.08972629        0.50758629        0.01300920        0.00172792
       -3.23612545        0.68362958        0.00444803        0.09575837        0.56836078        0.01324082        0.00182159
       -3.22611544        0.91620522        0.00416642        0.08054440        0.81290925        0.01601192        0.00257322
       -3.21610543        0.53428903        0.00172446        0.05659398        0.46340027        0.01111275        0.00145757
       -3.20609542        0.43589346        0.00085409        0.04460536        0.37994848        0.00926284        0.00122269
       -3.19608541        0.49221166        0.00142340        0.04358817        0.43592340        0.00997497        0.00130171
       -3.18607540        0.63878309        0.00399908        0.04523902        0.57594672        0.01209842        0.00149985
       -3.17606539        0.46709723        0.00698154        0.06060005        0.38968590        0.00861864        0.00121110
       -3.16605538        0.66355574        0.01509292        0.10976029        0.52724699        0.00993609        0.00151945
       -3.15604537        0.99499678        0.01834140        0.13825665        0.82162337        0.01455723        0.00221813
       -3.14603536        1.27554704        0.01263876        0.10703723        1.13293579        0.01999452        0.00294073
       -3.13602535        0.79748260        0.01004227        0.09396869        0.68038526        0.01110561        0.00198077
       -3.12601534        0.78485140        0.00932353        0.08861867        0.67442747        0.01053631        0.00194543
       -3.11600533        1.00648691        0.01084413        0.11588229        0.86412541        0.01309209        0.00254299
       -3.10599532        1.14533648        0.01138507        0.11885439        0.99793642        0.01420039        0.00296022
       -3.09598531        1.33491703        0.00994638        0.10526275        1.19875638        0.01739483        0.00355669
       -3.08597530        1.28744412        0.00646617        0.11571698        1.14646859        0.01644994        0.00234244
       -3.07596529        0.14005443        0.00098469        0.01206275        0.12513800        0.00159434        0.00027465
       -3.06595528        0.36796533        0.00302267        0.01794981        0.34260242        0.00320359        0.00118685
       -3.05594527        0.85343978        0.00632160        0.04278671        0.79324500        0.00825604        0.00283042
       -3.04593526        1.45206594        0.01172945        0.09019146        1.32878259        0.01677464        0.00458780
       -3.03592525        0.51291276        0.00718803        0.05812862        0.43925574        0.00715720        0.00118318
       -3.02591524        0.37631957        0.00253288        0.03223047        0.33578478        0.00466529        0.00110615
       -3.01590523        0.38580051        0.00272857        0.03470920        0.34225094        0.00491482        0.00119699
       -3.00589522        0.80323369        0.00488606        0.06725621        0.71654838        0.01185420        0.00268884
       -2.99588521        0.86497366        0.00627047        0.06742549        0.77601673        0.01228250        0.00297847
       -2.98587520        0.44349687        0.00484971        0.04122321        0.38831976        0.00745498        0.00164921
       -2.97586519        0.12643676        0.00081155        0.00652064        0.11689775        0.00176101        0.00044580
       -2.96585518        0.35565448        0.00213075        0.02063471        0.32631537        0.00540850        0.00116516
       -2.95584517        0.59184621        0.00297738        0.04084932        0.53602994        0.01035086        0.00163871
       -2.94583516        1.07540567        0.00421339        0.07575893        0.97237555        0.02052419        0.00253362
       -2.93582515        0.64894694        0.00363690        0.05479892        0.57949307        0.00866866        0.00234940
       -2.92581514        0.88128438        0.00308107        0.04022866        0.81967192        0.01480467        0.00349807
       -2.91580513        0.21107866        0.00084621        0.01480827        0.19215272        0.00265516        0.00061630
       -2.90579512        0.26119669        0.00081795        0.01253945        0.24329786        0.00384203        0.00069940
       -2.89578511        0.38919571        0.00091305        0.01319588        0.36800685        0.00605825        0.00102167
       -2.88577510        0.56073585        0.00131079        0.01768365        0.53141087        0.00876568        0.00156487
       -2.87576509        0.84277439        0.00216000        0.02672078        0.79819950        0.01311727        0.00257685
       -2.86575508        0.87020890        0.00231826        0.04710761        0.80549000        0.01251948        0.00277354
       -2.85574507        1.97388112        0.00421095        0.03799858        1.89869428        0.02696952        0.00600779
       -2.84573506        0.71099954        0.00145814        0.02748680        0.66738648        0.01288095        0.00178717
       -2.83572505        1.09189121        0.00252663        0.04016386        1.02445841        0.02184385        0.00289846
       -2.82571504        0.96729430        0.00242244        0.04245882        0.90298074        0.01737913        0.00205317
       -2.81570503        0.93804423        0.00356080        0.05123521        0.86438795        0.01677134        0.00208892
       -2.80569502        0.49737390        0.00665654        0.05284816        0.42645554        0.01004479        0.00136886
       -2.79568501        0.73184135        0.01106269        0.08282205        0.61984948        0.01586778        0.00223936
       -2.78567500        1.15743648        0.01378805        0.12038740        0.99538446        0.02408195        0.00379462
       -2.77566499        0.56129292        0.00403931        0.05799651        0.48825129        0.00898576        0.00202005
       -2.76565498        1.66851122        0.01439222        0.17176235        1.45557817        0.02078454        0.00599395
       -2.75564497        1.11440639        0.02172638        0.26717477        0.79987659        0.02250726        0.00312139
       -2.74563496        0.95106030        0.01896943        0.26388836        0.64188105        0.02397042        0.00235104
       -2.73562495        0.96872990        0.00863854        0.14847206        0.79041359        0.01807104        0.00313466
       -2.72561494        1.10803803        0.01137688        0.22288941        0.84810236        0.02194089        0.00372849
       -2.71560493        1.11311878        0.01096113        0.26210390        0.81292594        0.02339050        0.00373732
       -2.70559492        1.03501314        0.01301285        0.22617650        0.76823642        0.02468021        0.00290715
       -2.69558491        0.97874568        0.01038292        0.18690286        0.75673361        0.02210119        0.00262509
       -2.68557490        0.98113859        0.00849247        0.15267656        0.79567438        0.02152916        0.00276601
       -2.67556489        0.93624592        0.00652405        0.12391205        0.78250516        0.02044881        0.00285584
       -2.66555488        0.97576836        0.00539306        0.10865967        0.83735679        0.02103344        0.00332540
       -2.65554487        0.84333300        0.00362224        0.08295202        0.73457495        0.01906401        0.00311977
       -2.64553486        0.77442613        0.00249359        0.05354380        0.69706162        0.01842997        0.00289716
       -2.63552485        0.95316320        0.00219816        0.05329737        0.87428027        0.01944157        0.00394583
       -2.62551484        0.53585308        0.00118231        0.03854966        0.48069738        0.01333993        0.00208379
       -2.61550483        1.15489413        0.00081000        0.06625775        1.05790486        0.02531138        0.00461015
       -2.60549482        0.73069300        0.00090955        0.05519625        0.65304953        0.01846269        0.00307499
       -2.59548481        0.72289090        0.00114014        0.06893458        0.62995631        0.01974750        0.00311237
       -2.58547480        1.03479471        0.00184930        0.09203916        0.90726992        0.02967910        0.00395723
       -2.57546479        0.98211032        0.00161095        0.08937311        0.86298685        0.02467198        0.00346743
       -2.56545478        0.76714606        0.00147326        0.07430794        0.66985866        0.01877075        0.00273544
       -2.55544477        1.36266118        0.00238855        0.15454633        1.16841106        0.03258912        0.00472612
       -2.54543476        0.99984312        0.00177656        0.10251849        0.86965566        0.02205590        0.00383652
       -2.53542475        0.75400505        0.00165088        0.06335301        0.66978499        0.01666979        0.00254638
       -2.52541474        1.52423508        0.00307666        0.09307160        1.39196093        0.03140047        0.00472542
       -2.51540473        1.27964647        0.00234690        0.09741629        1.14964242        0.02518682        0.00505405
       -2.50539472        0.80627661        0.00186616        0.06202425        0.72431569        0.01515649        0.00291402
       -2.49538471        0.83977538        0.00156574        0.06996676        0.74917280        0.01556589        0.00350419
       -2.48537470        0.75345332        0.00138166        0.06722994        0.66667014        0.01485239        0.00331919
       -2.47536469        0.86544763        0.00131195        0.06800851        0.77449228        0.01804774        0.00358715
       -2.46535468        0.72814586        0.00122352        0.07262016        0.63621119        0.01500460        0.00308639
       -2.45534467        0.67562236        0.00131365        0.09558547        0.56181397        0.01389026        0.00301902
       -2.44533466        0.75188685        0.00150729        0.10382615        0.62723498        0.01565465        0.00366378
       -2.43532465        0.76394698        0.00242859        0.09344362        0.64824845        0.01593700        0.00388931
       -2.42531464        1.28962786        0.00387038        0.16747295        1.07919055        0.03309295        0.00600103
       -2.41530463        0.61317980        0.00140014        0.08659957        0.50906034        0.01251248        0.00360726
       -2.40529462        1.80025618        0.00481404        0.38434201        1.35886063        0.04056102        0.01167848
       -2.39528461        1.07180216        0.00338772        0.19230390        0.84369265        0.02557844        0.00683945
       -2.38527460        1.56023600        0.00487963        0.31930967        1.18820811        0.03791859        0.00992000
       -2.37526459        1.06914766        0.00409773        0.17276655        0.85273742        0.03277709        0.00676888
       -2.36525458        1.33651541        0.00543014        0.20627987        1.07361514        0.04240664        0.00878363
       -2.35524457        1.23502696        0.00794121        0.19086314        0.98861657        0.04004348        0.00756256
       -2.34523456        1.23442355        0.00415923        0.17197343        1.00997638        0.04017414        0.00814038
       -2.33522455        0.94557906        0.00348929        0.12498300        0.77566510        0.03535781        0.00608386
       -2.32521454        2.95540040        0.02148580        0.41009661        2.38440782        0.12281259        0.01659758
       -2.31520453        0.96669992        0.00693092        0.16677061        0.75434235        0.03276927        0.00588678
       -2.30519452        0.94016994        0.01041484        0.22158511        0.67281645        0.02945812        0.00589542
       -2.29518451        1.22143892        0.01262394        0.32914009        0.82587941        0.04634604        0.00744945
       -2.28517450        0.73855814        0.00465786        0.17281373        0.53071006        0.02570637        0.00467012
       -2.27516449        0.94479658        0.00535075        0.16039767        0.74244567        0.03220728        0.00439521
       -2.26515448        0.56986131        0.00272461        0.09311704        0.44912212        0.02259987        0.00229768
       -2.25514447        0.74872327        0.00772384        0.16846453        0.53993131        0.02894563        0.00365798
       -2.24513446        1.06387007        0.00625532        0.20465716        0.81090083        0.03634424        0.00571252
       -2.23512445        1.78021943        0.00568653        0.16041588        1.56918718        0.03839546        0.00653438
       -2.22511444        1.26336876        0.00341400        0.18528055        1.03709357        0.03176947        0.00581118
       -2.21510443        0.88136801        0.00109835        0.12328967        0.73025105        0.02306006        0.00366887
       -2.20509442        0.79174924        0.00235089        0.20464659        0.55059002        0.02913924        0.00502249
       -2.19508441        0.44139811        0.00178467        0.10627589        0.31036258        0.02000681        0.00296817
       -2.18507440        0.41491986        0.00196074        0.09889117        0.29337093        0.01771325        0.00298378
       -2.17506439        0.55707226        0.00280460        0.11650567        0.41369276        0.02008261        0.00398663
       -2.16505438        0.40547496        0.00150294        0.08669012        0.29823475        0.01610428        0.00294286
       -2.15504437        0.47235752        0.00183073        0.09350173        0.35571476        0.01797049        0.00333982
       -2.14503436        0.60583622        0.00270916        0.11346243        0.46402474        0.02154557        0.00409432
       -2.13502435        0.52408746        0.00254473        0.10389138        0.39656610        0.01707676        0.00400849
       -2.12501434        0.78104072        0.00325830        0.18722267        0.55445117        0.02898347        0.00712511
       -2.11500433        0.46166664        0.00175785        0.08032615        0.35557401        0.01971974        0.00428890
       -2.10499432        0.66467679        0.00455415        0.16150686        0.46918531        0.02369728        0.00573319
       -2.09498431        0.43220714        0.00170938        0.07776121        0.33038544        0.01789783        0.00445328
       -2.08497430        0.30993401        0.00150364        0.04981944        0.24370700        0.01218538        0.00271856
       -2.07496429        0.33572586        0.00162214        0.05326185        0.26431670        0.01353313        0.00299204
       -2.06495428        0.36825262        0.00171768        0.06084747        0.28715132        0.01519875        0.00333739
       -2.05494427        0.41849763        0.00180583        0.07517063        0.31944946        0.01808558        0.00398613
       -2.04493426        0.35047563        0.00141831        0.07058828        0.25941361        0.01568217        0.00337326
       -2.03492425        0.35463549        0.00135077        0.07919539        0.25406768        0.01654446        0.00347719
       -2.02491424        0.35895053        0.00132359        0.08743782        0.24926461        0.01732444        0.00360007
       -2.01490423        0.36114782        0.00133350        0.09452986        0.24371082        0.01784834        0.00372530
       -2.00489422        0.46301227        0.00144007        0.10848553        0.32502117        0.02323060        0.00483490
       -1.99488421        0.54847757        0.00161092        0.11581531        0.40110803        0.02430196        0.00564133
       -1.98487420        0.30943515        0.00155068        0.10747876        0.17946480        0.01718074        0.00376016
       -1.97486419        0.30965352        0.00170250        0.10821045        0.18118095        0.01520892        0.00335070
       -1.96485418        0.38686477        0.00217784        0.13190926        0.23057268        0.01822980        0.00397519
       -1.95484417        0.77816916        0.00619371        0.25064545        0.48451692        0.02989430        0.00691878
       -1.94483416        0.35550144        0.00208336        0.12555413        0.20430799        0.01870799        0.00484797
       -1.93482415        0.42909945        0.00294204        0.14498384        0.25338861        0.02231827        0.00546668
       -1.92481414        0.34917193        0.00267735        0.11678875        0.20733669        0.01841315        0.00395599
       -1.91480413        0.33107075        0.00279054        0.11387700        0.19269569        0.01837353        0.00333398
       -1.90479412        0.31664512        0.00314936        0.10638601        0.18632017        0.01798510        0.00280447
       -1.89478411        0.27900594        0.00227473        0.08518582        0.17311006        0.01588639        0.00254893
       -1.88477410        0.39459750        0.00284386        0.12045278        0.24590717        0.02202581        0.00336787
       -1.87476409        0.51294219        0.00341484        0.16410592        0.31333214        0.02822870        0.00386059
       -1.86475408        0.53514267        0.00408507        0.17974279        0.31644884        0.03143885        0.00342712
       -1.85474407        0.31281060        0.00314493        0.10257577        0.18264322        0.02193512        0.00251156
       -1.84473406        0.36638492        0.00577030        0.09254001        0.23992211        0.02566763        0.00248488
       -1.83472405        0.28067983        0.00374739        0.07301397        0.18233313        0.01958806        0.00199727
       -1.82471404        0.26042813        0.00307087        0.06955620        0.16721600        0.01851922        0.00206584
       -1.81470403        0.53594050        0.00351443        0.15875663        0.32905950        0.03764976        0.00696019
       -1.80469402        0.41188991        0.00210196        0.11810505        0.25656938        0.02968288        0.00543064
       -1.79468401        0.42948163        0.00123376        0.12647064        0.26441288        0.03084706        0.00651728
       -1.78467400        0.31828285        0.00078124        0.09343995        0.19617460        0.02229609        0.00559096
       -1.77466399        0.22809171        0.00092301        0.06605413        0.13856934        0.01863610        0.00390913
       -1.76465398        0.27268147        0.00131768        0.07008029        0.17693762        0.02067733        0.00366854
       -1.75464397        0.48284449        0.00175815        0.13517815        0.30452674        0.03470340        0.00667805
       -1.74463396        0.32655651        0.00103525        0.11410703        0.18298405        0.02350636        0.00492382
       -1.73462395        0.16130679        0.00061071        0.05881082        0.08820354        0.01148853        0.00219319
       -1.72461394        0.05919619        0.00027832        0.01668177        0.03777525        0.00357578        0.00088507
       -1.71460393        0.03809665        0.00017952        0.01125161        0.02385229        0.00221695        0.00059628
       -1.70459392        0.03347936        0.00012220        0.01161399        0.01881825        0.00253222        0.00039270
       -1.69458391        0.07952078        0.00048244        0.02772362        0.04424254        0.00605003        0.00102215
       -1.68457390        0.82903497        0.00420111        0.25507197        0.50367649        0.05457844        0.01150696
       -1.67456389        0.13177608        0.00022935        0.05761238        0.05935485        0.01316056        0.00141894
       -1.66455388        0.21431152        0.00049286        0.08587505        0.10535562        0.02025596        0.00233204
       -1.65454387        0.30128937        0.00089496        0.11829911        0.15208687        0.02651689        0.00349153
       -1.64453386        0.41144632        0.00162593        0.15808488        0.21349383        0.03330012        0.00494157
       -1.63452385        0.48950749        0.00235886        0.17877611        0.26470241        0.03777127        0.00589884
       -1.62451384        0.52445577        0.00271846        0.18745162        0.28903099        0.03856946        0.00668524
       -1.61450383        0.50739937        0.00253399        0.20595042        0.25339225        0.03875736        0.00676535
       -1.60449382        0.45578335        0.00219099        0.21045604        0.19866638        0.03759965        0.00687030
       -1.59448381        0.26435134        0.00200769        0.13693138        0.10116061        0.02015947        0.00409219
       -1.58447380        0.45123043        0.00554542        0.28498637        0.12382284        0.03044745        0.00642835
       -1.57446379        0.37363363        0.00358357        0.21384147        0.12738495        0.02415404        0.00466960
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        1.46781717        0.02370755        0.14017611        1.29457214        0.00849686        0.00086450
       -1.50439372        1.39154081        0.02281570        0.11378909        1.24430364        0.00943393        0.00119846
       -1.49438371        1.50847378        0.01931220        0.11077220        1.36496344        0.01185036        0.00157558
