#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.71912944        0.09783917        1.49828395        0.11152349        0.01087305        0.00060979
       -9.98998999        0.54321873        0.02722980        0.47881219        0.03387917        0.00308426        0.00021331
       -9.97997998        0.29321654        0.01631114        0.25550371        0.01938119        0.00188933        0.00013117
       -9.96996997        3.76326285        0.33688314        3.19718693        0.20473583        0.02395690        0.00050005
       -9.95995996        1.45561523        0.12912992        1.24076091        0.07582814        0.00976358        0.00013267
       -9.94994995        0.90158362        0.08092312        0.76715976        0.04704665        0.00601153        0.00044255
       -9.93993994        3.11238936        0.30463523        2.63415735        0.14396688        0.02492036        0.00470954
       -9.92992993        2.89369271        0.22873151        2.48736294        0.15953604        0.01594481        0.00211742
       -9.91991992        0.18315035        0.00743191        0.16537036        0.00954127        0.00070251        0.00010429
       -9.90990991        5.32183666        0.25720664        4.66579453        0.36019364        0.03373581        0.00490604
       -9.89989990        0.97149187        0.10382047        0.81355360        0.04890955        0.00484023        0.00036802
       -9.88988989        1.64287418        0.15722016        1.40086821        0.07621418        0.00797917        0.00059246
       -9.87987988        3.11703089        0.31867293        2.59551522        0.18448581        0.01624129        0.00211564
       -9.86986987        0.33564088        0.03871125        0.27736302        0.01722449        0.00225420        0.00008792
       -9.85985986        1.44222879        0.14493771        1.21278543        0.07616381        0.00761840        0.00072343
       -9.84984985        1.76460045        0.19193272        1.48253941        0.07937873        0.00943493        0.00131467
       -9.83983984        1.23073034        0.12547452        1.04051766        0.05598469        0.00807137        0.00068211
       -9.82982983        3.64052014        0.31280457        3.10366476        0.20035239        0.02190880        0.00178963
       -9.81981982        2.24090140        0.20938888        1.92262992        0.09615455        0.01149034        0.00123771
       -9.80980981        2.04284495        0.20172926        1.75146056        0.07899472        0.00951683        0.00114358
       -9.79979980        2.40006576        0.32573301        1.98026206        0.07983691        0.01301685        0.00121693
       -9.78978979        0.27937640        0.02626926        0.23542602        0.01616150        0.00127653        0.00024307
       -9.77977978        1.35427057        0.11852060        1.17191057        0.05427886        0.00836288        0.00119765
       -9.76976977        1.81661516        0.19452202        1.56170785        0.05149474        0.00834967        0.00054089
       -9.75975976        2.24356156        0.24093145        1.88797109        0.10194021        0.01132219        0.00139663
       -9.74974975        0.79019517        0.06461174        0.67634379        0.04401320        0.00468005        0.00054638
       -9.73973974        1.60836928        0.09630294        1.43649965        0.06711016        0.00719000        0.00126653
       -9.72972973        0.83230157        0.05136865        0.72939194        0.04569091        0.00511274        0.00073734
       -9.71971972        1.70729524        0.11474951        1.48978878        0.09035623        0.01078841        0.00161231
       -9.70970971        0.76134892        0.02546821        0.68831986        0.04159898        0.00506442        0.00089746
       -9.69969970        0.89896312        0.02826051        0.81405070        0.04943161        0.00605986        0.00116044
       -9.68968969        1.05117350        0.07263152        0.91411991        0.05651823        0.00690240        0.00100144
       -9.67967968        2.03801867        0.14826796        1.78126762        0.09193357        0.01414347        0.00240606
       -9.66966967        1.37461738        0.08082076        1.20685064        0.07277996        0.01230956        0.00185646
       -9.65965966        0.79997250        0.06494266        0.69539981        0.03318900        0.00571650        0.00072453
       -9.64964965        1.05963694        0.10522830        0.89918197        0.04656585        0.00783639        0.00082443
       -9.63963964        0.46340702        0.03870787        0.39537375        0.02485708        0.00404984        0.00041849
       -9.62962963        0.16833596        0.00724582        0.14529753        0.01397982        0.00167653        0.00013627
       -9.61961962        1.14701131        0.12353987        0.96642040        0.04723172        0.00927996        0.00053936
       -9.60960961        0.63386967        0.07013069        0.52933210        0.02774307        0.00612037        0.00054344
       -9.59959960        0.59115402        0.04451587        0.51133812        0.02992495        0.00483404        0.00054104
       -9.58958959        0.30433501        0.02425296        0.26057045        0.01687902        0.00230589        0.00032670
       -9.57957958        0.48869862        0.05116089        0.41013223        0.02280236        0.00429085        0.00031229
       -9.56956957        0.52695143        0.03390188        0.47418098        0.01510434        0.00347818        0.00028604
       -9.55955956        0.54329872        0.01974552        0.50925856        0.01131607        0.00265585        0.00032272
       -9.54954955        1.19399686        0.05886912        1.09804575        0.03060245        0.00575496        0.00072457
       -9.53953954        0.55283317        0.02798952        0.50467087        0.01661679        0.00304898        0.00050701
       -9.52952953        0.74672706        0.02785645        0.68121595        0.03090634        0.00560560        0.00114272
       -9.51951952        0.45517839        0.02359624        0.41590054        0.01320252        0.00217919        0.00029991
       -9.50950951        0.57975478        0.02553517        0.52928567        0.02033581        0.00393176        0.00066637
       -9.49949950        0.75894340        0.02755836        0.69357840        0.03102080        0.00580485        0.00098099
       -9.48948949        0.65287589        0.01686041        0.59617431        0.03321264        0.00573866        0.00088987
       -9.47947948        0.59864218        0.01989581        0.53639159        0.03547026        0.00576804        0.00111649
       -9.46946947        0.32483334        0.01623740        0.28755779        0.01690700        0.00332842        0.00080273
       -9.45945946        0.23492508        0.01257054        0.20566650        0.01340218        0.00243148        0.00085438
       -9.44944945        0.73403799        0.01853877        0.67227255        0.03615295        0.00556609        0.00150762
       -9.43943944        0.67379811        0.01101275        0.62460406        0.03251461        0.00454208        0.00112460
       -9.42942943        0.20646207        0.00538313        0.18822628        0.01041575        0.00196700        0.00046991
       -9.41941942        0.16324274        0.00403861        0.14948684        0.00826687        0.00127699        0.00017343
       -9.40940941        0.33946737        0.00749458        0.31426677        0.01531611        0.00213012        0.00025980
       -9.39939940        0.48748727        0.01204533        0.45114178        0.02091685        0.00293625        0.00044707
       -9.38938939        0.63519993        0.01800881        0.58593922        0.02656070        0.00394848        0.00074271
       -9.37937938        0.54974041        0.01894757        0.49309275        0.03102397        0.00572357        0.00095255
       -9.36936937        0.44526084        0.02041747        0.39602465        0.02351735        0.00448869        0.00081268
       -9.35935936        0.09238278        0.00275540        0.08611035        0.00278575        0.00056049        0.00017079
       -9.34934935        0.14155065        0.00418360        0.13210596        0.00411769        0.00087698        0.00026642
       -9.33933934        0.19171045        0.00515750        0.17934611        0.00562889        0.00120759        0.00037037
       -9.32932933        0.26696331        0.00650463        0.24960540        0.00862431        0.00170823        0.00052074
       -9.31931932        0.34465149        0.00733926        0.32274822        0.01163840        0.00223923        0.00068638
       -9.30930931        0.44983576        0.00805219        0.42222403        0.01557711        0.00304616        0.00093627
       -9.29929930        0.70580427        0.01270382        0.66295918        0.02437482        0.00428022        0.00148623
       -9.28928929        0.54289567        0.01048699        0.50510149        0.02237409        0.00359351        0.00133960
       -9.27927928        0.61656172        0.01193355        0.56863494        0.02942008        0.00487364        0.00169951
       -9.26926927        0.57096171        0.01099798        0.52717403        0.02689858        0.00447309        0.00141803
       -9.25925926        0.52480749        0.00813721        0.49273942        0.01900664        0.00387347        0.00105075
       -9.24924925        0.55867385        0.00819603        0.52520054        0.02011878        0.00409345        0.00106505
       -9.23923924        2.78888424        0.03536768        2.64499177        0.08306100        0.01996199        0.00550180
