#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.83300258        0.13990071        1.56993468        0.10922274        0.01292343        0.00102101
       -9.98998999        0.61477023        0.04056811        0.53654294        0.03284568        0.00437877        0.00043473
       -9.97997998        0.28091879        0.01505033        0.24573268        0.01790896        0.00206807        0.00015875
       -9.96996997        2.77867791        0.22173814        2.39855557        0.14007058        0.01719269        0.00112093
       -9.95995996        0.47569155        0.02199667        0.41632185        0.03305989        0.00396408        0.00034905
       -9.94994995        0.43235288        0.02401271        0.37521182        0.02953984        0.00326138        0.00032713
       -9.93993994        2.55117199        0.06861291        2.32289422        0.13925965        0.01709540        0.00330980
       -9.92992993        3.22709609        0.30733283        2.69584172        0.20073011        0.02180549        0.00138592
       -9.91991992        0.34522883        0.03070367        0.29813543        0.01461513        0.00167816        0.00009644
       -9.90990991       20.22700192        1.91026620       17.44780272        0.75337154        0.11039128        0.00517017
       -9.89989990        0.98209420        0.08078995        0.83615639        0.05747812        0.00731748        0.00035226
       -9.88988989        1.53831262        0.10095076        1.36504834        0.06354930        0.00735419        0.00141003
       -9.87987988        3.23342856        0.21351661        2.83876052        0.16070489        0.01875873        0.00168781
       -9.86986987        0.46699640        0.05000575        0.39006359        0.02385609        0.00297956        0.00009140
       -9.85985986        0.95446071        0.08884779        0.79783427        0.06062272        0.00664834        0.00050759
       -9.84984985        1.80735252        0.13645367        1.56510988        0.09564984        0.00941148        0.00072766
       -9.83983984        1.31103395        0.13920951        1.11014679        0.05443839        0.00657475        0.00066449
       -9.82982983        3.66526404        0.34660832        3.09832163        0.19823090        0.02043048        0.00167271
       -9.81981982        2.47809592        0.24647758        2.11532959        0.10143194        0.01381598        0.00104082
       -9.80980981        1.89357510        0.20652528        1.61144423        0.06629731        0.00866253        0.00064574
       -9.79979980        2.03449073        0.18547694        1.74641471        0.09105749        0.01020675        0.00133483
       -9.78978979        0.31372600        0.00876910        0.29296122        0.01041280        0.00130245        0.00028042
       -9.77977978        1.25523649        0.14722761        1.03563133        0.06174754        0.00971083        0.00091919
       -9.76976977        1.45338031        0.21671381        1.18613327        0.04086672        0.00907812        0.00058839
       -9.75975976        1.84530426        0.13405559        1.58000066        0.11798065        0.01231181        0.00095554
       -9.74974975        0.79038046        0.07471980        0.67435507        0.03636574        0.00451234        0.00042752
       -9.73973974        1.23313168        0.10993996        1.03928393        0.07232498        0.00994978        0.00163302
       -9.72972973        1.03537683        0.09213859        0.88728554        0.04886871        0.00624356        0.00084043
       -9.71971972        2.18922890        0.16366876        1.93248561        0.08326452        0.00828152        0.00152849
       -9.70970971        1.08720993        0.07776550        0.95683300        0.04785076        0.00390632        0.00085435
       -9.69969970        1.21445013        0.09787908        1.05154642        0.05842550        0.00561411        0.00098502
       -9.68968969        1.40135432        0.12083903        1.20555647        0.06618139        0.00785005        0.00092739
       -9.67967968        2.78743732        0.19857629        2.44521174        0.12747273        0.01423247        0.00194409
       -9.66966967        1.88350002        0.17036770        1.61224989        0.08730169        0.01224967        0.00133107
       -9.65965966        0.94952306        0.07138632        0.82841553        0.04293862        0.00619514        0.00058746
       -9.64964965        1.52219125        0.13946853        1.31264447        0.06077340        0.00866258        0.00064227
       -9.63963964        0.64478173        0.07007155        0.55046144        0.02019456        0.00378852        0.00026565
       -9.62962963        0.20457670        0.03196913        0.16662377        0.00495426        0.00090049        0.00012905
       -9.61961962        0.89095618        0.05176219        0.78315583        0.04845457        0.00682717        0.00075642
       -9.60960961        0.65648279        0.03723609        0.57642153        0.03685069        0.00536721        0.00060726
       -9.59959960        0.70444947        0.02423895        0.63106872        0.04393617        0.00446366        0.00074198
       -9.58958959        0.35548929        0.00747345        0.32071308        0.02460561        0.00223783        0.00045932
       -9.57957958        0.48553703        0.03214140        0.42203234        0.02624178        0.00473476        0.00038675
       -9.56956957        0.48545102        0.03723635        0.42321520        0.02043040        0.00408460        0.00048447
       -9.55955956        0.45933191        0.03023014        0.40601096        0.01898949        0.00348756        0.00061376
       -9.54954955        1.32006412        0.05782556        1.21675634        0.03751324        0.00668640        0.00128258
       -9.53953954        0.61191981        0.02693175        0.55552834        0.02563696        0.00328568        0.00053707
       -9.52952953        1.10091733        0.03017748        0.99651719        0.06559066        0.00775490        0.00087710
       -9.51951952        0.39918912        0.01778974        0.36714112        0.01216723        0.00180442        0.00028661
       -9.50950951        0.56556948        0.02896186        0.50923627        0.02297216        0.00381116        0.00058802
       -9.49949950        0.84240558        0.04811435        0.75485268        0.03283667        0.00573676        0.00086512
       -9.48948949        0.96644601        0.06568208        0.86299201        0.03105276        0.00586184        0.00085732
       -9.47947948        1.25597184        0.05523493        1.14996233        0.04227876        0.00735965        0.00113617
       -9.46946947        0.61752993        0.02168947        0.55397548        0.03603912        0.00518721        0.00063865
