#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99688621        0.66488561        0.04262316        0.04067137        0.57275550        0.00701887        0.00181671
       -3.98687620        0.93124106        0.05826144        0.07555160        0.78296731        0.01191105        0.00254967
       -3.97686619        0.89688214        0.06332879        0.09128278        0.72718122        0.01195137        0.00313798
       -3.96685618        0.67696461        0.05366968        0.06655275        0.54516214        0.00917606        0.00240398
       -3.95684617        0.09701032        0.01026846        0.01307866        0.07198654        0.00122054        0.00045612
       -3.94683616        0.15524899        0.01557746        0.01950276        0.11750136        0.00195932        0.00070809
       -3.93682615        0.21281712        0.01957274        0.02546317        0.16411217        0.00273106        0.00093798
       -3.92681614        0.30749465        0.02308457        0.03572252        0.24321159        0.00421622        0.00125974
       -3.91680613        0.40028282        0.02528492        0.04588745        0.32190103        0.00565201        0.00155741
       -3.90679612        0.53569361        0.02884238        0.06058020        0.43669808        0.00758994        0.00198301
       -3.89678611        0.63971570        0.02307413        0.06872854        0.53520610        0.00975795        0.00294898
       -3.88677610        0.43695102        0.00979795        0.05860292        0.35924748        0.00741288        0.00188979
       -3.87676609        0.71179225        0.01709339        0.08537331        0.59666000        0.01009211        0.00257344
       -3.86675608        0.84354408        0.01612223        0.10161625        0.71454038        0.00876281        0.00250241
       -3.85674607        0.57055133        0.01030783        0.10797477        0.44454754        0.00580709        0.00191410
       -3.84673606        0.53076488        0.00881325        0.10651459        0.40840334        0.00522994        0.00180375
       -3.83672605        2.53924126        0.02885568        0.71895272        1.75941312        0.02453843        0.00748130
       -3.82671604        1.37228394        0.03187268        0.18931851        1.13485212        0.01252343        0.00371720
       -3.81670603        1.60073203        0.03738043        0.25241571        1.28964606        0.01698581        0.00430401
       -3.80669602        1.55667873        0.04474102        0.23793952        1.25180203        0.01692869        0.00526747
       -3.79668601        1.85933014        0.03615695        0.22878120        1.56344684        0.02371514        0.00723001
       -3.78667600        1.01540585        0.02500964        0.10034707        0.87479239        0.01269202        0.00256473
       -3.77666599        1.15352532        0.01965700        0.09519772        1.02208685        0.01417387        0.00240988
       -3.76665598        1.64375494        0.01754151        0.10057816        1.50048299        0.02184263        0.00330965
       -3.75664597        1.18688337        0.02158745        0.07489451        1.07327973        0.01424761        0.00287407
       -3.74663596        1.95768876        0.03663260        0.20538010        1.68556186        0.02284719        0.00726700
       -3.73662595        1.06983372        0.02266234        0.13901579        0.89097498        0.01355190        0.00362871
       -3.72661594        4.50576200        0.07920035        0.50128807        3.85577769        0.05466860        0.01482728
       -3.71660593        1.15121641        0.00731225        0.07949157        1.04718970        0.01429365        0.00292925
       -3.70659592        1.84975659        0.03131364        0.12487747        1.66732797        0.02050381        0.00573370
       -3.69658591        1.08265365        0.01635570        0.07988810        0.96792189        0.01480259        0.00368537
       -3.68657590        0.96722909        0.01621113        0.06591002        0.87032979        0.01128184        0.00349632
       -3.67656589        1.53142535        0.02149414        0.11757802        1.36406786        0.02315507        0.00513026
       -3.66655588        0.61679931        0.00839989        0.04133866        0.55923167        0.00588438        0.00194471
       -3.65654587        1.09552650        0.00852527        0.04712250        1.02382034        0.01209802        0.00396036
       -3.64653586        1.13377005        0.00908644        0.05926287        1.04551903        0.01618157        0.00372014
       -3.63652585        1.10043891        0.01636456        0.06290062        1.00218108        0.01474219        0.00425045
       -3.62651584        0.90160127        0.01725638        0.05504893        0.81342961        0.01250258        0.00336378
       -3.61650583        0.74694273        0.01782473        0.06329048        0.65417182        0.00908642        0.00256929
       -3.60649582        1.24441802        0.02880112        0.09308880        1.10794464        0.01115889        0.00342457
       -3.59648581        0.93675020        0.03562692        0.07796990        0.81083430        0.00922480        0.00309427
       -3.58647580        1.39387528        0.02548548        0.11232362        1.23613600        0.01565945        0.00427072
       -3.57646579        1.10784418        0.01707280        0.08506533        0.99055029        0.01234914        0.00280662
       -3.56645578        0.71718460        0.01604155        0.03610620        0.65474820        0.00805232        0.00223634
       -3.55644577        0.59163544        0.00740664        0.03391729        0.54215203        0.00663768        0.00152181
       -3.54643576        0.48228837        0.00428211        0.02505813        0.44665716        0.00510437        0.00118660
       -3.53642575        0.97145301        0.01359312        0.09335399        0.84851493        0.01153368        0.00445729
       -3.52641574        0.85151726        0.01103271        0.06575094        0.76196016        0.00902385        0.00374960
       -3.51640573        1.22871550        0.02403701        0.09872009        1.08710293        0.01327911        0.00557635
       -3.50639572        1.49858528        0.03813854        0.12444737        1.31204097        0.01798751        0.00597090
       -3.49638571        0.79490923        0.01769451        0.08040679        0.68448946        0.00928050        0.00303797
       -3.48637570        1.49416438        0.04000456        0.20830014        1.21869437        0.02101084        0.00615448
       -3.47636569        1.53488429        0.02178909        0.21406972        1.27394849        0.02019567        0.00488132
       -3.46635568        1.21672792        0.01906795        0.13269138        1.04825957        0.01376046        0.00294856
       -3.45634567        0.98823108        0.01495738        0.09753341        0.86240425        0.01060050        0.00273553
       -3.44633566        1.26470875        0.01488346        0.15440115        1.07584048        0.01450615        0.00507752
       -3.43632565        0.53753790        0.01052588        0.12594184        0.39003171        0.00814210        0.00289637
       -3.42631564        0.58113230        0.01070621        0.14837350        0.41055994        0.00925377        0.00223889
       -3.41630563        0.53026065        0.00870585        0.13341273        0.37868839        0.00804053        0.00141315
       -3.40629562        0.60665780        0.01180480        0.14599341        0.43887510        0.00848056        0.00150394
       -3.39628561        0.75411798        0.01438472        0.16796254        0.55946001        0.01051131        0.00179939
       -3.38627560        0.88475533        0.01542812        0.17749030        0.67740572        0.01246961        0.00196158
       -3.37626559        1.38054134        0.01856418        0.20229973        1.13631145        0.02019044        0.00317555
       -3.36625558        1.08563854        0.00848973        0.18201073        0.87238821        0.01960103        0.00314885
       -3.35624557        0.67752181        0.00215501        0.09981192        0.55937527        0.01396743        0.00221218
       -3.34623556        0.44487952        0.00236665        0.04486265        0.38908259        0.00711197        0.00145566
       -3.33622555        0.33373043        0.00164284        0.03353815        0.29361727        0.00393947        0.00099269
       -3.32621554        0.38517476        0.00175460        0.03711001        0.34086448        0.00439181        0.00105385
       -3.31620553        0.37912958        0.00150417        0.03380324        0.33867415        0.00417385        0.00097418
       -3.30619552        0.35322849        0.00130034        0.02925604        0.31798731        0.00381936        0.00086544
       -3.29618551        0.94415905        0.00381254        0.10003700        0.82706466        0.01087482        0.00237003
       -3.28617550        1.25191269        0.00853746        0.11585715        1.10898945        0.01525905        0.00326958
       -3.27616549        1.60034810        0.01170855        0.11151521        1.44997123        0.02302767        0.00412544
       -3.26615548        0.93680589        0.00687130        0.07840714        0.83710651        0.01203282        0.00238812
       -3.25614547        0.84465799        0.00658605        0.07876906        0.74622716        0.01090257        0.00217315
       -3.24613546        1.06789388        0.00725469        0.09949851        0.94738555        0.01099437        0.00276077
       -3.23612545        1.07777931        0.00742699        0.08573681        0.96986849        0.01151210        0.00323491
       -3.22611544        1.36960878        0.00832369        0.08359292        1.25540457        0.01740717        0.00488043
       -3.21610543        0.67203969        0.00592430        0.05602281        0.59779978        0.01014840        0.00214439
       -3.20609542        0.57832522        0.00434050        0.04620119        0.51658324        0.00930189        0.00189841
       -3.19608541        0.66483164        0.00438716        0.04940987        0.59854065        0.01037580        0.00211816
       -3.18607540        0.85184348        0.00547775        0.06082679        0.77019245        0.01271392        0.00263256
       -3.17606539        0.64140507        0.00484958        0.05876656        0.56510630        0.01023951        0.00244313
       -3.16605538        0.79386603        0.00716932        0.09390980        0.67809051        0.01154297        0.00315342
       -3.15604537        1.05006643        0.00782237        0.11285404        0.91084252        0.01437964        0.00416787
       -3.14603536        1.18744642        0.00592217        0.11081358        1.05018367        0.01640830        0.00411870
       -3.13602535        0.77556618        0.00406969        0.07242391        0.68609093        0.01018316        0.00279849
       -3.12601534        0.82816528        0.00488985        0.07522226        0.73506463        0.00988434        0.00310419
       -3.11600533        1.10069201        0.00763362        0.10125189        0.97430745        0.01332811        0.00417094
       -3.10599532        1.19975849        0.00749544        0.10685080        1.06472640        0.01630723        0.00437862
       -3.09598531        1.51078063        0.00699436        0.13406379        1.34183098        0.02322566        0.00466583
       -3.08597530        1.11940313       -0.00080687        0.10092969        0.99994428        0.01623768        0.00309835
       -3.07596529        0.14856023        0.00050194        0.01248808        0.13325738        0.00188777        0.00042505
       -3.06595528        0.34987791        0.00305600        0.01969214        0.32096092        0.00482935        0.00133950
       -3.05594527        0.97798832        0.00620664        0.05287253        0.90044967        0.01514525        0.00331424
       -3.04593526        1.98067027        0.00966869        0.12260760        1.80550394        0.03682910        0.00606093
       -3.03592525        0.65552098        0.00797471        0.04382581        0.58783604        0.01308319        0.00280124
       -3.02591524        0.31294018        0.00512396        0.02192235        0.27843102        0.00626473        0.00119810
       -3.01590523        0.32882776        0.00565269        0.02383094        0.29111617        0.00684420        0.00138376
       -3.00589522        0.94932544        0.00788777        0.05395556        0.86763809        0.01568222        0.00416180
       -2.99588521        0.99894530        0.01049138        0.07774145        0.88537349        0.02079266        0.00454632
       -2.98587520        0.57625955        0.01026319        0.06261006        0.48281689        0.01743162        0.00313779
       -2.97586519        0.09695959        0.00067475        0.01104181        0.08229054        0.00257909        0.00037340
       -2.96585518        0.24348807        0.00186177        0.02408336        0.20999088        0.00666755        0.00088451
       -2.95584517        0.43602823        0.00389799        0.02923059        0.39068824        0.01066761        0.00154380
       -2.94583516        0.80508084        0.00827730        0.03469812        0.74091973        0.01841802        0.00276767
       -2.93582515        0.53544894        0.00752112        0.02948542        0.48612968        0.01059218        0.00172055
       -2.92581514        0.70338607        0.00625004        0.04954746        0.63273716        0.01299949        0.00185192
       -2.91580513        0.18935112        0.00133358        0.01094156        0.17393540        0.00257705        0.00056353
       -2.90579512        0.21182993        0.00116672        0.01215937        0.19462237        0.00319422        0.00068725
       -2.89578511        0.42668707        0.00266745        0.01783971        0.39902128        0.00603429        0.00112435
       -2.88577510        0.67813475        0.00460808        0.02857755        0.63329374        0.00971796        0.00193742
       -2.87576509        1.02075193        0.00726508        0.04882506        0.94591122        0.01516881        0.00358176
       -2.86575508        0.96728866        0.00718394        0.04967172        0.88993832        0.01741679        0.00307789
       -2.85574507        2.17498166        0.01798930        0.08480551        2.02490988        0.04121035        0.00606662
       -2.84573506        0.77777165        0.00200173        0.04363787        0.71399246        0.01563607        0.00250352
       -2.83572505        1.14259929        0.00368079        0.06375229        1.04576450        0.02533595        0.00406576
       -2.82571504        0.89486168        0.00212842        0.06402780        0.80513145        0.02055672        0.00301729
       -2.81570503        0.87367180        0.00304849        0.06880248        0.77774023        0.02092904        0.00315156
       -2.80569502        0.52600416        0.00465949        0.03016290        0.47746683        0.01170554        0.00200941
       -2.79568501        0.84151989        0.00785114        0.04998447        0.76396796        0.01706453        0.00265179
       -2.78567500        1.16476618        0.01005721        0.06979496        1.05723502        0.02414345        0.00353554
       -2.77566499        0.51326507        0.00648426        0.03372792        0.46367180        0.00806366        0.00131743
       -2.76565498        1.14038299        0.02313893        0.11831649        0.97253190        0.02324988        0.00314579
       -2.75564497        0.68554751        0.01048953        0.07405152        0.58635079        0.01282751        0.00182817
       -2.74563496        0.83107758        0.01185109        0.05885580        0.74620875        0.01219687        0.00196507
       -2.73562495        1.07754153        0.01695488        0.07029332        0.97380060        0.01396352        0.00252921
       -2.72561494        1.04099975        0.01434587        0.08010239        0.92939512        0.01448553        0.00267084
       -2.71560493        0.87220359        0.00961705        0.05829533        0.78806181        0.01371877        0.00251063
       -2.70559492        0.61638597        0.00738439        0.03942039        0.55799086        0.00969961        0.00189072
       -2.69558491        0.59818367        0.01058910        0.04512074        0.53153116        0.00917755        0.00176511
       -2.68557490        0.68776054        0.01403207        0.05625734        0.60466149        0.01072087        0.00208879
       -2.67556489        0.78290091        0.01676366        0.06626646        0.68543212        0.01198444        0.00245423
       -2.66555488        0.99211582        0.02205206        0.08945744        0.86257160        0.01486225        0.00317247
       -2.65554487        0.98586336        0.01931330        0.08076177        0.86791169        0.01463066        0.00324593
       -2.64553486        0.93141306        0.01123727        0.07006064        0.83211050        0.01486945        0.00313520
       -2.63552485        1.02665601        0.01375233        0.07798109        0.91367580        0.01784494        0.00340185
       -2.62551484        0.59142970        0.00694963        0.05400526        0.51885172        0.00944575        0.00217734
       -2.61550483        1.28597644        0.02611274        0.14494282        1.08820667        0.02208731        0.00462690
       -2.60549482        0.86512884        0.00973718        0.07720449        0.75991495        0.01511203        0.00316020
       -2.59548481        0.85997507        0.00718094        0.07007080        0.76301816        0.01654630        0.00315887
       -2.58547480        1.14623855        0.00750591        0.08518510        1.02728086        0.02230030        0.00396637
       -2.57546479        1.00453136        0.00741141        0.07794228        0.89705438        0.01891558        0.00320771
       -2.56545478        0.76598555        0.00584490        0.06028243        0.68341582        0.01405710        0.00238530
       -2.55544477        1.45819308        0.01248730        0.13035021        1.28681507        0.02389704        0.00464347
       -2.54543476        0.98805777        0.00871331        0.10729374        0.84943154        0.01885677        0.00376241
       -2.53542475        0.68166038        0.00597235        0.06402729        0.59778352        0.01179213        0.00208508
       -2.52541474        1.26330544        0.01149651        0.12361021        1.09959876        0.02440806        0.00419190
       -2.51540473        1.14710077        0.00916721        0.13034514        0.98091910        0.02232937        0.00433994
       -2.50539472        0.67370509        0.00622651        0.07951331        0.57215833        0.01338057        0.00242637
       -2.49538471        0.73648235        0.00588413        0.10042608        0.61171121        0.01533910        0.00312184
       -2.48537470        0.68443880        0.00552053        0.10140480        0.55961415        0.01498785        0.00291147
       -2.47536469        0.81323563        0.00625598        0.12516410        0.65949513        0.01902947        0.00329095
       -2.46535468        0.66050099        0.00462158        0.09571928        0.54184210        0.01554668        0.00277135
       -2.45534467        0.58883860        0.00391526        0.08607877        0.48239007        0.01364567        0.00280882
       -2.44533466        0.64169971        0.00443001        0.10126500        0.51748804        0.01479137        0.00372528
       -2.43532465        0.63017196        0.00493473        0.09815286        0.50903997        0.01412533        0.00391907
       -2.42531464        1.08555253        0.01344022        0.19631019        0.84348980        0.02566753        0.00664480
       -2.41530463        0.53683561        0.00409234        0.10393989        0.41376674        0.01136152        0.00367511
       -2.40529462        1.52417999        0.00732050        0.17778826        1.29530911        0.03348801        0.01027411
       -2.39528461        0.94524115        0.00800132        0.15534109        0.75400943        0.01961626        0.00827305
       -2.38527460        1.15833622        0.00988563        0.21906476        0.88999756        0.02924915        0.01013911
       -2.37526459        0.84079482        0.00495212        0.14649854        0.66154346        0.02056006        0.00724064
       -2.36525458        0.75966617        0.00602086        0.12859747        0.60169328        0.01752922        0.00582534
       -2.35524457        0.70810928        0.00573633        0.11025451        0.57071771        0.01679374        0.00460699
       -2.34523456        0.69174479        0.00511375        0.10896860        0.55752026        0.01629265        0.00384953
       -2.33522455        0.67929400        0.00849856        0.07856960        0.57532849        0.01363723        0.00326011
       -2.32521454        2.42418954        0.04286050        0.40183094        1.91573764        0.05522972        0.00853074
       -2.31520453        0.88715061        0.00932923        0.08473997        0.76943211        0.01964339        0.00400591
       -2.30519452        0.98484014        0.01233909        0.11801986        0.82677774        0.02309223        0.00461122
       -2.29518451        1.34906795        0.01550987        0.17784533        1.11502584        0.03443056        0.00625635
       -2.28517450        0.81836759        0.01178823        0.12483403        0.65237162        0.02511605        0.00425767
       -2.27516449        0.74056224        0.00757184        0.08757860        0.62539117        0.01711814        0.00290249
       -2.26515448        0.51168284        0.00607415        0.06972463        0.42236908        0.01159441        0.00192058
       -2.25514447        0.66191514        0.00890965        0.09391910        0.53890037        0.01754247        0.00264355
       -2.24513446        1.10289292        0.01344375        0.13545561        0.91580001        0.03437103        0.00382251
       -2.23512445        1.16478879        0.01495261        0.20214811        0.91391808        0.02818870        0.00558130
       -2.22511444        0.94025535        0.01093941        0.11175861        0.79048294        0.02059858        0.00647581
       -2.21510443        0.81137363        0.00650898        0.06700587        0.71754606        0.01619648        0.00411625
       -2.20509442        0.94750413        0.00946034        0.17754655        0.73116518        0.02438524        0.00494683
       -2.19508441        0.61837763        0.00535328        0.08730636        0.50650205        0.01656144        0.00265451
       -2.18507440        0.60662869        0.00496633        0.09416818        0.48799778        0.01710455        0.00239185
       -2.17506439        0.73625986        0.00690838        0.11929846        0.58546597        0.02176196        0.00282509
       -2.16505438        0.58482461        0.00688610        0.09599482        0.46341819        0.01599120        0.00253431
       -2.15504437        0.63240254        0.00897982        0.11136787        0.49080858        0.01818481        0.00306146
       -2.14503436        0.68441864        0.01125591        0.12814145        0.51897876        0.02240542        0.00363711
       -2.13502435        0.58591458        0.00841742        0.10532044        0.45005275        0.01903900        0.00308496
       -2.12501434        0.89634425        0.01266328        0.14714264        0.70555317        0.02647361        0.00451153
       -2.11500433        0.76711049        0.01031335        0.13672764        0.59661610        0.02006555        0.00338785
       -2.10499432        0.69153011        0.00532399        0.16058484        0.49119015        0.02892800        0.00550312
       -2.09498431        0.83688035        0.01116465        0.13203314        0.66916854        0.02109512        0.00341891
       -2.08497430        0.33516877        0.00289632        0.06104780        0.25709292        0.01205855        0.00207317
       -2.07496429        0.38267298        0.00362833        0.06137891        0.30201862        0.01343290        0.00221422
       -2.06495428        0.46187515        0.00498692        0.06394821        0.37474579        0.01567773        0.00251650
       -2.05494427        0.59708748        0.00740330        0.07168923        0.49599914        0.01895565        0.00304016
       -2.04493426        0.48882223        0.00545541        0.06797290        0.39798160        0.01492492        0.00248740
       -2.03492425        0.49144424        0.00597299        0.06779083        0.40019507        0.01494258        0.00254277
       -2.02491424        0.50003143        0.00648889        0.06856056        0.40728950        0.01508533        0.00260715
       -2.01490423        0.50569165        0.00679392        0.06932524        0.41182369        0.01510379        0.00264501
       -2.00489422        0.64441740        0.00741029        0.08827522        0.52771833        0.01776690        0.00324667
       -1.99488421        0.71568007        0.00664734        0.09093138        0.59596023        0.01879753        0.00334358
       -1.98487420        0.45017352        0.00564131        0.06350148        0.36568596        0.01304732        0.00229745
       -1.97486419        0.37619313        0.00409571        0.05219040        0.30571516        0.01196303        0.00222882
       -1.96485418        0.43353955        0.00446993        0.06133241        0.35101358        0.01404579        0.00267784
       -1.95484417        0.74521171        0.01047766        0.14665752        0.55244341        0.02953104        0.00610208
       -1.94483416        0.54891120        0.00789339        0.05612035        0.46355814        0.01922573        0.00211358
       -1.93482415        0.61993139        0.00684333        0.07021273        0.51705312        0.02319162        0.00263058
       -1.92481414        0.48320757        0.00433830        0.05695919        0.40282965        0.01712153        0.00195890
       -1.91480413        0.40602818        0.00289506        0.05449800        0.33260734        0.01436909        0.00165870
       -1.90479412        0.35667608        0.00247864        0.05137080        0.28844642        0.01284640        0.00153381
       -1.89478411        0.33869042        0.00236059        0.05032462        0.27312218        0.01118334        0.00169970
       -1.88477410        0.49855083        0.00461084        0.07425579        0.40259806        0.01442624        0.00265991
       -1.87476409        0.65643698        0.00821910        0.09629699        0.53153767        0.01715896        0.00322426
       -1.86475408        0.50483623        0.00594137        0.08742540        0.39110090        0.01760871        0.00275985
       -1.85474407        0.32784253        0.00388545        0.05678038        0.25318300        0.01214632        0.00184739
       -1.84473406        0.44230105        0.00711740        0.09305468        0.32282401        0.01681548        0.00248948
       -1.83472405        0.32242017        0.00442776        0.07334681        0.22897938        0.01364926        0.00201696
       -1.82471404        0.29117147        0.00358634        0.06848848        0.20415674        0.01302530        0.00191460
       -1.81470403        0.63778679        0.01127046        0.10948254        0.48148226        0.03207387        0.00347766
       -1.80469402        0.52008028        0.00741152        0.08704626        0.40050168        0.02221556        0.00290525
       -1.79468401        0.59250544        0.00752410        0.08526117        0.47385081        0.02276496        0.00310439
       -1.78467400        0.47928741        0.00399690        0.05741543        0.39603518        0.01921131        0.00262859
       -1.77466399        0.37698119        0.00277902        0.06042499        0.29815116        0.01391699        0.00170903
       -1.76465398        0.39461593        0.00252085        0.07567144        0.30013678        0.01430824        0.00197861
       -1.75464397        0.52266645        0.00154476        0.10501586        0.39141345        0.01992780        0.00476457
       -1.74463396        0.27877817        0.00050498        0.05265063        0.21028585        0.01222867        0.00310804
       -1.73462395        0.11991755        0.00025797        0.02025009        0.09321775        0.00536432        0.00082742
       -1.72461394        0.07033576        0.00044846        0.00738699        0.06049881        0.00172451        0.00027699
       -1.71460393        0.04353127        0.00027321        0.00360751        0.03849361        0.00100783        0.00014911
       -1.70459392        0.06831181        0.00008305        0.00882938        0.05619839        0.00286016        0.00034082
       -1.69458391        0.12923951       -0.00006150        0.02344927        0.09791907        0.00705222        0.00088045
       -1.68457390        0.71836474        0.00536476        0.13065275        0.54082848        0.03735227        0.00416649
       -1.67456389        0.10203185        0.00032797        0.01623585        0.08051555        0.00428276        0.00066972
       -1.66455388        0.19364551        0.00074747        0.02988072        0.15446882        0.00754359        0.00100491
       -1.65454387        0.29268167        0.00128384        0.04417580        0.23478181        0.01098244        0.00145778
       -1.64453386        0.42035708        0.00192132        0.06311669        0.33792885        0.01523318        0.00215704
       -1.63452385        0.52907285        0.00248448        0.07376907        0.43125603        0.01877290        0.00279037
       -1.62451384        0.59806397        0.00336887        0.07111706        0.49874933        0.02150963        0.00331907
       -1.61450383        0.42877250        0.00332938        0.04257269        0.36339328        0.01673200        0.00274515
       -1.60449382        0.44253762        0.00482204        0.03361816        0.38979735        0.01103839        0.00326168
       -1.59448381        0.18163846        0.00122211        0.01294174        0.15932629        0.00653072        0.00161760
       -1.58447380        0.29457466        0.00260502        0.02278197        0.25796680        0.00896254        0.00225833
       -1.57446379        0.21592590        0.00128012        0.02213184        0.18331031        0.00705882        0.00214482
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        1.26073942        0.01507873        0.12069118        1.11320120        0.01064126        0.00112706
       -1.50439372        1.66601528        0.00762890        0.13382351        1.50845322        0.01453865        0.00157100
       -1.49438371        1.93205605       -0.00047086        0.13557164        1.77778116        0.01715172        0.00202239
