#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.17023017        0.08699086        0.13687932        1.92596349        0.01701970        0.00337679
       -4.58747680        0.93223558        0.04540922        0.06423997        0.81473292        0.00641624        0.00143723
       -4.57746679        0.53368889        0.02200242        0.02903768        0.47843174        0.00346576        0.00075128
       -4.56745678        3.02114315        0.31334205        0.16948458        2.51418158        0.02082097        0.00331397
       -4.55744677        0.90438252        0.06494218        0.04687348        0.78452610        0.00730264        0.00073812
       -4.54743676        0.81506511        0.08146654        0.07154965        0.65551322        0.00585312        0.00068259
       -4.53742675        4.19184964        0.59318640        0.66973111        2.88532622        0.04041383        0.00319209
       -4.52741674        3.15118793        0.27473547        0.49584972        2.34665704        0.02970298        0.00424272
       -4.51740673        0.15510170        0.01065979        0.01020761        0.13252665        0.00142563        0.00028202
       -4.50739672       10.08696153        1.05353320        1.23799927        7.71696374        0.06565971        0.01280561
       -4.49738671        1.13221615        0.12573905        0.13905925        0.85973010        0.00636645        0.00132130
       -4.48737670        1.75468209        0.23248132        0.29237264        1.21281691        0.01494512        0.00206610
       -4.47736669        3.97749339        0.33468204        0.65112228        2.95113676        0.03549491        0.00505740
       -4.46735668        0.29161876        0.01913403        0.02002208        0.24957362        0.00242741        0.00046163
       -4.45734667        1.22639504        0.11260019        0.14575477        0.95393449        0.01199214        0.00211345
       -4.44733666        1.52957424        0.12812208        0.20229115        1.18108242        0.01569570        0.00238290
       -4.43732665        0.65419742        0.04556089        0.12254682        0.47644303        0.00831601        0.00133066
       -4.42731664        1.61699440        0.19482810        0.34149180        1.05868592        0.01943307        0.00255552
       -4.41730663        1.29991797        0.13140754        0.21759266        0.92813198        0.02064174        0.00214405
       -4.40729662        0.95336107        0.16928274        0.19085932        0.57605387        0.01533345        0.00183169
       -4.39728661        1.31888653        0.21478036        0.26063939        0.82494535        0.01616528        0.00235616
       -4.38727660        0.16912051        0.04111146        0.03152592        0.09445254        0.00172956        0.00030104
       -4.37726659        1.13451343        0.23103078        0.20775022        0.67666831        0.01638390        0.00268022
       -4.36725658        0.68581341        0.26126931        0.07707703        0.33124802        0.01446132        0.00175772
       -4.35724657        1.39701444        0.16802817        0.33735204        0.86731085        0.02043955        0.00388383
       -4.34723656        0.42450350        0.08297892        0.09795222        0.23381428        0.00841511        0.00134296
       -4.33722655        1.30151934        0.15590474        0.20558065        0.91157967        0.02528617        0.00316812
       -4.32721654        0.69555340        0.08145195        0.12437054        0.47265836        0.01528804        0.00178450
       -4.31720653        1.66145377        0.10618643        0.21466401        1.30523559        0.03168221        0.00368554
       -4.30719652        0.67738266        0.04943601        0.13943185        0.47588065        0.01111861        0.00151553
