#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.08574634        0.03687954        0.28295801        1.74740587        0.01376415        0.00473877
       -9.98998999        0.66551141        0.01414119        0.09014966        0.55323425        0.00626339        0.00172292
       -9.97997998        0.38652974        0.00924078        0.05648745        0.31597228        0.00368040        0.00114882
       -9.96996997        2.42666809        0.07489249        0.48980576        1.82736577        0.02578513        0.00881894
       -9.95995996        1.10673856        0.01918135        0.13639648        0.94054430        0.00812104        0.00249539
       -9.94994995        0.73808146        0.01806246        0.10599554        0.60291714        0.00908833        0.00201799
       -9.93993994        3.10564849        0.09202367        0.35268979        2.59775854        0.05780743        0.00536906
       -9.92992993        2.85719079        0.06656192        0.63137941        2.11631238        0.03665254        0.00628454
       -9.91991992        0.16268944        0.00500772        0.02840021        0.12678445        0.00209807        0.00039900
       -9.90990991       10.18383203        0.38568817        2.23509398        7.41016917        0.12713027        0.02575044
       -9.89989990        1.16100341        0.04033854        0.19468009        0.91263669        0.01128151        0.00206657
       -9.88988989        2.03794098        0.11695856        0.36730653        1.52699063        0.02364735        0.00303791
       -9.87987988        3.90693020        0.34022075        0.90210064        2.60412060        0.05216375        0.00832446
       -9.86986987        0.23226214        0.01325527        0.05886464        0.15641128        0.00302704        0.00070390
       -9.85985986        1.07243326        0.09159532        0.25541684        0.71004942        0.01275286        0.00261882
       -9.84984985        1.25409539        0.13972919        0.26649714        0.82062557        0.02369847        0.00354502
       -9.83983984        0.90634134        0.09766536        0.18271510        0.60622823        0.01734636        0.00238630
       -9.82982983        2.40393712        0.18166626        0.46243850        1.71689520        0.03815211        0.00478505
       -9.81981982        1.83847071        0.19435411        0.30511228        1.30772879        0.02775467        0.00352086
       -9.80980981        1.21391768        0.20515140        0.17399547        0.81717251        0.01546222        0.00213608
       -9.79979980        1.67483564        0.31117279        0.36142349        0.97686774        0.02207720        0.00329442
       -9.78978979        0.32751680        0.03889422        0.09979152        0.18481641        0.00355174        0.00046291
       -9.77977978        1.36568963        0.26796067        0.23482516        0.84014519        0.01953932        0.00321930
