#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.88165156        0.20056808        1.55171776        0.11299287        0.01582665        0.00054620
       -4.58747680        0.79443411        0.08537480        0.66002496        0.04292589        0.00593951        0.00016895
       -4.57746679        0.54537031        0.06245009        0.45036259        0.02851537        0.00397286        0.00006939
       -4.56745678        3.38874259        0.31958892        2.86343239        0.18373296        0.02127545        0.00071287
       -4.55744677        0.72693549        0.07126639        0.60160839        0.04873472        0.00506379        0.00026219
       -4.54743676        0.78135275        0.06854035        0.66964727        0.03840749        0.00450612        0.00025153
       -4.53742675        3.87743055        0.22318984        3.50894373        0.12794969        0.01499497        0.00235232
       -4.52741674        3.96394454        0.26495763        3.49227824        0.18599686        0.01839739        0.00231442
       -4.51740673        0.06155961        0.00233536        0.05134080        0.00712694        0.00068618        0.00007033
       -4.50739672        6.63947595        0.40892479        5.82143305        0.35931521        0.04509306        0.00470985
       -4.49738671        0.84168094        0.06629563        0.70968535        0.05829506        0.00686197        0.00054293
       -4.48737670        1.50547062        0.08581332        1.28292068        0.12514409        0.01042626        0.00116627
       -4.47736669        3.98223625        0.36252065        3.39759027        0.19209190        0.02760352        0.00242991
       -4.46735668        0.51030637        0.04774879        0.44005240        0.02007102        0.00237391        0.00006025
       -4.45734667        1.99544247        0.15955611        1.74230568        0.08415311        0.00888375        0.00054382
       -4.44733666        1.69339353        0.15790450        1.45584023        0.06945580        0.00940323        0.00078977
       -4.43732665        0.90337045        0.06744092        0.78154396        0.04819303        0.00561405        0.00057849
       -4.42731664        1.97224101        0.12341968        1.71179143        0.12220270        0.01325528        0.00157192
       -4.41730663        1.48823607        0.07526899        1.30242856        0.09792805        0.01101086        0.00159960
       -4.40729662        1.14853415        0.07293128        0.99254176        0.07482811        0.00733642        0.00089659
       -4.39728661        1.87756133        0.08642625        1.66954240        0.11054008        0.00952665        0.00152595
       -4.38727660        0.17012839        0.00272577        0.15396576        0.01177476        0.00145785        0.00020425
       -4.37726659        1.67106644        0.17957777        1.41456594        0.06671989        0.00873496        0.00146789
       -4.36725658        0.95054493        0.08257539        0.82410110        0.03864402        0.00465120        0.00057322
       -4.35724657        1.10408451        0.09938056        0.92822986        0.06421212        0.01062789        0.00163409
       -4.34723656        0.55783427        0.04670396        0.47448818        0.03153312        0.00454338        0.00056562
       -4.33722655        1.41571103        0.11082909        1.22927425        0.06433223        0.00976090        0.00151455
       -4.32721654        0.84268120        0.05512318        0.74042080        0.04093656        0.00522509        0.00097556
       -4.31720653        3.02598778        0.22544925        2.66425937        0.12278528        0.01188032        0.00161356
       -4.30719652        0.96547385        0.06906665        0.85117201        0.03984919        0.00473013        0.00065586
       -4.29718651        0.64918872        0.05906307        0.55203343        0.03192530        0.00524229        0.00092464
       -4.28717650        0.62868639        0.03627852        0.55529566        0.03083389        0.00514524        0.00113308
       -4.27716649        2.07389644        0.10258675        1.85616333        0.10054154        0.01201844        0.00258638
       -4.26715648        1.78985987        0.08700832        1.61435526        0.07750512        0.00894780        0.00204338
       -4.25714647        0.69459969        0.05512604        0.60038800        0.03290169        0.00533159        0.00085236
       -4.24713646        1.02374006        0.09913038        0.87834252        0.03844780        0.00662247        0.00119688
       -4.23712645        0.62228214        0.05405028        0.54276653        0.02070762        0.00386805        0.00088967
       -4.22711644        0.18100908        0.01526466        0.15351138        0.01002984        0.00199471        0.00020848
       -4.21710643        0.76509036        0.03376066        0.68033336        0.04537979        0.00478682        0.00082973
       -4.20709642        0.77587333        0.03044528        0.69622343        0.04446710        0.00403184        0.00070569
       -4.19708641        0.71932190        0.02916526        0.64215489        0.04309657        0.00425967        0.00064551
       -4.18707640        0.42213435        0.01610919        0.37366221        0.02920961        0.00271408        0.00043925
       -4.17706639        0.47076607        0.03506150        0.39737543        0.03292609        0.00487333        0.00052971
       -4.16705638        0.47079356        0.03433009        0.40989273        0.02241933        0.00369792        0.00045349
       -4.15704637        0.49416966        0.03087048        0.43988141        0.01980800        0.00316361        0.00044616
       -4.14703636        1.04100272        0.05554063        0.94344785        0.03424743        0.00643374        0.00133306
       -4.13702635        0.60469472        0.03150628        0.54399017        0.02448652        0.00400801        0.00070373
       -4.12701634        1.05393450        0.03237561        0.97097180        0.04319621        0.00633474        0.00105613
       -4.11700633        0.38211330        0.01385924        0.35229729        0.01335384        0.00220216        0.00040077
       -4.10699632        0.63277196        0.02498663        0.56881164        0.03371655        0.00464350        0.00061365
       -4.09698631        0.89491285        0.03977850        0.79117672        0.05598132        0.00710232        0.00087400
       -4.08697630        0.90895901        0.05048320        0.78303426        0.06712146        0.00739566        0.00092443
       -4.07696629        1.38026914        0.07481678        1.24385425        0.05398057        0.00636170        0.00125583
       -4.06695628        0.80340421        0.04556890        0.71253871        0.03939656        0.00495776        0.00094227
       -4.05694627        0.45175157        0.01750541        0.40126470        0.02851687        0.00372028        0.00074432
       -4.04693626        0.86126780        0.04573189        0.76431405        0.04342930        0.00664986        0.00114270
       -4.03692625        0.59061730        0.03205963        0.50544418        0.04655922        0.00548395        0.00107032
       -4.02691624        0.13418693        0.00429662        0.10953626        0.01753887        0.00228731        0.00052787
       -4.01690623        0.10085270        0.00236241        0.08801393        0.00883186        0.00145594        0.00018856
       -4.00689622        0.20807289        0.00430823        0.18622988        0.01491135        0.00238007        0.00024337
       -3.99688621        0.27444226        0.00624669        0.24353038        0.02096187        0.00330887        0.00039444
