#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.11700633        0.33635869        0.01548488        0.30544508        0.01273260        0.00234166        0.00035446
       -4.10699632        0.56685399        0.02861683        0.50460563        0.02833302        0.00461617        0.00068233
       -4.09698631        0.85297487        0.04499127        0.75781366        0.04232461        0.00686238        0.00098295
       -4.08697630        0.87984592        0.05026514        0.78136082        0.04051567        0.00680004        0.00090426
       -4.07696629        1.13395157        0.05258224        1.02612597        0.04728353        0.00707072        0.00088911
       -4.06695628        0.49160635        0.01996053        0.43085854        0.03491648        0.00501191        0.00085888
       -4.05694627        0.24886995        0.01284037        0.21622517        0.01619488        0.00298092        0.00062860
       -4.04693626        0.71932206        0.04176294        0.64598986        0.02531863        0.00535827        0.00089236
       -4.03692625        0.69668521        0.03613900        0.62507081        0.02946703        0.00537075        0.00063762
       -4.02691624        0.28883003        0.01316567        0.25339446        0.01899959        0.00293802        0.00033229
       -4.01690623        0.10513244        0.00313290        0.09263856        0.00778956        0.00134705        0.00022438
       -4.00689622        0.13173533        0.00375320        0.11750847        0.00851732        0.00161177        0.00034457
       -3.99688621        0.20489926        0.00772021        0.18241143        0.01205648        0.00224629        0.00046485
       -3.98687620        0.30863989        0.01353426        0.27505087        0.01652675        0.00293404        0.00059396
       -3.97686619        0.41016088        0.02227982        0.36054226        0.02240402        0.00407146        0.00086332
       -3.96685618        0.32271321        0.01789658        0.27875390        0.02136478        0.00392629        0.00077166
       -3.95684617        0.06409312        0.00142181        0.05902065        0.00265297        0.00079368        0.00020400
       -3.94683616        0.10409839        0.00213213        0.09635282        0.00407549        0.00121543        0.00032253
       -3.93682615        0.14495383        0.00285703        0.13471867        0.00537014        0.00157454        0.00043345
       -3.92681614        0.21036742        0.00431307        0.19558693        0.00780949        0.00208673        0.00057120
       -3.91680613        0.27677324        0.00575828        0.25780311        0.00995665        0.00254977        0.00070543
       -3.90679612        0.37496753        0.00763588        0.35061419        0.01258904        0.00319977        0.00092864
       -3.89678611        0.58694468        0.00999652        0.55357620        0.01800331        0.00408834        0.00128031
       -3.88677610        0.44200957        0.00970410        0.41198272        0.01624892        0.00323407        0.00083976
       -3.87676609        0.64664570        0.01442286        0.60094796        0.02506245        0.00513306        0.00107937
       -3.86675608        0.63408417        0.01397894        0.58838784        0.02526720        0.00535263        0.00109756
       -3.85674607        0.33908648        0.00824741        0.30938464        0.01634237        0.00435252        0.00075954
       -3.84673606        0.36373183        0.00814175        0.33299488        0.01721991        0.00456161        0.00081368
       -3.83672605        1.26790351        0.02514084        1.16775989        0.05002573        0.02126813        0.00370892
       -3.82671604        1.27836659        0.02414216        1.18888128        0.05302463        0.01003501        0.00228350
       -3.81670603        1.36503282        0.02634856        1.26757041        0.05564297        0.01280008        0.00267080
       -3.80669602        1.71053384        0.02721663        1.59742735        0.06591778        0.01620607        0.00376600
       -3.79668601        2.29030774        0.03879172        2.14166800        0.08110171        0.02395791        0.00478840
       -3.78667600        1.24989935        0.02416625        1.15910639        0.05444855        0.01024618        0.00193198
       -3.77666599        1.79295457        0.03857979        1.67832358        0.06226151        0.01124958        0.00254012
       -3.76665598        2.52794811        0.03999945        2.39282336        0.07555693        0.01629170        0.00327668
       -3.75664597        1.04108016        0.02632724        0.95373568        0.05069116        0.00872378        0.00160230
       -3.74663596        2.37603189        0.03866991        2.18976143        0.12879905        0.01581523        0.00298627
       -3.73662595        1.45773570        0.01445716        1.36229971        0.06851378        0.00993530        0.00252976
       -3.72661594        7.31496816        0.05343181        7.00459073        0.21540032        0.03351559        0.00802971
       -3.71660593        1.26449854        0.02393327        1.19184821        0.03918203        0.00717442        0.00236061
       -3.70659592        2.10459347        0.01722551        1.99189237        0.07474317        0.01756349        0.00316893
       -3.69658591        1.48820802        0.01289560        1.39800521        0.06271141        0.01214643        0.00244937
       -3.68657590        1.22291841        0.01108268        1.15006726        0.05145378        0.00817883        0.00213587
       -3.67656589        2.30015065        0.02440781        2.17213390        0.08797493        0.01278546        0.00284854
       -3.66655588        0.80686451        0.01361340        0.75307039        0.03461450        0.00425569        0.00131052
       -3.65654587        1.29819302        0.01189377        1.19861403        0.07421882        0.01115417        0.00231224
       -3.64653586        1.84868187        0.02755070        1.73131943        0.07617824        0.01088856        0.00274494
       -3.63652585        1.62174582        0.01971000        1.52936943        0.06283311        0.00751323        0.00232005
       -3.62651584        1.23923475        0.01513050        1.16429947        0.05145562        0.00648761        0.00186155
       -3.61650583        1.13166116        0.01176208        1.06516236        0.04734040        0.00574763        0.00164870
       -3.60649582        1.77808918        0.01562655        1.67135026        0.08088603        0.00783865        0.00238769
       -3.59648581        1.51217046        0.01314270        1.41741809        0.07289572        0.00685323        0.00186073
       -3.58647580        2.15820941        0.02418212        2.03455357        0.08698899        0.00967249        0.00281224
       -3.57646579        1.21579856        0.01258330        1.12923409        0.06234379        0.00934943        0.00228794
       -3.56645578        0.67211227        0.00357914        0.62141421        0.03848158        0.00730488        0.00133247
       -3.55644577        0.39416155        0.00137973        0.36633773        0.02085617        0.00475705        0.00083087
       -3.54643576        0.26275220        0.00155582        0.24486461        0.01253951        0.00320902        0.00058324
       -3.53642575        0.68635434        0.00445673        0.63783250        0.03542621        0.00742085        0.00121806
       -3.52641574        0.60718378        0.00530981        0.56693150        0.02740792        0.00638667        0.00114787
       -3.51640573        0.89801962        0.00931680        0.84185645        0.03541858        0.00968391        0.00174388
       -3.50639572        1.02733159        0.01324092        0.96219278        0.03782761        0.01217913        0.00189114
       -3.49638571        0.56389953        0.00982137        0.52292144        0.02482091        0.00531941        0.00101641
       -3.48637570        1.04266785        0.01650136        0.96061595        0.05319526        0.01032101        0.00203427
       -3.47636569        0.89523133        0.00898966        0.82978193        0.04364330        0.01061682        0.00219962
       -3.46635568        0.65487418        0.01106031        0.61605530        0.02007859        0.00644602        0.00123397
       -3.45634567        0.50414776        0.00944606        0.47207663        0.01619576        0.00544799        0.00098132
       -3.44633566        0.71754288        0.00875444        0.66468653        0.03495354        0.00753867        0.00160969
       -3.43632565        0.74747096        0.00363663        0.70791436        0.03003254        0.00483555        0.00105189
       -3.42631564        0.57840713        0.00317597        0.54829320        0.02205177        0.00411606        0.00077013
       -3.41630563        0.33160673        0.00185160        0.31209762        0.01420367        0.00298752        0.00046632
       -3.40629562        0.37864164        0.00335866        0.35535345        0.01643356        0.00299945        0.00049651
       -3.39628561        0.44561463        0.00524146        0.41665836        0.01970262        0.00341260        0.00059959
       -3.38627560        0.43647472        0.00639318        0.40575591        0.01994612        0.00368173        0.00069778
       -3.37626559        0.60181457        0.01072719        0.55675721        0.02653884        0.00647565        0.00131568
       -3.36625558        0.60914588        0.01556541        0.55748976        0.02878290        0.00624483        0.00106297
       -3.35624557        0.40279371        0.01002539        0.36061612        0.02737298        0.00411608        0.00066314
       -3.34623556        0.20720206        0.00323020        0.18073502        0.01979310        0.00288111        0.00056263
       -3.33622555        0.16748081        0.00182007        0.15074827        0.01198476        0.00243881        0.00048889
       -3.32621554        0.16944191        0.00160582        0.15320941        0.01173769        0.00238576        0.00050323
       -3.31620553        0.14558732        0.00093270        0.13190472        0.01030589        0.00200951        0.00043452
       -3.30619552        0.12147817        0.00048524        0.11027647        0.00867996        0.00166934        0.00036716
       -3.29618551        0.55031659        0.00316536        0.50447925        0.03630463        0.00536164        0.00100572
       -3.28617550        0.68313434        0.00361031        0.62276898        0.04870279        0.00687464        0.00117762
       -3.27616549        0.79425006        0.00528357        0.73309280        0.04728137        0.00713311        0.00145921
       -3.26615548        0.44502349        0.00497583        0.40578850        0.02888612        0.00456397        0.00080906
       -3.25614547        0.39761543        0.00682249        0.35819526        0.02779214        0.00411759        0.00068796
       -3.24613546        0.48028796        0.01286251        0.42757723        0.03385430        0.00523081        0.00076312
       -3.23612545        0.48733220        0.01171884        0.43383246        0.03479340        0.00611979        0.00086771
       -3.22611544        0.67372342        0.01073944        0.60958577        0.04303202        0.00907026        0.00129594
       -3.21610543        0.33171960        0.00478178        0.29627668        0.02525919        0.00466123        0.00074072
       -3.20609542        0.30397552        0.00311351        0.27541063        0.02095988        0.00377865        0.00071286
       -3.19608541        0.32515339        0.00290695        0.29642267        0.02111363        0.00392644        0.00078370
       -3.18607540        0.36221440        0.00344143        0.33105407        0.02250534        0.00434311        0.00087046
       -3.17606539        0.38223380        0.00290362        0.35191332        0.02245121        0.00429612        0.00066951
       -3.16605538        0.64161277        0.00300086        0.60196687        0.03012282        0.00562723        0.00089500
       -3.15604537        0.87151766        0.00494345        0.81630903        0.04085737        0.00812620        0.00128161
       -3.14603536        0.94379996        0.00849136        0.87912142        0.04519891        0.00943705        0.00155122
       -3.13602535        0.57178652        0.00396742        0.52692067        0.03428429        0.00568746        0.00092668
       -3.12601534        0.54208167        0.00392505        0.49871701        0.03304646        0.00543090        0.00096225
       -3.11600533        0.67034399        0.00492648        0.61211617        0.04464137        0.00731780        0.00134216
       -3.10599532        0.69386248        0.00484274        0.63166296        0.04720208        0.00855703        0.00159767
       -3.09598531        0.73588965        0.00468850        0.66911822        0.04940561        0.01048781        0.00218951
       -3.08597530        0.78463506        0.00162940        0.72639282        0.04643111        0.00863297        0.00154876
       -3.07596529        0.10329142        0.00025533        0.09600541        0.00566341        0.00113624        0.00023103
       -3.06595528        0.16117592        0.00066193        0.14629149        0.01115044        0.00259262        0.00047944
       -3.05594527        0.37406321        0.00201349        0.33478077        0.02910559        0.00689769        0.00126567
       -3.04593526        0.66801549        0.00457891        0.60192967        0.04860919        0.01055503        0.00234269
       -3.03592525        0.31950067        0.00209260        0.29631950        0.01718689        0.00307815        0.00082354
       -3.02591524        0.19611765        0.00082940        0.18018311        0.01264667        0.00212220        0.00033627
       -3.01590523        0.20120768        0.00094546        0.18364008        0.01386273        0.00241250        0.00034690
       -3.00589522        0.54009891        0.00292586        0.49390470        0.03544195        0.00674880        0.00107761
       -2.99588521        0.50751690        0.00365534        0.45881453        0.03566793        0.00807287        0.00130624
       -2.98587520        0.26885607        0.00281345        0.23957086        0.02063165        0.00506876        0.00077135
       -2.97586519        0.07451569        0.00027483        0.06659768        0.00605354        0.00141083        0.00017882
       -2.96585518        0.19605901        0.00057777        0.17524817        0.01598368        0.00378542        0.00046397
       -2.95584517        0.31497770        0.00090016        0.28331543        0.02493699        0.00515871        0.00066641
       -2.94583516        0.51600777        0.00174689        0.46596345        0.03990996        0.00736495        0.00102252
       -2.93582515        0.31034696        0.00136246        0.27661202        0.02624834        0.00530566        0.00081848
       -2.92581514        0.38311026        0.00354594        0.34021120        0.03060423        0.00751947        0.00122943
       -2.91580513        0.08797321        0.00085058        0.07831935        0.00723656        0.00131905        0.00024766
       -2.90579512        0.12099305        0.00162442        0.10991012        0.00748807        0.00169924        0.00027121
       -2.89578511        0.28356904        0.00259145        0.25940135        0.01736985        0.00379384        0.00041255
       -2.88577510        0.48445067        0.00306050        0.44510622        0.02926118        0.00639891        0.00062386
       -2.87576509        0.78338437        0.00301408        0.72487770        0.04448330        0.01002415        0.00098514
       -2.86575508        0.64975487        0.00260084        0.58225633        0.05428965        0.00952158        0.00108647
       -2.85574507        1.11606681        0.00799164        1.04205815        0.05097081        0.01329072        0.00175548
       -2.84573506        0.41580330        0.00371019        0.38047104        0.02516503        0.00567298        0.00078406
       -2.83572505        0.76765368        0.00731902        0.70566195        0.04372686        0.00987075        0.00107510
       -2.82571504        0.61329394        0.00417867        0.56367490        0.03617425        0.00834577        0.00092035
       -2.81570503        0.73508357        0.00454650        0.67522274        0.04487695        0.00951569        0.00092168
       -2.80569502        0.52536797        0.00341446        0.48024953        0.03505906        0.00611311        0.00053180
       -2.79568501        0.72371366        0.00555249        0.65851056        0.05072282        0.00798855        0.00093924
       -2.78567500        1.16594202        0.00846451        1.06611761        0.07782132        0.01198280        0.00155579
       -2.77566499        0.43181747        0.00316931        0.39553400        0.02775576        0.00462192        0.00073647
       -2.76565498        0.95481484        0.00924245        0.86463467        0.06696125        0.01212287        0.00185359
       -2.75564497        0.76895502        0.00733582        0.70236572        0.05086003        0.00727437        0.00111908
       -2.74563496        0.92839702        0.00767117        0.85474607        0.05734268        0.00745733        0.00117978
       -2.73562495        1.12528412        0.00606246        1.04117711        0.06718252        0.00939275        0.00146927
       -2.72561494        1.39278140        0.00860081        1.28868117        0.08297583        0.01094744        0.00157616
       -2.71560493        1.53909876        0.01007706        1.42304647        0.09212484        0.01243690        0.00141349
       -2.70559492        0.82241698        0.00482534        0.74667954        0.06068483        0.00900218        0.00122508
       -2.69558491        0.77228737        0.00515130        0.70615014        0.05239966        0.00740712        0.00117916
       -2.68557490        0.86292918        0.00659003        0.79042571        0.05640507        0.00820026        0.00130812
       -2.67556489        0.88779162        0.00834121        0.81299655        0.05654837        0.00849777        0.00140772
       -2.66555488        0.93457496        0.01106513        0.85256924        0.05995067        0.00929690        0.00169302
       -2.65554487        0.82608236        0.01217510        0.75217896        0.05153925        0.00851398        0.00167506
       -2.64553486        0.74346855        0.01331670        0.67605249        0.04441993        0.00796466        0.00171478
       -2.63552485        0.91272564        0.02339592        0.83114660        0.04669731        0.00931756        0.00216824
       -2.62551484        0.51812065        0.00902802        0.47239117        0.03014841        0.00552070        0.00103235
       -2.61550483        1.15571145        0.04133897        1.05234638        0.04948883        0.01019204        0.00234523
       -2.60549482        0.76818227        0.01985096        0.70305415        0.03651632        0.00710704        0.00165380
       -2.59548481        0.74574834        0.01866570        0.68261125        0.03532929        0.00738380        0.00175830
       -2.58547480        0.99637857        0.01746203        0.90724263        0.05810645        0.01116152        0.00240595
       -2.57546479        0.80851793        0.01428472        0.73200917        0.05090774        0.00937621        0.00194009
       -2.56545478        0.60183577        0.01288893        0.54458042        0.03605190        0.00678382        0.00153069
       -2.55544477        0.97876427        0.02101818        0.89403928        0.05011329        0.01096478        0.00262874
       -2.54543476        0.72582624        0.02268926        0.66132749        0.03205835        0.00754388        0.00220726
       -2.53542475        0.47825178        0.00724172        0.43693147        0.02707620        0.00570566        0.00129674
       -2.52541474        1.09011030        0.01856949        1.00833621        0.05131433        0.00971423        0.00217605
       -2.51540473        1.15505881        0.04775959        1.06307179        0.03290122        0.00879774        0.00252848
       -2.50539472        0.58158045        0.01554774        0.53324673        0.02576502        0.00559428        0.00142667
       -2.49538471        0.63900008        0.02064972        0.58633694        0.02459281        0.00569767        0.00172293
       -2.48537470        0.63672301        0.02019253        0.58716599        0.02250252        0.00520293        0.00165905
       -2.47536469        0.75829912        0.02100349        0.70169977        0.02743809        0.00616273        0.00199504
       -2.46535468        0.75477047        0.02292719        0.70183485        0.02286625        0.00538747        0.00175471
       -2.45534467        0.81570018        0.03099058        0.75780041        0.01989904        0.00509253        0.00191762
       -2.44533466        0.90315249        0.03845273        0.83776334        0.01951001        0.00540848        0.00201792
       -2.43532465        0.90814070        0.03895466        0.84123381        0.02090556        0.00533236        0.00171431
       -2.42531464        1.47498326        0.05585212        1.36161304        0.04494092        0.00953962        0.00303756
       -2.41530463        0.88041681        0.04036744        0.82563032        0.00864135        0.00420680        0.00157091
       -2.40529462        4.45952459        0.25826286        4.17468579        0.00762533        0.01227702        0.00667358
       -2.39528461        2.83910310        0.14808869        2.66990172        0.00754451        0.00989862        0.00366955
       -2.38527460        3.13719149        0.14764289        2.95720073        0.01589402        0.01250113        0.00395273
       -2.37526459        2.29812906        0.11028713        2.16420145        0.01231097        0.00871657        0.00261294
       -2.36525458        2.20863903        0.10001110        2.07724969        0.01909616        0.00962923        0.00265286
       -2.35524457        1.86276500        0.07530389        1.75384376        0.02188129        0.00948693        0.00224914
       -2.34523456        1.63781045        0.04740699        1.54781263        0.03122900        0.00969053        0.00167131
       -2.33522455        1.29791407        0.04468139        1.22598501        0.01908089        0.00674536        0.00142141
       -2.32521454        3.37280248        0.09274687        3.19153423        0.06379568        0.02045005        0.00427565
       -2.31520453        1.47923090        0.04461403        1.40111695        0.02510091        0.00691871        0.00148030
       -2.30519452        1.48760105        0.04550434        1.40496035        0.02677895        0.00890504        0.00145237
       -2.29518451        1.89487033        0.05807630        1.77970728        0.04428308        0.01086129        0.00194238
       -2.28517450        1.52683115        0.04871704        1.43934149        0.02861351        0.00851819        0.00164092
       -2.27516449        1.02406839        0.02774733        0.96353734        0.02518242        0.00642514        0.00117616
       -2.26515448        0.99788752        0.01626888        0.95514368        0.02200769        0.00383745        0.00062981
       -2.25514447        0.88361907        0.01414260        0.82658537        0.03721833        0.00477492        0.00089785
       -2.24513446        0.87130658        0.02148368        0.78786969        0.05473323        0.00581430        0.00140569
       -2.23512445        1.89516413        0.03739451        1.78081324        0.06217051        0.01305496        0.00173092
       -2.22511444        1.47978272        0.04506728        1.40288884        0.02093042        0.00941014        0.00148605
       -2.21510443        1.00919288        0.02965658        0.95584772        0.01558783        0.00681885        0.00128190
       -2.20509442        1.38995692        0.06713668        1.30232383        0.01081047        0.00801443        0.00167150
       -2.19508441        0.80626930        0.03509625        0.75705440        0.00830326        0.00465233        0.00116306
       -2.18507440        0.70704479        0.02709677        0.66575722        0.00888415        0.00422146        0.00108519
       -2.17506439        0.93037090        0.03366419        0.87648966        0.01367168        0.00506264        0.00148274
       -2.16505438        0.58386676        0.02052382        0.55126700        0.00751517        0.00353366        0.00102711
       -2.15504437        0.66743705        0.02296865        0.63138942        0.00792394        0.00407091        0.00108414
       -2.14503436        0.84728616        0.03053301        0.80035625        0.00974224        0.00541880        0.00123586
       -2.13502435        0.73531885        0.02944684        0.69048556        0.00940501        0.00480254        0.00117889
       -2.12501434        1.00703977        0.03656636        0.94630993        0.01406803        0.00830747        0.00178798
       -2.11500433        0.68489054        0.02248310        0.64872713        0.00775879        0.00485920        0.00106231
       -2.10499432        1.34335362        0.03373565        1.28724467        0.01453441        0.00648850        0.00135039
       -2.09498431        0.77102543        0.02065010        0.73213954        0.01264274        0.00451836        0.00107469
       -2.08497430        0.62134490        0.01623576        0.59469887        0.00654102        0.00319049        0.00067876
       -2.07496429        0.68364169        0.01672809        0.65510234        0.00759688        0.00348726        0.00072712
       -2.06495428        0.75993110        0.01762305        0.72883150        0.00892965        0.00375559        0.00079130
       -2.05494427        0.88955801        0.01999674        0.85392185        0.01062070        0.00411115        0.00090756
       -2.04493426        0.69566549        0.01804495        0.66518072        0.00840126        0.00329973        0.00073883
       -2.03492425        0.68977759        0.01858858        0.65846891        0.00874841        0.00325361        0.00071807
       -2.02491424        0.69865929        0.01964820        0.66601353        0.00902848        0.00325701        0.00071208
       -2.01490423        0.70992491        0.02053458        0.67626259        0.00913523        0.00327886        0.00071364
       -2.00489422        0.89070914        0.02505664        0.85015870        0.01026131        0.00426645        0.00096604
       -1.99488421        1.05981268        0.02543371        1.01909984        0.00968937        0.00456517        0.00102459
       -1.98487420        0.60515774        0.01602514        0.57786600        0.00761775        0.00300815        0.00064070
       -1.97486419        0.57459363        0.01532738        0.54746781        0.00819556        0.00296922        0.00063367
       -1.96485418        0.68737318        0.01804335        0.65531944        0.00972950        0.00353034        0.00075054
       -1.95484417        1.51034899        0.04943775        1.43675412        0.01602408        0.00664582        0.00148722
       -1.94483416        0.83497556        0.01674475        0.79964501        0.01387421        0.00383107        0.00088053
       -1.93482415        1.08852123        0.02262811        1.04267296        0.01757856        0.00457485        0.00106677
       -1.92481414        0.83602893        0.01506645        0.80151067        0.01470370        0.00398916        0.00075895
       -1.91480413        0.74972699        0.01231491        0.71898199        0.01390253        0.00392470        0.00060286
       -1.90479412        0.73387245        0.01169028        0.70315674        0.01449920        0.00400149        0.00052475
       -1.89478411        0.68859740        0.01215829        0.66199092        0.01010537        0.00379584        0.00054697
       -1.88477410        0.90945368        0.01674753        0.87337876        0.01350413        0.00504546        0.00077780
       -1.87476409        0.97423856        0.01742222        0.93149695        0.01902563        0.00534177        0.00095199
       -1.86475408        0.86482690        0.01534301        0.82537794        0.01806414        0.00519771        0.00084410
       -1.85474407        0.65401675        0.01090832        0.62203646        0.01567760        0.00470520        0.00068916
       -1.84473406        0.81354343        0.01282256        0.77612868        0.01850187        0.00530347        0.00078686
       -1.83472405        0.68852513        0.01252075        0.65917661        0.01276145        0.00354745        0.00051887
       -1.82471404        0.67530923        0.01272261        0.64699497        0.01195062        0.00318438        0.00045665
       -1.81470403        2.12159434        0.04564682        2.03958152        0.02797834        0.00702839        0.00135927
       -1.80469402        1.43631963        0.03147240        1.38240191        0.01670175        0.00480194        0.00094162
       -1.79468401        1.44948751        0.03321627        1.39673470        0.01383766        0.00465264        0.00104624
       -1.78467400        1.06948931        0.02376821        1.02915885        0.01214336        0.00357339        0.00084551
       -1.77466399        0.72712963        0.01561797        0.69935230        0.00882434        0.00274493        0.00059010
       -1.76465398        0.87288964        0.01602433        0.84168910        0.01104108        0.00342409        0.00071104
       -1.75464397        1.94008591        0.04616370        1.87122376        0.01533457        0.00612572        0.00123816
       -1.74463396        1.27326792        0.03488617        1.22634104        0.00788417        0.00345743        0.00069911
       -1.73462395        0.28811983        0.00551478        0.27708568        0.00395549        0.00133360        0.00023029
       -1.72461394        0.10698040        0.00166643        0.10369515        0.00086553        0.00062703        0.00012626
       -1.71460393        0.06465007        0.00103348        0.06278979        0.00036170        0.00038474        0.00008036
       -1.70459392        0.16662549        0.00095934        0.16291769        0.00198428        0.00069706        0.00006713
       -1.69458391        0.54254982        0.00624855        0.52961500        0.00488232        0.00160371        0.00020024
       -1.68457390        3.83566596        0.06585793        3.72715307        0.03088357        0.00993043        0.00184094
       -1.67456389        0.54541887        0.00861486        0.53057903        0.00395680        0.00189580        0.00037239
       -1.66455388        0.77144190        0.01178281        0.75005552        0.00585758        0.00316920        0.00057678
       -1.65454387        1.00593999        0.01545412        0.97691614        0.00867618        0.00414431        0.00074924
       -1.64453386        1.30761119        0.02080055        1.26816628        0.01249965        0.00515890        0.00098580
       -1.63452385        1.56022027        0.02500548        1.51276614        0.01522828        0.00607314        0.00114722
       -1.62451384        1.79973779        0.02998392        1.74347264        0.01871134        0.00642374        0.00114615
       -1.61450383        1.93906715        0.03069820        1.88132291        0.02075538        0.00549816        0.00079250
       -1.60449382        1.88878275        0.02817411        1.83949123        0.01572347        0.00463759        0.00075635
       -1.59448381        1.26179528        0.02046493        1.22827953        0.00974586        0.00298280        0.00032217
       -1.58447380        2.03580534        0.04554324        1.96335580        0.02079003        0.00536194        0.00075434
       -1.57446379        2.07771645        0.03902146        2.02248991        0.01150396        0.00430370        0.00039743
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        0.24659812        0.00959758        0.15749869        0.06041693        0.01705163        0.00203328
       -1.50439372        0.26799606        0.01147670        0.17975648        0.05744153        0.01707533        0.00224602
       -1.49438371        0.24255847        0.00735226        0.15895101        0.05641344        0.01742813        0.00241364
       -1.48437370        0.11386844        0.00405053        0.08038163        0.02167234        0.00684032        0.00092362
