#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.13035003        0.05482581        0.91319531        0.14914288        0.01239413        0.00079191
       -4.58747680        0.65950362        0.03832709        0.55612137        0.05962068        0.00501859        0.00041589
       -4.57746679        0.31331509        0.01617225        0.26567539        0.02888837        0.00236098        0.00021809
       -4.56745678        1.78138328        0.11421807        1.47302434        0.17840243        0.01427120        0.00146723
       -4.55744677        0.41255607        0.02338786        0.33348029        0.05111057        0.00412723        0.00045012
       -4.54743676        0.44319908        0.03740139        0.36860259        0.03382931        0.00293664        0.00042916
       -4.53742675        4.49883246        0.34853096        3.94245284        0.18963875        0.01509131        0.00311860
       -4.52741674        2.89745385        0.12512313        2.55151419        0.20238066        0.01580911        0.00262676
       -4.51740673        0.13511633        0.00904551        0.11181075        0.01339053        0.00079764        0.00007190
       -4.50739672        7.36402006        0.19222113        6.28980708        0.81701270        0.05796615        0.00701300
       -4.49738671        0.53199821        0.03382057        0.44792637        0.04512974        0.00458154        0.00053999
       -4.48737670        1.42242548        0.11145936        1.24000516        0.06290177        0.00675851        0.00130068
       -4.47736669        2.79202160        0.21160457        2.40747182        0.15613284        0.01475122        0.00206115
       -4.46735668        0.09724064        0.00522810        0.07500646        0.01558456        0.00127279        0.00014872
       -4.45734667        0.47700825        0.02331186        0.38565655        0.06090620        0.00628976        0.00084389
       -4.44733666        0.83037222        0.06125444        0.67420226        0.08512818        0.00859063        0.00119670
       -4.43732665        0.51818021        0.01998094        0.45421302        0.04018341        0.00329105        0.00051179
       -4.42731664        1.62531294        0.06720136        1.43397167        0.11381757        0.00877972        0.00154261
       -4.41730663        1.58845146        0.05228879        1.44240469        0.08538419        0.00706973        0.00130406
       -4.40729662        1.38496234        0.06171345        1.25921245        0.05750752        0.00552898        0.00099994
       -4.39728661        0.73195848        0.03043324        0.64120815        0.05145762        0.00741432        0.00144515
       -4.38727660        0.11525631        0.00152114        0.08911014        0.02309776        0.00126154        0.00026573
       -4.37726659        1.10749226        0.05082218        0.98735352        0.06001586        0.00802932        0.00127138
       -4.36725658        0.64442544        0.00715650        0.59343787        0.03852365        0.00443738        0.00087004
       -4.35724657        1.78522550        0.12904892        1.56388852        0.07896695        0.01187403        0.00144708
       -4.34723656        0.87037724        0.06252719        0.77293489        0.03037910        0.00408564        0.00045043
       -4.33722655        2.15132001        0.16950242        1.90646421        0.06841499        0.00576516        0.00117324
       -4.32721654        1.30963816        0.08992259        1.17462129        0.04130960        0.00313847        0.00064621
       -4.31720653        1.61525186        0.08767109        1.45264688        0.06568499        0.00758854        0.00166036
       -4.30719652        0.78497807        0.03600418        0.70609895        0.03882338        0.00341616        0.00063540
       -4.29718651        0.98010295        0.04227059        0.88928821        0.04398247        0.00392278        0.00063890
       -4.28717650        1.69664937        0.07921208        1.53780371        0.07360276        0.00517755        0.00085327
       -4.27716649        2.61892678        0.11012297        2.38721968        0.11045526        0.00918322        0.00194566
       -4.26715648        2.89631265        0.05410902        2.69047458        0.14306301        0.00661883        0.00204721
       -4.25714647        0.96672796        0.03023538        0.87560964        0.05642405        0.00388402        0.00057486
       -4.24713646        1.24411155        0.03785436        1.12956836        0.07128648        0.00449522        0.00090713
       -4.23712645        0.89389031        0.03177946        0.81646887        0.04282265        0.00218944        0.00062989
       -4.22711644        0.25189643        0.01399705        0.22288989        0.01398533        0.00083428        0.00018988
       -4.21710643        1.85899384        0.10721829        1.67029424        0.07606253        0.00481122        0.00060755
       -4.20709642        2.06770209        0.13701678        1.85359385        0.07185721        0.00459207        0.00064219
       -4.19708641        1.81159835        0.11852145        1.61944479        0.06877536        0.00424814        0.00060861
       -4.18707640        1.16385464        0.07663554        1.04324260        0.04073750        0.00283616        0.00040284
       -4.17706639        1.50437552        0.10353057        1.34407907        0.05144668        0.00476474        0.00055447
       -4.16705638        1.43544350        0.08875119        1.28785270        0.05373864        0.00457348        0.00052749
       -4.15704637        1.58018361        0.09811459        1.41834632        0.05878282        0.00442808        0.00051180
       -4.14703636        3.01597439        0.15464053        2.73481461        0.11682127        0.00866096        0.00103703
       -4.13702635        1.67110954        0.10279149        1.50548824        0.05821720        0.00405066        0.00056195
       -4.12701634        2.78358961        0.16625026        2.51505976        0.09550035        0.00597331        0.00080594
       -4.11700633        0.69240633        0.03672138        0.62549434        0.02807174        0.00177463        0.00034424
       -4.10699632        1.38483252        0.08593027        1.24396886        0.05084748        0.00350424        0.00058168
       -4.09698631        2.31727726        0.15498750        2.07792525        0.07804108        0.00547357        0.00084986
       -4.08697630        3.07246646        0.21529611        2.75782754        0.09221312        0.00629960        0.00083008
       -4.07696629        3.22168685        0.19155033        2.91232470        0.10973330        0.00725289        0.00082563
       -4.06695628        2.39284086        0.17568212        2.13714041        0.07428100        0.00520292        0.00053441
       -4.05694627        2.06252134        0.18535240        1.82053841        0.05194360        0.00439876        0.00028817
       -4.04693626        2.98750850        0.20953826        2.67718572        0.09222818        0.00785621        0.00070013
       -4.03692625        3.10000731        0.22789792        2.77128925        0.09314308        0.00718188        0.00049519
       -4.02691624        1.01443976        0.07482868        0.90054154        0.03548851        0.00334312        0.00023791
       -4.01690623        0.26310673        0.01614313        0.23437606        0.01124099        0.00115835        0.00018820
       -4.00689622        0.73853684        0.05402507        0.65862041        0.02366318        0.00191582        0.00031237
       -3.99688621        1.68498755        0.13315839        1.50090988        0.04700119        0.00352559        0.00039250
       -3.98687620        3.18272280        0.25614561        2.83603252        0.08414764        0.00592497        0.00047206
       -3.97686619        2.49594665        0.15982804        2.24529535        0.08396409        0.00597597        0.00088320
       -3.96685618        1.66570910        0.08154433        1.51652370        0.06201682        0.00493279        0.00069147
       -3.95684617        0.26709811        0.02282316        0.23544161        0.00801046        0.00073080        0.00009208
       -3.94683616        0.39387632        0.03396009        0.34668809        0.01197091        0.00110682        0.00015041
       -3.93682615        0.50234747        0.04464448        0.44075171        0.01524761        0.00150041        0.00020326
       -3.92681614        0.71203972        0.06416217        0.62433212        0.02104117        0.00225372        0.00025054
       -3.91680613        0.87350524        0.08079563        0.76377106        0.02565034        0.00298596        0.00030224
       -3.90679612        1.06547935        0.10312807        0.92645903        0.03154098        0.00395622        0.00039505
       -3.89678611        1.05671448        0.10623254        0.91291705        0.03195424        0.00505787        0.00055277
       -3.88677610        0.64337066        0.05751464        0.55455725        0.02738039        0.00345266        0.00046573
       -3.87676609        0.89760719        0.07419768        0.77768367        0.04011310        0.00484806        0.00076467
       -3.86675608        0.94263133        0.07640192        0.82396375        0.03680896        0.00473146        0.00072524
       -3.85674607        0.88144248        0.07376982        0.77393929        0.02932895        0.00393579        0.00046864
       -3.84673606        0.76868263        0.06224531        0.67639100        0.02577761        0.00379622        0.00047248
       -3.83672605        0.89620187        0.05176696        0.73150764        0.09364371        0.01683769        0.00244587
       -3.82671604        0.96966887        0.04656976        0.85551305        0.05754379        0.00864441        0.00139786
       -3.81670603        1.07426738        0.04083565        0.95842198        0.06207942        0.01118191        0.00174843
       -3.80669602        1.14395431        0.03786989        1.02770330        0.06510185        0.01150927        0.00177000
       -3.79668601        1.23882401        0.05463414        1.09177479        0.06937155        0.01982922        0.00321432
       -3.78667600        0.68924808        0.01796521        0.62220668        0.03961930        0.00852962        0.00092727
       -3.77666599        0.73622507        0.02555510        0.66377370        0.03644959        0.00940097        0.00104571
       -3.76665598        0.83912975        0.03414767        0.75559550        0.03653209        0.01152390        0.00133059
       -3.75664597        0.83574993        0.02005998        0.76712168        0.03798645        0.00914660        0.00143522
       -3.74663596        1.73847353        0.03584994        1.59191817        0.08663929        0.02061251        0.00345362
       -3.73662595        0.57377604        0.01756462        0.51138633        0.03416295        0.00920002        0.00146213
       -3.72661594        2.79193864        0.09281810        2.52089646        0.14477762        0.02922211        0.00422434
       -3.71660593        0.54432851        0.04621426        0.46614695        0.02434877        0.00662043        0.00099810
       -3.70659592        1.16585285        0.04725205        1.04620381        0.05575734        0.01443013        0.00220953
       -3.69658591        0.87117854        0.04118299        0.78003668        0.03922371        0.00925692        0.00147824
       -3.68657590        0.77939347        0.03117353        0.70899915        0.02959090        0.00831785        0.00131204
       -3.67656589        1.81209456        0.05646989        1.67620307        0.06680691        0.01090279        0.00171191
       -3.66655588        0.64958148        0.03111057        0.59184433        0.02075401        0.00511596        0.00075661
       -3.65654587        0.78649428        0.03735326        0.70181727        0.03567672        0.00994710        0.00169993
       -3.64653586        0.69616355        0.03395078        0.61152102        0.03821740        0.01072797        0.00174637
       -3.63652585        0.87679374        0.04584430        0.77991325        0.03771899        0.01164895        0.00166826
       -3.62651584        0.88113759        0.04900059        0.78763854        0.03364821        0.00955097        0.00129928
       -3.61650583        0.92202520        0.06438419        0.82126561        0.02774511        0.00771593        0.00091437
       -3.60649582        0.80038435        0.04365776        0.70614607        0.03708677        0.01164570        0.00184805
       -3.59648581        0.71796433        0.03621601        0.64033264        0.03002484        0.00969243        0.00169841
       -3.58647580        0.96538814        0.03316794        0.88443373        0.03347731        0.01196882        0.00234033
       -3.57646579        0.86891980        0.02494956        0.79914857        0.03419498        0.00898395        0.00164272
       -3.56645578        0.51312058        0.01490893        0.46908892        0.02308566        0.00495198        0.00108510
       -3.55644577        0.29353602        0.00754768        0.26638013        0.01515505        0.00376923        0.00068392
       -3.54643576        0.22717917        0.00599535        0.20507468        0.01251075        0.00308014        0.00051825
       -3.53642575        0.91636401        0.03326983        0.83437971        0.03885269        0.00875420        0.00110759
       -3.52641574        0.78216712        0.02222113        0.72106272        0.03094014        0.00684054        0.00110259
       -3.51640573        1.24426163        0.04052064        1.15056129        0.04124905        0.01017437        0.00175628
       -3.50639572        1.60768421        0.05559746        1.49413264        0.04441319        0.01171381        0.00182711
       -3.49638571        0.88334729        0.02875956        0.81547141        0.03083746        0.00733021        0.00094864
       -3.48637570        1.52835548        0.05830391        1.40158960        0.05241153        0.01426950        0.00178093
       -3.47636569        1.05544235        0.04230964        0.94294836        0.05200468        0.01577477        0.00240489
       -3.46635568        1.07648092        0.02076791        1.00310988        0.04141225        0.00978453        0.00140635
       -3.45634567        0.98590045        0.01888911        0.91812487        0.03894272        0.00868977        0.00125397
       -3.44633566        1.71035406        0.04202635        1.58867297        0.06648948        0.01176811        0.00139714
       -3.43632565        0.80895968        0.01748928        0.74767506        0.03883742        0.00432286        0.00063506
       -3.42631564        1.03716682        0.01279276        0.97480795        0.04291170        0.00583343        0.00082098
       -3.41630563        1.03191295        0.01204178        0.97489467        0.03833406        0.00591612        0.00072632
       -3.40629562        1.31847114        0.01842373        1.25244078        0.04090256        0.00599938        0.00070469
       -3.39628561        1.68477983        0.02553740        1.60358105        0.04798871        0.00692669        0.00074597
       -3.38627560        1.86341361        0.03231308        1.76905519        0.05315022        0.00817701        0.00071810
       -3.37626559        2.24390195        0.04546876        2.11136511        0.07268738        0.01345413        0.00092657
       -3.36625558        1.93067406        0.03305264        1.82269421        0.06365662        0.01017458        0.00109601
       -3.35624557        1.18774038        0.00604089        1.13622255        0.03879708        0.00570955        0.00097031
       -3.34623556        0.53991122        0.00457035        0.50940782        0.02083478        0.00439059        0.00070768
       -3.33622555        0.27068065        0.00546346        0.24638790        0.01464526        0.00368737        0.00049665
       -3.32621554        0.31708556        0.00708796        0.28963873        0.01579068        0.00408263        0.00048555
       -3.31620553        0.31174020        0.00716944        0.28566313        0.01474477        0.00378234        0.00038052
       -3.30619552        0.29496917        0.00685252        0.27103064        0.01344363        0.00335362        0.00028875
       -3.29618551        0.99196724        0.01443684        0.92760532        0.04115310        0.00790364        0.00086833
       -3.28617550        1.12521821        0.02461725        1.03649799        0.05321296        0.00968513        0.00120490
       -3.27616549        1.29921423        0.03503696        1.19549150        0.05766260        0.00954394        0.00147923
       -3.26615548        0.85038018        0.02533535        0.78284617        0.03470023        0.00665334        0.00084509
       -3.25614547        0.81130517        0.02343767        0.75040154        0.03082683        0.00584705        0.00079207
       -3.24613546        0.90229900        0.02646302        0.83164266        0.03579346        0.00738548        0.00101438
       -3.23612545        0.86411545        0.02227076        0.79737417        0.03561692        0.00777134        0.00108226
       -3.22611544        1.24495038        0.02926226        1.15685644        0.04715240        0.01028747        0.00139182
       -3.21610543        0.62165380        0.02309357        0.57123056        0.02103807        0.00556884        0.00072276
       -3.20609542        0.57203193        0.01397681        0.53511365        0.01782862        0.00449832        0.00061454
       -3.19608541        0.65142923        0.01354022        0.61067111        0.02130752        0.00528952        0.00062085
       -3.18607540        0.87638201        0.02388177        0.81508787        0.02931180        0.00747770        0.00062286
       -3.17606539        0.81357789        0.02864301        0.75121286        0.02751842        0.00575806        0.00044554
       -3.16605538        1.08878910        0.03998913        0.99960849        0.04081733        0.00779730        0.00057685
       -3.15604537        1.34515466        0.04212251        1.23593737        0.05578351        0.01046812        0.00084315
       -3.14603536        1.33624053        0.03407109        1.22529443        0.06420319        0.01164703        0.00102479
       -3.13602535        0.88671614        0.01796503        0.81488843        0.04561213        0.00755237        0.00069819
       -3.12601534        0.96951718        0.01780235        0.89682645        0.04615879        0.00794311        0.00078647
       -3.11600533        1.30412778        0.02071469        1.21067104        0.06103214        0.01058840        0.00112151
       -3.10599532        1.51413615        0.01864304        1.41792268        0.06488653        0.01143831        0.00124559
       -3.09598531        2.05125729        0.02099405        1.93603313        0.07931013        0.01351179        0.00140819
       -3.08597530        1.12023368        0.01689751        1.04640206        0.05041388        0.00609348        0.00042675
       -3.07596529        0.14016620        0.00169284        0.13079829        0.00675802        0.00084816        0.00006890
       -3.06595528        0.41023481        0.00262426        0.39531326        0.01007655        0.00191499        0.00030575
       -3.05594527        1.19368942        0.00883060        1.14588615        0.03196160        0.00615112        0.00085995
       -3.04593526        2.81941868        0.02461162        2.69478013        0.08371203        0.01465611        0.00165877
       -3.03592525        1.47711097        0.00507859        1.42137140        0.04402911        0.00602057        0.00061131
       -3.02591524        0.52290286        0.00402760        0.50431728        0.01187912        0.00227800        0.00040084
       -3.01590523        0.60412691        0.00373047        0.58317949        0.01420640        0.00256779        0.00044275
       -3.00589522        1.37714552        0.01143212        1.32064930        0.03635475        0.00752000        0.00118935
       -2.99588521        1.77784824        0.01350955        1.70357353        0.05049187        0.00889248        0.00138080
       -2.98587520        1.67722217        0.00803438        1.61337498        0.04773742        0.00716164        0.00091374
       -2.97586519        0.12307709        0.00080237        0.11642930        0.00499359        0.00071277        0.00013905
       -2.96585518        0.29014284        0.00186760        0.27364167        0.01238925        0.00191918        0.00032514
       -2.95584517        0.50398878        0.00409622        0.47354787        0.02195104        0.00385130        0.00054235
       -2.94583516        0.89791416        0.00932934        0.84062503        0.03933303        0.00770152        0.00092523
       -2.93582515        0.53711470        0.00239579        0.50201707        0.02675074        0.00529087        0.00066023
       -2.92581514        0.41011491        0.00341663        0.37366220        0.02633398        0.00595094        0.00075116
       -2.91580513        0.14654426        0.00180307        0.13160996        0.01120727        0.00169627        0.00022768
       -2.90579512        0.15688906        0.00448966        0.13768277        0.01259940        0.00186503        0.00025221
       -2.89578511        0.24196349        0.00795318        0.21093659        0.01894980        0.00368165        0.00044227
       -2.88577510        0.33792176        0.01320981        0.29335511        0.02505111        0.00557629        0.00072943
       -2.87576509        0.45781213        0.02361137        0.39506644        0.03043132        0.00749960        0.00120340
       -2.86575508        0.72443774        0.01538854        0.65063739        0.04694985        0.01028132        0.00118065
       -2.85574507        1.69115714        0.02193496        1.53693637        0.11270104        0.01793682        0.00164795
       -2.84573506        0.78350151        0.01287979        0.72427515        0.03761625        0.00805823        0.00067208
       -2.83572505        1.12320346        0.01667924        1.03864715        0.05544896        0.01132952        0.00109858
       -2.82571504        1.26588342        0.00644132        1.18962203        0.05918037        0.00988474        0.00075496
       -2.81570503        1.40780627        0.00518216        1.32591832        0.06520041        0.01088911        0.00061627
       -2.80569502        0.56269632        0.00403222        0.52967682        0.02257090        0.00584676        0.00056961
       -2.79568501        0.66578505        0.00565914        0.62356125        0.02752095        0.00812290        0.00092080
       -2.78567500        0.94974595        0.00845364        0.88380713        0.04351089        0.01250173        0.00147257
       -2.77566499        0.22831884        0.00244719        0.20614152        0.01560042        0.00348324        0.00064645
