#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.74949435        0.10132012        1.52800461        0.10932666        0.01005453        0.00078843
       -4.58747680        0.47647501        0.02570160        0.41542362        0.03217985        0.00292582        0.00024412
       -4.57746679        0.27165049        0.01494305        0.23542792        0.01936981        0.00175423        0.00015547
       -4.56745678        3.93519552        0.35062426        3.35170304        0.20710881        0.02523565        0.00052376
       -4.55744677        1.50533437        0.13261120        1.28339439        0.07959185        0.00957580        0.00016114
       -4.54743676        0.92746328        0.07629854        0.79312654        0.05163173        0.00596109        0.00044539
       -4.53742675        4.10638789        0.27963317        3.62174719        0.17903921        0.02136160        0.00460671
       -4.52741674        3.11186144        0.23770149        2.67140558        0.18133957        0.01927046        0.00214435
       -4.51740673        0.10660597        0.00676337        0.08997961        0.00885798        0.00089651        0.00010851
       -4.50739672        3.83955197        0.18973405        3.27134803        0.33383610        0.03962148        0.00501231
       -4.49738671        0.89909777        0.09898590        0.74808039        0.04681414        0.00481744        0.00039991
       -4.48737670        1.01623473        0.13010364        0.80311645        0.07448413        0.00779197        0.00073855
       -4.47736669        3.12211722        0.36656473        2.59976143        0.13481525        0.01904208        0.00193373
       -4.46735668        0.35495509        0.03607129        0.29499536        0.02160618        0.00221910        0.00006316
       -4.45734667        1.57801453        0.12933918        1.34485318        0.09595846        0.00723637        0.00062734
       -4.44733666        2.07611177        0.21171681        1.76389150        0.09145751        0.00820875        0.00083721
       -4.43732665        1.59772805        0.15087850        1.36390201        0.07503596        0.00741378        0.00049781
       -4.42731664        4.10725420        0.31635205        3.51684363        0.24869759        0.02373433        0.00162660
       -4.41730663        2.44426942        0.21472850        2.11439720        0.10267814        0.01117841        0.00128716
       -4.40729662        2.20667756        0.23194574        1.88045322        0.08440080        0.00895665        0.00092117
       -4.39728661        2.46737818        0.26034440        2.08103447        0.10989636        0.01433981        0.00176315
       -4.38727660        0.35889671        0.02383630        0.31641821        0.01696972        0.00143855        0.00023392
       -4.37726659        1.55642208        0.13789104        1.33641434        0.07230812        0.00839587        0.00141272
       -4.36725658        2.21510153        0.20799562        1.91804420        0.07971577        0.00892284        0.00042309
       -4.35724657        2.40649856        0.23888859        2.03991659        0.11382815        0.01223465        0.00163057
       -4.34723656        0.78062481        0.05235761        0.67397889        0.04858883        0.00504660        0.00065288
       -4.33722655        1.24042295        0.07146402        1.10466771        0.05513846        0.00770100        0.00145175
       -4.32721654        0.80279879        0.04517630        0.71192831        0.03906710        0.00574333        0.00088374
       -4.31720653        1.93629257        0.15368392        1.68581883        0.08451785        0.01054785        0.00172412
       -4.30719652        0.67297176        0.03428901        0.59219693        0.04087669        0.00469303        0.00091610
       -4.29718651        0.86884346        0.04406584        0.77227442        0.04585004        0.00548155        0.00117162
       -4.28717650        1.06343766        0.09425298        0.91071498        0.05039027        0.00699071        0.00108874
       -4.27716649        1.56511355        0.11334054        1.34587050        0.09020360        0.01351730        0.00218162
       -4.26715648        1.41673442        0.10140263        1.23066589        0.07354581        0.00920324        0.00191685
       -4.25714647        0.76402613        0.07398852        0.65516046        0.02898266        0.00503288        0.00086161
       -4.24713646        1.03794086        0.11206344        0.87561682        0.04299425        0.00649345        0.00077290
       -4.23712645        0.47767470        0.03522243        0.41520169        0.02399950        0.00288120        0.00036988
       -4.22711644        0.20377787        0.00765502        0.18134449        0.01318358        0.00142332        0.00017147
       -4.21710643        1.20590139        0.11193347        1.02773978        0.05624085        0.00952191        0.00046538
       -4.20709642        0.75732945        0.04705904        0.66091361        0.04213426        0.00665081        0.00057172
       -4.19708641        0.54494497        0.01998148        0.48394692        0.03424489        0.00611774        0.00065394
       -4.18707640        0.29554919        0.01140042        0.26336123        0.01712795        0.00324527        0.00041433
       -4.17706639        0.61116741        0.06220201        0.52215978        0.02275464        0.00364517        0.00040581
       -4.16705638        0.57897223        0.05212067        0.50703623        0.01677044        0.00266671        0.00037819
       -4.15704637        0.48010152        0.03503245        0.43130275        0.01117369        0.00220244        0.00039019
       -4.14703636        0.88262023        0.04514613        0.80066024        0.03040462        0.00571905        0.00069020
       -4.13702635        0.42787719        0.02679060        0.38195917        0.01537045        0.00327763        0.00047934
       -4.12701634        0.52211437        0.03065453        0.45970423        0.02437277        0.00623257        0.00115027
       -4.11700633        0.34722136        0.02165732        0.31121307        0.01173963        0.00237066        0.00024069
