#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.36223653        0.04231716        0.18159732        2.12091355        0.01385439        0.00355412
       -9.98998999        0.78746897        0.00888073        0.09111253        0.68115945        0.00514640        0.00116984
       -9.97997998        0.34758258        0.00429697        0.04808227        0.29208705        0.00257479        0.00054150
       -9.96996997        2.73422085        0.02806233        0.21934512        2.46508336        0.01751850        0.00421154
       -9.95995996        0.66188270        0.01191587        0.08031462        0.56477849        0.00379237        0.00108134
       -9.94994995        0.64928185        0.01497432        0.07473139        0.55368645        0.00526818        0.00062151
       -9.93993994        3.95693145        0.10526605        0.54555636        3.25120672        0.05198974        0.00291259
       -9.92992993        4.46175006        0.04853786        0.46121169        3.90159629        0.04507439        0.00532983
       -9.91991992        0.36270360        0.00155619        0.01385156        0.34402777        0.00279915        0.00046894
       -9.90990991       17.42428536        0.04483222        0.97811928       16.23011966        0.14992962        0.02128459
       -9.89989990        1.20622279        0.05630363        0.18947365        0.95031987        0.00806533        0.00206031
       -9.88988989        1.82882182        0.19718368        0.31097396        1.29820574        0.01929432        0.00316411
       -9.87987988        3.48897300        0.39903661        0.45060082        2.60218950        0.03263982        0.00450625
       -9.86986987        0.41513773        0.02613926        0.03085986        0.35325312        0.00413971        0.00074578
       -9.85985986        1.21883439        0.09691080        0.15525561        0.94988181        0.01438348        0.00240269
       -9.84984985        1.46561815        0.15972582        0.21048225        1.07494111        0.01764413        0.00282483
       -9.83983984        1.02486630        0.17852927        0.13506956        0.69311967        0.01554671        0.00260109
       -9.82982983        2.86733125        0.38561940        0.65128346        1.77456930        0.04718294        0.00867614
       -9.81981982        1.61803132        0.21241795        0.44368612        0.92704900        0.03000459        0.00487366
       -9.80980981        1.11333696        0.22485031        0.25558819        0.61385253        0.01640972        0.00263621
       -9.79979980        1.37572795        0.27977151        0.39553467        0.67425821        0.02239994        0.00376363
       -9.78978979        0.18811246        0.02228856        0.05433909        0.10739430        0.00375768        0.00033283
       -9.77977978        1.10618146        0.24978215        0.19215617        0.64184956        0.01952113        0.00287246
       -9.76976977        0.86934098        0.14351213        0.12968000        0.58256892        0.01239317        0.00118677
       -9.75975976        1.58338611        0.11580127        0.35713293        1.08255741        0.02490729        0.00298721
       -9.74974975        0.46236735        0.06360514        0.11690886        0.26940800        0.01105068        0.00139467
       -9.73973974        1.26453275        0.20438288        0.24307804        0.78606044        0.02838545        0.00262594
       -9.72972973        0.84791792        0.13316372        0.15036174        0.53934651        0.02294884        0.00209711
       -9.71971972        1.40010078        0.17164906        0.31402741        0.87801156        0.03323513        0.00317763
       -9.70970971        0.62077617        0.09723474        0.14744754        0.36045358        0.01411395        0.00152636
       -9.69969970        0.81874286        0.10862848        0.17854078        0.51381994        0.01589025        0.00186341
       -9.68968969        0.94908062        0.12158926        0.22698317        0.57969873        0.01791866        0.00289081
       -9.67967968        1.88988866        0.21471474        0.42388606        1.20515567        0.03948882        0.00664337
       -9.66966967        1.77756863        0.27298476        0.31669256        1.15435692        0.02970611        0.00382828
       -9.65965966        0.73895664        0.09351209        0.09243904        0.53487707        0.01672020        0.00140824
       -9.64964965        0.92449834        0.10371695        0.10215402        0.69543738        0.02142325        0.00176674
       -9.63963964        0.44572579        0.04714254        0.05129966        0.33761293        0.00884549        0.00082517
       -9.62962963        0.13178610        0.00907747        0.03109781        0.08817828        0.00303080        0.00040174
       -9.61961962        0.72319229        0.10125120        0.10732689        0.50077356        0.01233167        0.00150896
       -9.60960961        0.69241205        0.08077601        0.07964780        0.51884181        0.01182657        0.00131986
       -9.59959960        0.65968469        0.07187759        0.08946182        0.48601689        0.01098601        0.00134238
       -9.58958959        0.36116271        0.03079609        0.04722356        0.27640383        0.00601207        0.00072716
       -9.57957958        0.65996306        0.03504531        0.07794414        0.53655517        0.00928397        0.00113448
       -9.56956957        0.54188767        0.03035184        0.06791497        0.43245350        0.01010587        0.00106149
       -9.55955956        0.49447399        0.02473708        0.05937432        0.39991395        0.00947230        0.00097634
       -9.54954955        0.99460628        0.05848449        0.09791824        0.81578185        0.02057446        0.00184723
       -9.53953954        0.53086968        0.02825763        0.07077832        0.42004794        0.01062087        0.00116492
       -9.52952953        1.10896058        0.29283428        0.09841544        0.69943359        0.01614471        0.00213255
       -9.51951952        0.28245911        0.02910051        0.03711171        0.20798274        0.00777320        0.00049096
       -9.50950951        0.59386445        0.07266495        0.05635336        0.45247201        0.01127793        0.00109621
       -9.49949950        0.87369899        0.11644511        0.08565795        0.65437671        0.01561544        0.00160377
       -9.48948949        0.79314962        0.12436966        0.08688874        0.56632061        0.01418258        0.00138803
       -9.47947948        0.95432960        0.07987313        0.09430485        0.76044349        0.01794080        0.00176732
       -9.46946947        0.71597416        0.07599161        0.05780496        0.56976229        0.01064327        0.00177202
       -9.45945946        0.51648535        0.06342203        0.03974277        0.40443363        0.00789932        0.00098760
       -9.44944945        1.06371746        0.06432610        0.06355105        0.91980879        0.01456898        0.00146255
       -9.43943944        0.88654236        0.07140774        0.05125543        0.75010772        0.01226593        0.00150554
       -9.42942943        0.45926991        0.03922293        0.01654158        0.39818091        0.00426955        0.00105493
       -9.41941942        0.15008075        0.02286232        0.01088389        0.11430818        0.00162746        0.00039890
       -9.40940941        0.15958500        0.02953437        0.01904663        0.10728962        0.00329286        0.00042152
       -9.39939940        0.24985804        0.03557388        0.02589541        0.18159833        0.00617189        0.00061854
       -9.38938939        0.38753919        0.03603349        0.03306694        0.30718307        0.01039691        0.00085877
       -9.37937938        0.68174994        0.03714009        0.03809282        0.59283241        0.01219723        0.00148739
       -9.36936937        0.64572572        0.01938262        0.02728658        0.58785097        0.00967763        0.00152793
       -9.35935936        0.09178567        0.00283951        0.00977771        0.07693990        0.00201754        0.00021102
       -9.34934935        0.13806692        0.00418947        0.01679781        0.11362438        0.00313962        0.00031564
       -9.33933934        0.18323449        0.00555309        0.02409529        0.14881363        0.00437020        0.00040228
       -9.32932933        0.24591215        0.00776170        0.03425311        0.19714821        0.00623293        0.00051620
       -9.31931932        0.30966856        0.01011985        0.04438365        0.24636890        0.00816968        0.00062647
       -9.30930931        0.40185523        0.01348091        0.06132483        0.31509222        0.01118124        0.00077603
       -9.29929930        0.55890308        0.02014310        0.08312569        0.43715942        0.01737787        0.00109701
       -9.28928929        0.52590483        0.01909085        0.05216378        0.44128698        0.01246436        0.00089886
       -9.27927928        0.77411072        0.03498689        0.05552327        0.66837153        0.01357075        0.00165828
       -9.26926927        0.63752920        0.02839707        0.03558309        0.56243750        0.00892145        0.00219009
       -9.25925926        0.45867907        0.01830461        0.02714471        0.40616412        0.00527647        0.00178917
       -9.24924925        0.49483161        0.01723060        0.02757103        0.44351732        0.00442920        0.00208346
       -9.23923924        1.45161206        0.03174667        0.09273485        1.30428536        0.01283537        0.01000980
       -9.22922923        1.64829703        0.03303098        0.08853775        1.50672960        0.01558107        0.00441763
       -9.21921922        1.94597956        0.03888688        0.15998801        1.72417460        0.01724681        0.00568325
       -9.20920921        2.28926958        0.03115484        0.22822973        1.99950440        0.02432003        0.00606057
       -9.19919920        4.06957520        0.02414457        0.17769532        3.82792862        0.03095550        0.00885120
       -9.18918919        1.64197147        0.01153032        0.12879438        1.48364394        0.01270279        0.00530005
       -9.17917918        2.07156863        0.00698077        0.23118752        1.80833816        0.01851470        0.00654748
       -9.16916917        2.36415669        0.00517379        0.21922011        2.10838946        0.02221847        0.00915485
       -9.15915916        1.05152277        0.00979477        0.10951772        0.91376013        0.01452773        0.00392242
       -9.14914915        2.16976987        0.02331243        0.25903937        1.84862534        0.02648913        0.01230359
       -9.13913914        2.27519175        0.01124621        0.13193194        2.10554939        0.02102282        0.00544139
       -9.12912913        6.82720608        0.04828858        0.65083741        6.04678202        0.06953991        0.01175816
       -9.11911912        1.67836909        0.01057643        0.12676144        1.51573234        0.02221124        0.00308764
       -9.10910911        2.54134853        0.04652767        0.28380482        2.17599620        0.02672076        0.00829908
       -9.09909910        1.94455030        0.02592809        0.29284083        1.59102482        0.02701046        0.00774610
       -9.08908909        1.78026954        0.01990833        0.19422362        1.53915357        0.02025765        0.00672637
       -9.07907908        2.64555232        0.05887452        0.39971533        2.15068992        0.02536448        0.01090807
       -9.06906907        1.16270102        0.01289756        0.14895923        0.98588153        0.01115399        0.00380870
       -9.05905906        1.47698321        0.01571655        0.30909462        1.12628998        0.01865511        0.00722695
       -9.04904905        1.90334510        0.01739054        0.29100730        1.56286331        0.02346331        0.00862064
       -9.03903904        1.74276373        0.01317125        0.25823272        1.44332140        0.02091867        0.00711970
       -9.02902903        1.39138592        0.00833553        0.24356999        1.11808968        0.01560688        0.00578384
       -9.01901902        1.34850120        0.00565081        0.21996849        1.10396833        0.01277321        0.00614035
       -9.00900901        1.94936089        0.00618582        0.25209081        1.66275310        0.01807488        0.01025627
       -8.99899900        1.55471106        0.00867312        0.17200278        1.35291938        0.01411807        0.00699771
       -8.98898899        1.93973139        0.01181424        0.25082849        1.64768074        0.02328225        0.00612567
       -8.97897898        1.67345483        0.00908935        0.18711307        1.45021036        0.02069991        0.00634214
       -8.96896897        0.97260196        0.00835323        0.11776363        0.83315979        0.00932348        0.00400183
       -8.95895896        0.52849163        0.00846013        0.04852161        0.46362438        0.00537855        0.00250695
       -8.94894895        0.35631551        0.00577195        0.02802454        0.31644980        0.00440456        0.00166466
       -8.93893894        1.20734635        0.00561222        0.07757603        1.10844325        0.01237705        0.00333781
       -8.92892893        0.94284566        0.00784746        0.05012884        0.87134953        0.01064324        0.00287660
       -8.91891892        1.26759230        0.01332133        0.06660510        1.16790667        0.01526150        0.00449770
       -8.90890891        1.24486824        0.01534826        0.07270854        1.13578770        0.01630095        0.00472279
       -8.89889890        0.64427411        0.01279517        0.03635204        0.58289233        0.01008016        0.00215440
       -8.88888889        1.13347830        0.01872148        0.06898162        1.02385761        0.01794850        0.00396909
       -8.87887888        1.27466621        0.01167989        0.08784512        1.15022938        0.01927839        0.00563344
       -8.86886887        0.82241740        0.00915391        0.06856366        0.72877183        0.01327923        0.00264877
       -8.85885886        0.77661060        0.00719360        0.04748778        0.70766218        0.01198063        0.00228640
       -8.84884885        1.33179618        0.02248188        0.13501143        1.15248013        0.01852725        0.00329550
       -8.83883884        0.86577739        0.01385661        0.07890883        0.76123001        0.00937325        0.00240871
       -8.82882883        0.65211275        0.01021822        0.06313318        0.56953328        0.00745512        0.00177295
       -8.81881882        0.41255033        0.00717245        0.05406547        0.34547039        0.00481043        0.00103159
       -8.80880881        0.41718145        0.00678000        0.06198426        0.34186695        0.00537431        0.00117592
       -8.79879880        0.47755847        0.00665021        0.06745311        0.39526942        0.00683367        0.00135205
       -8.78878879        0.52565846        0.00584621        0.06156437        0.44899368        0.00784685        0.00140735
       -8.77877878        0.93303312        0.00743073        0.06489687        0.84461899        0.01379646        0.00229007
       -8.76876877        0.84500827        0.01083297        0.06670589        0.75037804        0.01482716        0.00226422
       -8.75875876        0.58833306        0.01046818        0.06084861        0.50412138        0.01142827        0.00146662
       -8.74874875        0.44586530        0.00679206        0.03820386        0.39291314        0.00692934        0.00102690
       -8.73873874        0.35715795        0.00337006        0.00868579        0.34056412        0.00377799        0.00075999
       -8.72872873        0.35107542        0.00349635        0.00986210        0.33282547        0.00411415        0.00077736
       -8.71871872        0.27781594        0.00300244        0.00915917        0.26128895        0.00364696        0.00071842
       -8.70870871        0.21869365        0.00254980        0.00826286        0.20413763        0.00309581        0.00064756
       -8.69869870        0.70153384        0.00439193        0.04483317        0.64128012        0.00878139        0.00224722
       -8.68868869        0.74082714        0.00686835        0.10378194        0.61574588        0.01179297        0.00263800
       -8.67867868        0.75117717        0.00624074        0.08807168        0.63844701        0.01548730        0.00293045
       -8.66866867        0.48390762        0.00633350        0.07825010        0.38959740        0.00791352        0.00181310
       -8.65865866        0.45277590        0.00814228        0.09519761        0.34068527        0.00721295        0.00153779
       -8.64864865        0.59518258        0.01265396        0.14748550        0.42310744        0.01000356        0.00193212
       -8.63863864        0.72314110        0.01250453        0.13289898        0.56433678        0.01143750        0.00196332
       -8.62862863        1.14990956        0.00908960        0.10235079        1.02124609        0.01488765        0.00233544
       -8.61861862        0.58705645        0.00799610        0.06681928        0.50376002        0.00711335        0.00136770
       -8.60860861        0.50802389        0.00538508        0.05816281        0.43613479        0.00722114        0.00112006
       -8.59859860        0.55781990        0.00453701        0.05467763        0.48953501        0.00798246        0.00108780
       -8.58858859        0.65554550        0.00540906        0.04778412        0.59270525        0.00862979        0.00101729
       -8.57857858        0.58572980        0.00547414        0.06372350        0.50764340        0.00795884        0.00092992
       -8.56856857        0.72620998        0.00576972        0.09156713        0.61495722        0.01256645        0.00134946
       -8.55855856        0.94960758        0.00597217        0.11662724        0.80542590        0.01938425        0.00219803
       -8.54854855        1.05379212        0.00480372        0.09538449        0.92487209        0.02569902        0.00303280
       -8.53853854        0.72792741        0.00341464        0.08392400        0.62545639        0.01343002        0.00170236
       -8.52852853        0.69095365        0.00340559        0.06876280        0.60451745        0.01259635        0.00167146
       -8.51851852        0.92049067        0.00446721        0.09555117        0.80380713        0.01451156        0.00215359
       -8.50850851        1.06332166        0.00404943        0.09880722        0.94274663        0.01517793        0.00254046
       -8.49849850        1.35383285        0.00458850        0.10080599        1.22602045        0.01898559        0.00343232
       -8.48848849        0.90284643        0.00349082        0.10477633        0.77506712        0.01618001        0.00333215
       -8.47847848        0.13719637        0.00060658        0.01476341        0.11945193        0.00199122        0.00038323
       -8.46846847        0.33550048        0.00069425        0.01709257        0.31248409        0.00408404        0.00114554
       -8.45845846        0.87473492        0.00161720        0.03224322        0.82682822        0.01120829        0.00283799
       -8.44844845        1.50110764        0.00309247        0.06134977        1.40694562        0.02545471        0.00426506
       -8.43843844        0.49730525        0.00028092        0.03905716        0.44859873        0.00809275        0.00127569
       -8.42842843        0.26392263        0.00077719        0.03526585        0.22141642        0.00546560        0.00099757
       -8.41841842        0.28307050        0.00075283        0.03688815        0.23903059        0.00532390        0.00107504
       -8.40840841        0.78447095        0.00263025        0.05181603        0.71497514        0.01268395        0.00236558
       -8.39839840        0.88128361        0.00181419        0.05219519        0.81240783        0.01216287        0.00270352
       -8.38838839        0.49200939        0.00083661        0.03558602        0.44706455        0.00683365        0.00168856
       -8.37837838        0.13685280        0.00008268        0.00734300        0.12769989        0.00125632        0.00047091
       -8.36836837        0.40784966        0.00022457        0.01512706        0.38747360        0.00382461        0.00119982
       -8.35835836        0.66042087        0.00106981        0.02195779        0.62777456        0.00805446        0.00156425
       -8.34834835        1.13629039        0.00275143        0.03351934        1.08111681        0.01671680        0.00218602
       -8.33833834        0.66408654        0.00169350        0.03485597        0.61833696        0.00718754        0.00201256
       -8.32832833        1.05966189        0.00098262        0.03830007        0.99849429        0.01896651        0.00291840
       -8.31831832        0.17478490        0.00096108        0.01603624        0.15364687        0.00371584        0.00042488
       -8.30830831        0.19239169        0.00097355        0.01575307        0.16994831        0.00521692        0.00049985
