#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.89754878        0.12930399        1.67536376        0.07958043        0.01235551        0.00094510
       -9.98998999        0.64135670        0.05725038        0.55268097        0.02644082        0.00461651        0.00036803
       -9.97997998        0.34326353        0.03297727        0.29451691        0.01327259        0.00234093        0.00015582
       -9.96996997        1.92317111        0.19266478        1.61995815        0.09341661        0.01595801        0.00117356
       -9.95995996        0.47623953        0.05355842        0.39096283        0.02730380        0.00414025        0.00027422
       -9.94994995        0.70664630        0.07897619        0.59242962        0.02999767        0.00475754        0.00048528
       -9.93993994        3.25288700        0.27703231        2.83243042        0.11738938        0.02045306        0.00558184
       -9.92992993        2.64941450        0.20483046        2.26453535        0.15777271        0.02018640        0.00208958
       -9.91991992        0.28551115        0.03010956        0.23955421        0.01391136        0.00189229        0.00004372
       -9.90990991       10.03752237        0.78817920        8.63613158        0.56023624        0.04925140        0.00372395
       -9.89989990        1.03724369        0.11383273        0.86100071        0.05442585        0.00726503        0.00071937
       -9.88988989        1.40811811        0.10999145        1.21410676        0.07499777        0.00766043        0.00136170
       -9.87987988        2.46086164        0.26539934        2.07137748        0.10589563        0.01532602        0.00286317
       -9.86986987        0.29217005        0.02288435        0.25128696        0.01622048        0.00163069        0.00014758
       -9.85985986        1.56437245        0.12558030        1.33859168        0.08987591        0.00966869        0.00065586
       -9.84984985        1.53737301        0.10693359        1.33052940        0.09100590        0.00791122        0.00099290
       -9.83983984        1.30198548        0.11540591        1.11276335        0.06636118        0.00700614        0.00044891
       -9.82982983        3.53459999        0.32297929        3.00658038        0.18279581        0.02054539        0.00169913
       -9.81981982        1.78358655        0.11371058        1.56390302        0.09613932        0.00854787        0.00128575
       -9.80980981        1.54646067        0.12288553        1.33676582        0.07728101        0.00837776        0.00115054
       -9.79979980        1.65015803        0.11608868        1.43459562        0.08869051        0.00975108        0.00103213
       -9.78978979        0.20935003        0.01412465        0.17149215        0.02244257        0.00121904        0.00007162
       -9.77977978        1.49259890        0.10477410        1.30787428        0.07059707        0.00838769        0.00096576
       -9.76976977        0.47912611        0.01360229        0.44575163        0.01328637        0.00547121        0.00101460
       -9.75975976        2.15488564        0.19809802        1.85940148        0.08578059        0.01006772        0.00153783
       -9.74974975        0.64978987        0.04105971        0.57620459        0.02902442        0.00292133        0.00057982
       -9.73973974        1.92720844        0.10687109        1.74647349        0.06505821        0.00730257        0.00150308
       -9.72972973        1.25745194        0.07152516        1.13573611        0.04397083        0.00533491        0.00088493
       -9.71971972        2.10133789        0.14296333        1.85195486        0.09264506        0.01188660        0.00188804
       -9.70970971        0.99596169        0.07594872        0.87324291        0.04159683        0.00443195        0.00074129
       -9.69969970        0.96439075        0.06856474        0.85198762        0.03828749        0.00462959        0.00092131
       -9.68968969        1.14387556        0.11232887        0.97315693        0.05069373        0.00672741        0.00096862
       -9.67967968        2.84502652        0.21217984        2.46331805        0.14907385        0.01788429        0.00257049
       -9.66966967        1.72748766        0.13966645        1.47924021        0.09304464        0.01368924        0.00184713
       -9.65965966        0.85326760        0.08987877        0.71710105        0.03958738        0.00605182        0.00064857
       -9.64964965        1.27300764        0.11391869        1.08894806        0.06108108        0.00818753        0.00087228
       -9.63963964        0.52660037        0.04182653        0.44997057        0.02940879        0.00480765        0.00058683
       -9.62962963        0.16527286        0.01407963        0.14247154        0.00745924        0.00112651        0.00013593
       -9.61961962        1.13244722        0.08471693        0.99465952        0.04593760        0.00642724        0.00070593
       -9.60960961        0.80082272        0.06118532        0.70953760        0.02420347        0.00512259        0.00077374
       -9.59959960        0.80800875        0.07440693        0.70171631        0.02621079        0.00488435        0.00079037
       -9.58958959        0.45606985        0.04038376        0.39824845        0.01420611        0.00276464        0.00046690
       -9.57957958        0.50920044        0.04796503        0.43878832        0.01845802        0.00359520        0.00039387
       -9.56956957        0.40319512        0.02550757        0.35670553        0.01719895        0.00327339        0.00050969
       -9.55955956        0.40706834        0.02011818        0.36722721        0.01626358        0.00284837        0.00061100
       -9.54954955        0.91365002        0.04790516        0.81824501        0.03996144        0.00599910        0.00153931
       -9.53953954        0.51364808        0.03217213        0.45610557        0.02132348        0.00343900        0.00060791
       -9.52952953        0.78514397        0.04022328        0.69698518        0.03958698        0.00704937        0.00129917
       -9.51951952        0.37374752        0.01882340        0.33595593        0.01615564        0.00233746        0.00047509
       -9.50950951        0.60954524        0.02194627        0.55344491        0.02917929        0.00419650        0.00077825
       -9.49949950        0.86612555        0.02768864        0.79072130        0.04057918        0.00601753        0.00111890
       -9.48948949        0.82263168        0.02563671        0.75475003        0.03528658        0.00585439        0.00110398
       -9.47947948        1.17889728        0.03569355        1.09471728        0.04336439        0.00425598        0.00086607
       -9.46946947        0.43177006        0.01290967        0.38499040        0.02850494        0.00474666        0.00061838
       -9.45945946        0.36509547        0.00413059        0.33896206        0.01811864        0.00331152        0.00057266
       -9.44944945        0.73760890        0.02835100        0.67774457        0.02553370        0.00475081        0.00122882
       -9.43943944        0.70211657        0.02633443        0.64454993        0.02594135        0.00421467        0.00107618
       -9.42942943        0.28536873        0.00644488        0.26006146        0.01606216        0.00237629        0.00042394
       -9.41941942        0.20523522        0.00187351        0.19183181        0.01002656        0.00129915        0.00020419
       -9.40940941        0.38033042        0.00450578        0.35807185        0.01567931        0.00169871        0.00037478
       -9.39939940        0.52136782        0.01124603        0.48642617        0.02096154        0.00216725        0.00056684
       -9.38938939        0.63528634        0.02229431        0.58338231        0.02619523        0.00259969        0.00081480
       -9.37937938        0.50088147        0.01739077        0.44725338        0.03180062        0.00337899        0.00105771
       -9.36936937        0.37163206        0.01057208        0.32939717        0.02773085        0.00302478        0.00090718
       -9.35935936        0.08937261        0.00418422        0.08060660        0.00396797        0.00047815        0.00013567
       -9.34934935        0.14117137        0.00556134        0.12866615        0.00596725        0.00076703        0.00020959
       -9.33933934        0.19705229        0.00697295        0.18092247        0.00780376        0.00107047        0.00028264
       -9.32932933        0.27005626        0.01021419        0.24762608        0.01030496        0.00153680        0.00037423
       -9.31931932        0.35157819        0.01308280        0.32323244        0.01270259        0.00208802        0.00047234
       -9.30930931        0.47114834        0.01628882        0.43521464        0.01615906        0.00287618        0.00060964
       -9.29929930        0.68060831        0.02070069        0.63608912        0.01825728        0.00452752        0.00103372
       -9.28928929        0.58427787        0.01476427        0.54897142        0.01601818        0.00364991        0.00087409
       -9.27927928        0.88810184        0.01976243        0.83610815        0.02579857        0.00530199        0.00113070
       -9.26926927        0.79611094        0.02090494        0.74332275        0.02483189        0.00594874        0.00110262
       -9.25925926        0.50424178        0.01787232        0.46369115        0.01616052        0.00564236        0.00087542
       -9.24924925        0.48537312        0.01793816        0.44459340        0.01634603        0.00558469        0.00091084
       -9.23923924        2.03813654        0.04271488        1.88571057        0.06548936        0.03987513        0.00434660
       -9.22922923        1.15574186        0.02897791        1.06107912        0.05134107        0.01210676        0.00223700
       -9.21921922        1.53126934        0.03854967        1.42140017        0.05484647        0.01424397        0.00222906
       -9.20920921        1.75987785        0.04401129        1.63969243        0.06143055        0.01214190        0.00260168
       -9.19919920        3.31953677        0.03686344        3.17300518        0.09156364        0.01426160        0.00384290
       -9.18918919        1.29494236        0.02481267        1.21566342        0.04374067        0.00902652        0.00169909
       -9.17917918        2.10379253        0.03915202        1.98965823        0.06069045        0.01149139        0.00280044
       -9.16916917        2.41137477        0.04752025        2.28167580        0.06699315        0.01232696        0.00285861
       -9.15915916        1.08088383        0.01550956        1.00791766        0.05078981        0.00548650        0.00118029
