#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.87236950        0.01793486        0.23813729        1.60120597        0.01138073        0.00371065
       -9.98998999        0.55898412        0.01820260        0.07631811        0.45897098        0.00427338        0.00121905
       -9.97997998        0.28164347        0.00543091        0.03700630        0.23690567        0.00164660        0.00065400
       -9.96996997        2.77838636        0.03277320        0.35907314        2.36151491        0.01925361        0.00577151
       -9.95995996        0.99168395        0.01106673        0.08653017        0.88739017        0.00515609        0.00154078
       -9.94994995        0.73371355        0.01524654        0.05510777        0.65463314        0.00742357        0.00130252
       -9.93993994        3.93788605        0.10680079        0.28484924        3.47914488        0.06304238        0.00404876
       -9.92992993        3.42462910        0.06635324        0.33172464        2.98951885        0.03195100        0.00508138
       -9.91991992        0.18867320        0.00677587        0.03190894        0.14724177        0.00207704        0.00066957
       -9.90990991        9.74964645        0.46366607        1.43749841        7.70493057        0.12166706        0.02188434
       -9.89989990        1.01488374        0.04139094        0.11733832        0.84512915        0.00878561        0.00223973
       -9.88988989        1.17168902        0.16681348        0.16040264        0.82126370        0.02050364        0.00270555
       -9.87987988        2.68175687        0.31901022        0.28306181        2.03106122        0.04382617        0.00479745
       -9.86986987        0.33239508        0.01781308        0.04208736        0.26808138        0.00369966        0.00071360
       -9.85985986        1.13417565        0.08336435        0.22110014        0.81064830        0.01631687        0.00274600
       -9.84984985        1.39569392        0.21779962        0.18936559        0.96534303        0.02026016        0.00292551
       -9.83983984        1.07811957        0.11520390        0.18804889        0.75733687        0.01503755        0.00249236
       -9.82982983        3.32482517        0.29648699        0.66155829        2.32178489        0.03824255        0.00675246
       -9.81981982        1.81818612        0.23150709        0.33784944        1.21585930        0.02875305        0.00421724
       -9.80980981        1.23607023        0.10787900        0.34146549        0.75634265        0.02606374        0.00431935
       -9.79979980        1.55645216        0.27571975        0.44671963        0.79932504        0.02985544        0.00483230
       -9.78978979        0.20272722        0.02088359        0.04996728        0.12656961        0.00486282        0.00044393
       -9.77977978        1.34004298        0.23693844        0.21865415        0.86136855        0.02016057        0.00292128
       -9.76976977        1.04130888        0.01509927        0.30384375        0.70043524        0.01983714        0.00209348
       -9.75975976        1.61046042        0.39906594        0.34558518        0.83379442        0.02785156        0.00416331
       -9.74974975        0.65191754        0.15337780        0.11306125        0.37645161        0.00760016        0.00142672
       -9.73973974        1.49268247        0.22992922        0.21521729        1.02349144        0.02235010        0.00169441
       -9.72972973        1.02589223        0.11035186        0.17729574        0.72192161        0.01518936        0.00113366
       -9.71971972        1.83377426        0.29960626        0.31751407        1.18312575        0.03064805        0.00288013
       -9.70970971        0.79112945        0.08442182        0.20489084        0.48728405        0.01269404        0.00183870
       -9.69969970        0.96706472        0.14666140        0.18381026        0.62053484        0.01420813        0.00185009
       -9.68968969        1.11224762        0.22219076        0.20375706        0.66829050        0.01544387        0.00256543
       -9.67967968        2.41768753        0.47766454        0.30453952        1.59927628        0.03215922        0.00404796
       -9.66966967        1.81038330        0.13891179        0.35100836        1.29202228        0.02474397        0.00369690
       -9.65965966        0.73631668        0.09066067        0.14208167        0.48862460        0.01339727        0.00155247
       -9.64964965        1.07727902        0.20678684        0.17857191        0.67459431        0.01541787        0.00190809
       -9.63963964        0.53814574        0.11874146        0.08545651        0.32734472        0.00577299        0.00083006
       -9.62962963        0.14098614        0.05748272        0.01302127        0.06811728        0.00206455        0.00030032
       -9.61961962        1.28886899        0.08207603        0.05400287        1.13656318        0.01487928        0.00134763
       -9.60960961        0.87706444        0.03425296        0.05182527        0.77709165        0.01278926        0.00110530
       -9.59959960        0.77521439        0.05273503        0.07284456        0.63811685        0.01036190        0.00115605
       -9.58958959        0.37531540        0.04370755        0.04321340        0.28188622        0.00585514        0.00065308
       -9.57957958        0.43203860        0.04846230        0.06408661        0.30911576        0.00936254        0.00101140
       -9.56956957        0.42143553        0.02505775        0.06741558        0.31987856        0.00836943        0.00071422
       -9.55955956        0.39974764        0.01108353        0.06061410        0.31961226        0.00787794        0.00055982
       -9.54954955        0.85346250        0.03326994        0.13784952        0.65953157        0.02153282        0.00127865
       -9.53953954        0.44614269        0.02001415        0.05358200        0.36091203        0.01089264        0.00074187
       -9.52952953        1.14516953        0.02385321        0.10441132        0.99973698        0.01483194        0.00233609
       -9.51951952        0.32075700        0.00991375        0.04000541        0.26141786        0.00890536        0.00051463
       -9.50950951        0.56230171        0.02794946        0.05868133        0.46131435        0.01331918        0.00103739
       -9.49949950        0.82260118        0.04281546        0.09626067        0.66336761        0.01855697        0.00160047
       -9.48948949        0.79855640        0.04014307        0.13034485        0.60959173        0.01677320        0.00170354
       -9.47947948        0.92638914        0.02198983        0.18450975        0.70202013        0.01625332        0.00161612
       -9.46946947        0.65571582        0.03098152        0.04607707        0.56735171        0.01006971        0.00123581
       -9.45945946        0.46995748        0.03193085        0.02906063        0.39861066        0.00954638        0.00080896
       -9.44944945        0.76869926        0.04627349        0.11555119        0.58591539        0.01961123        0.00134794
       -9.43943944        0.69262930        0.04797769        0.09518950        0.53275241        0.01563595        0.00107375
       -9.42942943        0.25945354        0.04785561        0.02960447        0.17651976        0.00503566        0.00043804
       -9.41941942        0.21367508        0.01592666        0.00705908        0.18825781        0.00203320        0.00039832
       -9.40940941        0.41077391        0.01016220        0.01549803        0.38052068        0.00389428        0.00069871
       -9.39939940        0.57753623        0.01500248        0.03053464        0.52455649        0.00652997        0.00091264
       -9.38938939        0.77151407        0.02081002        0.05347024        0.68594887        0.01016339        0.00112154
       -9.37937938        0.93376573        0.02711883        0.05837288        0.83490713        0.01164851        0.00171838
       -9.36936937        0.73802163        0.02797360        0.04703919        0.65219408        0.00954769        0.00126708
       -9.35935936        0.08663334        0.00546051        0.00879115        0.07066066        0.00157690        0.00014412
       -9.34934935        0.14225516        0.00753222        0.01458607        0.11742712        0.00248988        0.00021986
       -9.33933934        0.20035409        0.00925969        0.02092686        0.16629078        0.00358631        0.00029046
       -9.32932933        0.29082419        0.01160238        0.03089255        0.24244863        0.00546153        0.00041911
       -9.31931932        0.38790340        0.01355234        0.04122380        0.32511909        0.00746052        0.00054765
       -9.30930931        0.52216526        0.01549342        0.05703929        0.43864307        0.01026803        0.00072145
       -9.29929930        0.87624961        0.01992718        0.06512048        0.77488749        0.01534551        0.00096895
       -9.28928929        0.68465849        0.01170206        0.04642110        0.61449828        0.01117775        0.00085930
       -9.27927928        1.00479511        0.02014361        0.05189377        0.91722990        0.01412559        0.00140224
       -9.26926927        1.11070893        0.01653254        0.05557277        1.02553552        0.01139742        0.00167069
       -9.25925926        0.86594642        0.01001263        0.05528385        0.79188311        0.00709363        0.00167321
       -9.24924925        0.88454997        0.00961724        0.06067990        0.80563939        0.00662481        0.00198863
       -9.23923924        4.38939818        0.01825386        0.22059843        4.12359728        0.01747044        0.00947817
       -9.22922923        1.67416000        0.02858077        0.15949302        1.46407765        0.01509825        0.00691031
       -9.21921922        1.98263007        0.02423760        0.21009258        1.72326813        0.01798326        0.00704850
       -9.20920921        2.39183646        0.01659696        0.20104203        2.14409420        0.02196170        0.00814157
       -9.19919920        2.24355926        0.02042579        0.39701178        1.78425968        0.03003105        0.01183095
       -9.18918919        1.46415614        0.01048438        0.11969528        1.31317165        0.01489785        0.00590697
       -9.17917918        2.14339469        0.00868020        0.14183456        1.95882197        0.02521579        0.00884218
       -9.16916917        2.46244247        0.00596704        0.20988967        2.20836903        0.02911763        0.00909910
       -9.15915916        1.33921441        0.01352833        0.15139190        1.15378279        0.01758237        0.00292903
       -9.14914915        2.51411242        0.03264488        0.30768691        2.14463327        0.02382550        0.00532186
       -9.13913914        3.29732046        0.01473763        0.28311086        2.96203097        0.03155420        0.00588680
       -9.12912913        4.95482871        0.06691716        0.44538818        4.35115594        0.07614870        0.01521873
       -9.11911912        1.48582882        0.00660849        0.17913405        1.27869266        0.01448850        0.00690512
       -9.10910911        2.13475943        0.02747585        0.42088343        1.65340364        0.02455568        0.00844083
       -9.09909910        1.56892998        0.01475706        0.23314900        1.29367364        0.01913080        0.00821949
       -9.08908909        1.30626104        0.01338550        0.18732416        1.08583233        0.01361471        0.00610435
       -9.07907908        2.00594290        0.04109857        0.31365029        1.62436784        0.01882901        0.00799719
       -9.06906907        0.75156633        0.00900370        0.07749718        0.65347583        0.00641597        0.00517365
       -9.05905906        1.27154879        0.01029131        0.12413407        1.11531164        0.01180130        0.01001046
       -9.04904905        1.47484248        0.00535972        0.16279004        1.28542029        0.01220482        0.00906760
       -9.03903904        1.61652254        0.00536438        0.18274568        1.40608452        0.01344898        0.00887898
       -9.02902903        1.36981108        0.00368040        0.15950058        1.18675942        0.01203537        0.00783530
       -9.01901902        1.29194461        0.00251430        0.16558323        1.10603639        0.01037414        0.00743654
       -9.00900901        1.55704591        0.00465670        0.23567496        1.29285943        0.01246413        0.01139068
       -8.99899900        1.37464455        0.00994844        0.12735900        1.21826853        0.01092654        0.00814204
       -8.98898899        1.95884601        0.02421114        0.19875162        1.71136747        0.01751361        0.00700216
       -8.97897898        1.67469644        0.00886637        0.16633256        1.48022393        0.01403894        0.00523463
       -8.96896897        0.85598132        0.00835581        0.10033573        0.73768783        0.00648362        0.00311832
       -8.95895896        0.55558580        0.00660957        0.04151416        0.49979136        0.00608828        0.00158242
       -8.94894895        0.38029025        0.00394249        0.02619222        0.34420165        0.00488896        0.00106494
       -8.93893894        0.76412012        0.01106038        0.08453002        0.65155556        0.01353297        0.00344118
       -8.92892893        0.70793973        0.00749070        0.05639158        0.63172280        0.00985839        0.00247627
       -8.91891892        1.05863206        0.00868028        0.06670611        0.96644358        0.01359151        0.00321057
       -8.90890891        1.06440293        0.01104050        0.07007763        0.96411474        0.01585063        0.00331943
       -8.89889890        0.62428462        0.00724760        0.04328762        0.56393323        0.00809290        0.00172327
       -8.88888889        1.70649379        0.00701159        0.10128405        1.57704683        0.01780824        0.00334307
       -8.87887888        2.18447311        0.00524109        0.12423957        2.03121741        0.01972714        0.00404790
       -8.86886887        0.92886579        0.00188809        0.10953169        0.79982368        0.01623134        0.00139099
       -8.85885886        0.79710217        0.00173204        0.08276947        0.69385788        0.01746964        0.00127313
       -8.84884885        1.27006926        0.00499674        0.12534032        1.11373218        0.02330505        0.00269497
       -8.83883884        0.96466642        0.00321300        0.07125339        0.87947749        0.00883490        0.00188765
       -8.82882883        0.73477744        0.00297352        0.06590894        0.65680774        0.00773901        0.00134823
       -8.81881882        0.39978149        0.00287056        0.05664060        0.33399014        0.00534927        0.00093091
       -8.80880881        0.40325907        0.00600404        0.06127127        0.32849016        0.00644481        0.00104879
       -8.79879880        0.49347075        0.00818195        0.06627082        0.40892220        0.00884868        0.00124711
       -8.78878879        0.61130273        0.00844425        0.06495134        0.52526304        0.01129911        0.00134501
       -8.77877878        1.31966837        0.01129848        0.07865016        1.20483663        0.02263508        0.00224801
       -8.76876877        1.05048831        0.01126246        0.07728867        0.94098364        0.01889513        0.00205839
       -8.75875876        0.57951070        0.00840736        0.07153161        0.48509067        0.01327122        0.00120983
       -8.74874875        0.44211264        0.00550831        0.05290640        0.37390556        0.00896275        0.00082961
       -8.73873874        0.29669839        0.00348348        0.01574559        0.27012644        0.00662910        0.00071379
       -8.72872873        0.29862616        0.00376590        0.01708099        0.26995306        0.00705686        0.00076935
       -8.71871872        0.24983214        0.00362208        0.01605312        0.22431661        0.00515110        0.00068922
       -8.70870871        0.20253622        0.00326845        0.01488463        0.18007363        0.00370781        0.00060170
       -8.69869870        0.70118105        0.00410760        0.06344435        0.62004859        0.01154452        0.00203598
       -8.68868869        0.80238647        0.01010014        0.05781842        0.71546272        0.01644753        0.00255767
       -8.67867868        0.91726562        0.00769634        0.05839395        0.82844919        0.01998451        0.00274162
       -8.66866867        0.53973286        0.00560149        0.04687301        0.47391270        0.01169628        0.00164939
       -8.65865866        0.48300212        0.00441313        0.05079110        0.41543747        0.01093095        0.00142946
       -8.64864865        0.61658540        0.00453570        0.08972629        0.50758629        0.01300920        0.00172792
       -8.63863864        0.68362958        0.00444803        0.09575837        0.56836078        0.01324082        0.00182159
       -8.62862863        0.91620522        0.00416642        0.08054440        0.81290925        0.01601192        0.00257322
       -8.61861862        0.53428903        0.00172446        0.05659398        0.46340027        0.01111275        0.00145757
       -8.60860861        0.43589346        0.00085409        0.04460536        0.37994848        0.00926284        0.00122269
       -8.59859860        0.49221166        0.00142340        0.04358817        0.43592340        0.00997497        0.00130171
       -8.58858859        0.63878309        0.00399908        0.04523902        0.57594672        0.01209842        0.00149985
       -8.57857858        0.46709723        0.00698154        0.06060005        0.38968590        0.00861864        0.00121110
       -8.56856857        0.66355574        0.01509292        0.10976029        0.52724699        0.00993609        0.00151945
       -8.55855856        0.99499678        0.01834140        0.13825665        0.82162337        0.01455723        0.00221813
       -8.54854855        1.27554704        0.01263876        0.10703723        1.13293579        0.01999452        0.00294073
       -8.53853854        0.79748260        0.01004227        0.09396869        0.68038526        0.01110561        0.00198077
       -8.52852853        0.78485140        0.00932353        0.08861867        0.67442747        0.01053631        0.00194543
       -8.51851852        1.00648691        0.01084413        0.11588229        0.86412541        0.01309209        0.00254299
       -8.50850851        1.14533648        0.01138507        0.11885439        0.99793642        0.01420039        0.00296022
       -8.49849850        1.33491703        0.00994638        0.10526275        1.19875638        0.01739483        0.00355669
       -8.48848849        1.28744412        0.00646617        0.11571698        1.14646859        0.01644994        0.00234244
       -8.47847848        0.14005443        0.00098469        0.01206275        0.12513800        0.00159434        0.00027465
       -8.46846847        0.36796533        0.00302267        0.01794981        0.34260242        0.00320359        0.00118685
       -8.45845846        0.85343978        0.00632160        0.04278671        0.79324500        0.00825604        0.00283042
       -8.44844845        1.45206594        0.01172945        0.09019146        1.32878259        0.01677464        0.00458780
       -8.43843844        0.51291276        0.00718803        0.05812862        0.43925574        0.00715720        0.00118318
       -8.42842843        0.37631957        0.00253288        0.03223047        0.33578478        0.00466529        0.00110615
       -8.41841842        0.38580051        0.00272857        0.03470920        0.34225094        0.00491482        0.00119699
       -8.40840841        0.80323369        0.00488606        0.06725621        0.71654838        0.01185420        0.00268884
       -8.39839840        0.86497366        0.00627047        0.06742549        0.77601673        0.01228250        0.00297847
       -8.38838839        0.44349687        0.00484971        0.04122321        0.38831976        0.00745498        0.00164921
