#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.75664597       52.77758585        1.06457827       49.13034962        2.15621224        0.34374731        0.08269841
       -3.74663596      105.88911242        1.96323513       98.68049901        4.37398685        0.71068010        0.16071133
       -3.73662595       91.74364685        1.63883628       86.02686197        3.35004042        0.57971066        0.14819753
       -3.72661594      247.50026216        4.20014495      231.38334827        9.82981716        1.70208918        0.38486260
       -3.71660593       60.84593930        0.96032903       57.33938505        2.03250448        0.41400924        0.09971150
       -3.70659592       87.54224358        1.49831299       81.85019906        3.38550504        0.66460912        0.14361737
       -3.69658591       71.76563753        1.36719562       67.20466933        2.60777282        0.46931231        0.11668745
       -3.68657590       57.92241919        1.03565758       54.27869997        2.12323475        0.39135015        0.09347673
       -3.67656589       85.55443936        1.66608723       79.41657535        3.73449114        0.60666061        0.13062503
       -3.66655588       34.23828152        0.61944038       32.06169779        1.26694289        0.23555345        0.05464701
       -3.65654587       67.44521954        1.18653388       63.14345904        2.54679850        0.45649800        0.11193012
       -3.64653586       66.40614716        1.06173953       62.13941023        2.60869297        0.48749631        0.10880812
       -3.63652585       67.60002539        1.05609552       63.22717214        2.68285662        0.52392160        0.10997951
       -3.62651584       56.30143337        0.89995404       52.72345910        2.16855745        0.41970173        0.08976104
       -3.61650583       49.49828886        0.84438603       46.42869370        1.80767820        0.34189038        0.07564055
       -3.60649582       74.03114274        1.15079438       69.55527557        2.71780316        0.49320329        0.11406635
       -3.59648581       56.89460613        0.93284903       53.09469660        2.36607108        0.40881162        0.09217780
       -3.58647580       68.68509506        0.97228163       64.10893916        2.95765450        0.53437888        0.11184088
       -3.57646579       52.12141330        0.63299376       48.81218381        2.16006798        0.43197489        0.08419286
       -3.56645578       31.28193910        0.37699051       29.17235495        1.38932346        0.29104878        0.05222139
       -3.55644577       19.67255250        0.25658277       18.24091143        0.95660454        0.18401026        0.03444349
       -3.54643576       14.82667559        0.19987703       13.76165220        0.70834683        0.13137589        0.02542364
       -3.53642575       39.03189304        0.56999868       36.27567495        1.81024830        0.31297798        0.06299314
       -3.52641574       31.53649677        0.44227036       29.28279316        1.48639109        0.27237885        0.05266332
       -3.51640573       45.85064747        0.63355802       42.66520391        2.06458459        0.41061104        0.07668991
       -3.50639572       52.64725711        0.74167240       49.05164101        2.29081435        0.47694603        0.08618333
       -3.49638571       28.57199022        0.40760897       26.53280046        1.33351687        0.25039046        0.04767346
       -3.48637570       62.81276425        0.83033706       58.61618205        2.72891103        0.53735630        0.09997781
       -3.47636569       65.07037743        0.78005243       60.83185841        2.82991007        0.53026540        0.09829112
       -3.46635568       38.39883527        0.46446774       36.08584900        1.54056549        0.25624852        0.05170452
       -3.45634567       33.78476210        0.42659911       31.67939544        1.39773391        0.23435214        0.04668151
       -3.44633566       50.26044086        0.56204133       46.59499313        2.64691761        0.38780161        0.06868718
       -3.43632565       28.73029420        0.29617292       26.46268896        1.68350218        0.24476569        0.04316445
       -3.42631564       24.76013667        0.29985976       22.93356808        1.29023086        0.20100056        0.03547741
       -3.41630563       17.75252619        0.23001444       16.47811972        0.88031131        0.14042917        0.02365155
       -3.40629562       19.57498729        0.28278161       18.14071414        0.97312820        0.15313809        0.02522524
       -3.39628561       23.72837188        0.36965420       21.97960153        1.16281934        0.18588190        0.03041492
       -3.38627560       26.48405911        0.42133216       24.54487494        1.27106124        0.21185422        0.03493656
       -3.37626559       41.59301505        0.56659113       38.56207695        2.03656353        0.36623170        0.06155173
       -3.36625558       42.18360732        0.68590866       38.97684338        2.10863372        0.35543388        0.05678769
       -3.35624557       30.63576443        0.53921199       28.23196303        1.58355718        0.24427239        0.03675984
       -3.34623556       19.78189111        0.32945552       18.24718071        1.01466207        0.16465517        0.02593764
       -3.33622555       12.45860926        0.14009250       11.56379111        0.61346686        0.12022348        0.02103530
       -3.32621554       13.19429732        0.15325351       12.26286880        0.63234303        0.12422649        0.02160549
       -3.31620553       11.33630772        0.13566888       10.51715319        0.55500369        0.11003742        0.01844454
       -3.30619552        9.49143316        0.11791153        8.78652360        0.47671425        0.09494425        0.01533953
       -3.29618551       30.36661933        0.32518869       27.92040229        1.78729435        0.28774683        0.04598717
       -3.28617550       39.88191512        0.57810153       36.64925530        2.22422826        0.37281854        0.05751150
       -3.27616549       46.96864438        0.69952740       43.16582734        2.59784825        0.43541652        0.07002488
       -3.26615548       27.42264360        0.44896068       25.11188483        1.56175164        0.26069715        0.03934931
       -3.25614547       25.51742918        0.43130628       23.30149026        1.51244682        0.23707814        0.03510767
       -3.24613546       31.70284651        0.54824266       28.84466686        1.96758801        0.29977570        0.04257329
       -3.23612545       32.96984301        0.53524791       30.00146543        2.06754762        0.31892566        0.04665640
       -3.22611544       42.37966656        0.63839976       38.72086630        2.53615728        0.41860514        0.06563808
       -3.21610543       23.35968561        0.36136749       21.29778368        1.42699895        0.23683339        0.03670210
       -3.20609542       20.46861702        0.28177240       18.71834328        1.23612638        0.20010904        0.03226592
       -3.19608541       22.29755337        0.29860871       20.44644637        1.30230253        0.21504103        0.03515474
       -3.18607540       26.82089201        0.39471346       24.65362155        1.48088814        0.25080753        0.04086133
       -3.17606539       23.37245724        0.33118366       21.44368754        1.35017703        0.21394858        0.03346044
       -3.16605538       30.62196882        0.41803854       28.04500092        1.84448647        0.27265710        0.04178578
       -3.15604537       40.46484220        0.49157067       37.11683168        2.42376624        0.37484853        0.05782507
       -3.14603536       45.00765767        0.47810166       41.46543687        2.55471605        0.44058343        0.06881966
       -3.13602535       28.54769872        0.26924368       26.09498866        1.84573034        0.29249063        0.04524541
       -3.12601534       27.59627938        0.25455475       25.21261963        1.78956519        0.29412003        0.04541978
       -3.11600533       35.67904748        0.32197856       32.50871448        2.39396570        0.39366254        0.06072619
       -3.10599532       38.85830946        0.34857549       35.41806601        2.58124541        0.44195611        0.06846644
       -3.09598531       47.12515251        0.45598441       43.13698657        2.91867442        0.52962256        0.08388455
       -3.08597530       41.22034377        0.40115650       37.60113618        2.74152465        0.40688670        0.06963973
       -3.07596529        4.94770098        0.04626925        4.49765984        0.34162451        0.05342266        0.00872472
       -3.06595528       10.34592169        0.11239364        9.42904874        0.65097081        0.13202318        0.02148532
       -3.05594527       27.49472123        0.33476512       25.11944538        1.63478247        0.34940542        0.05632283
       -3.04593526       58.89901356        0.81413091       54.06570153        3.27158718        0.64159532        0.10599862
       -3.03592525       22.43778421        0.36177274       20.62535854        1.20194311        0.21203255        0.03667727
       -3.02591524       12.23353260        0.15504850       11.19123488        0.73557408        0.12934132        0.02233381
       -3.01590523       12.95715156        0.17640183       11.85371144        0.76337222        0.13960780        0.02405827
       -3.00589522       30.68306827        0.46146136       28.12995731        1.69365534        0.34078192        0.05721235
       -2.99588521       34.98545911        0.52158918       32.06497861        1.93697800        0.39586848        0.06604483
       -2.98587520       24.40110022        0.41941918       22.41864677        1.26076726        0.25775638        0.04451063
       -2.97586519        4.03821088        0.03085834        3.66686741        0.27322508        0.05811479        0.00914526
       -2.96585518       11.05183548        0.09364399       10.08653837        0.69108701        0.15652812        0.02403799
       -2.95584517       19.07372818        0.19378558       17.55485347        1.05833935        0.23116845        0.03558134
       -2.94583516       34.46355170        0.39850067       31.95854003        1.68856522        0.36220794        0.05573783
       -2.93582515       19.92813983        0.19909428       18.17148830        1.24853199        0.26692616        0.04209911
       -2.92581514       28.46758087        0.20119386       26.18724450        1.65368737        0.37032229        0.05513286
       -2.91580513        6.62986114        0.04995288        6.05418095        0.43802765        0.07550280        0.01219686
       -2.90579512        8.51496653        0.07490368        7.83521961        0.49959799        0.09090329        0.01434196
       -2.89578511       14.52104439        0.18655166       13.39929897        0.75933645        0.15139072        0.02446658
       -2.88577510       21.85045222        0.29387709       20.16987797        1.10862044        0.23965048        0.03842625
       -2.87576509       32.43992306        0.40079936       29.95288948        1.63791973        0.38757280        0.06074170
       -2.86575508       34.30827897        0.39535779       31.39830712        2.06218407        0.39012339        0.06230660
       -2.85574507       63.72023635        0.70308897       58.03380384        4.06634304        0.79153784        0.12546267
       -2.84573506       24.93703341        0.29170999       23.00514513        1.33095535        0.26728740        0.04193554
       -2.83572505       41.37547446        0.48968543       38.32172699        2.06149714        0.43496092        0.06760399
       -2.82571504       31.25825682        0.29625232       28.61576615        1.94124020        0.34961029        0.05538786
       -2.81570503       32.34002619        0.32185046       29.52878628        2.06336722        0.36725505        0.05876718
       -2.80569502       21.73197935        0.28331077       19.85844190        1.31980403        0.23282480        0.03759786
       -2.79568501       33.10539047        0.41512647       30.23190632        2.04828385        0.35313532        0.05693852
       -2.78567500       50.14639282        0.60855560       45.80349874        3.09655249        0.54942848        0.08835751
       -2.77566499       17.86915473        0.17094506       16.24184299        1.20372841        0.21628583        0.03635244
       -2.76565498       46.57914824        0.52250322       42.29919486        3.08759557        0.57722010        0.09263448
       -2.75564497       37.97138767        0.48269561       34.41045789        2.63536903        0.38676262        0.05610251
       -2.74563496       37.77312806        0.47674520       34.27370508        2.59760850        0.37110565        0.05396363
       -2.73562495       36.97464614        0.43903216       33.63904908        2.43210066        0.40039870        0.06406554
       -2.72561494       45.22239702        0.60224361       41.14821729        2.93556200        0.46304963        0.07332449
       -2.71560493       46.85554802        0.63317633       42.64316697        3.01651846        0.48500775        0.07767849
       -2.70559492       34.72161247        0.43087537       31.57863866        2.27091250        0.37833585        0.06285009
       -2.69558491       33.60744923        0.50845778       30.62263382        2.06861976        0.34686828        0.06086959
       -2.68557490       36.70753317        0.66237587       33.52985567        2.08340812        0.36359156        0.06830195
       -2.67556489       38.74626282        0.80198546       35.47236918        2.02862294        0.36982994        0.07345530
       -2.66555488       44.77784522        1.06567512       41.08867732        2.12714611        0.40996173        0.08638494
       -2.65554487       40.92897794        0.96068835       37.62394028        1.88539960        0.37850795        0.08044177
       -2.64553486       36.92873012        0.86410961       33.97615541        1.66897278        0.34366187        0.07583044
       -2.63552485       42.49928252        1.12447595       39.11476197        1.78030278        0.38788714        0.09185468
       -2.62551484       25.01117275        0.53009065       23.07751263        1.12120556        0.23273471        0.04962920
       -2.61550483       56.61600005        1.44440396       52.07905789        2.47492074        0.50119073        0.11642672
       -2.60549482       37.44105867        1.01368602       34.58321562        1.45558425        0.31241466        0.07615813
       -2.59548481       38.41613130        1.04103421       35.49623944        1.47103763        0.32835268        0.07946733
       -2.58547480       48.72055780        1.04534846       44.93394709        2.17155405        0.46703648        0.10267172
       -2.57546479       41.06929446        0.82204582       37.86471890        1.91043212        0.38988311        0.08221452
       -2.56545478       31.94114008        0.70575947       29.46656664        1.41892956        0.28703020        0.06285422
       -2.55544477       57.29805029        1.47173580       52.81179409        2.41695625        0.48687574        0.11068841
       -2.54543476       46.40497726        1.37690299       42.84215940        1.72942155        0.36348167        0.09301164
       -2.53542475       28.21454312        0.53090136       26.01379540        1.35108659        0.26495656        0.05380321
       -2.52541474       56.76516541        1.28353048       52.56241617        2.34019273        0.47940743        0.09961860
       -2.51540473       54.86459732        1.76344086       50.89035061        1.71251789        0.39315658        0.10513139
       -2.50539472       31.34762290        0.72917551       28.98786719        1.29788946        0.27183542        0.06085532
       -2.49538471       36.38804950        1.04217827       33.71844182        1.25737028        0.29666732        0.07339181
       -2.48537470       35.35022266        1.03826161       32.79103830        1.17133021        0.28036903        0.06922352
       -2.47536469       41.62355667        1.10838684       38.57686897        1.51732536        0.34209539        0.07888011
       -2.46535468       36.54016351        1.05021861       33.91691223        1.21896976        0.28562031        0.06844260
       -2.45534467       38.08662736        1.29156605       35.44448763        1.01542028        0.26486598        0.07028743
       -2.44533466       43.97992894        1.61891430       41.00825442        0.98467036        0.28832726        0.07976261
       -2.43532465       43.79555621        1.60936045       40.84411912        0.98355130        0.28174940        0.07677595
       -2.42531464       74.50025242        2.33974092       69.44083870        2.06408878        0.52920418        0.12637984
       -2.41530463       40.96376138        1.74500365       38.31511534        0.62323353        0.21385091        0.06655796
       -2.40529462      138.68968595        6.71700905      129.89080019        1.30512789        0.54802734        0.22872148
       -2.39528461       87.38570374        3.80803589       81.98199316        1.06991910        0.40616516        0.11959044
       -2.38527460      123.19733531        5.28691297      115.62195531        1.56102474        0.56256396        0.16487833
       -2.37526459       82.33077053        3.42493971       77.23663331        1.17083533        0.39269205        0.10567013
       -2.36525458       86.13620245        3.40319919       80.77579901        1.40747480        0.44181871        0.10791075
       -2.35524457       75.21645720        2.74309237       70.45097310        1.50455424        0.42370037        0.09413711
       -2.34523456       73.71008325        2.82396446       69.16697309        1.24921500        0.38371605        0.08621466
       -2.33522455       58.67870978        2.17051611       55.06396055        1.06392139        0.31156679        0.06874494
       -2.32521454      172.66018115        4.85136361      161.37008059        5.03578022        1.18233505        0.22062167
       -2.31520453       64.37175278        2.22420359       60.41879000        1.29613549        0.35944986        0.07317385
       -2.30519452       70.21626316        2.28293009       65.85154591        1.58935986        0.41473571        0.07769158
       -2.29518451       90.98953111        2.65861204       85.02797507        2.58811089        0.60648658        0.10834652
       -2.28517450       64.05370901        2.11709847       60.09753799        1.39378246        0.37039356        0.07489652
       -2.27516449       53.78499566        1.65139141       50.38752377        1.35846595        0.32771132        0.05990322
       -2.26515448       36.79635594        0.92564772       34.33084718        1.24543751        0.25767630        0.03674722
       -2.25514447       49.04413296        1.21235350       45.83241775        1.60250361        0.34632576        0.05053234
       -2.24513446       67.30147070        1.71210797       63.08585811        1.96564426        0.46800755        0.06985281
       -2.23512445       79.55576514        2.07900510       74.43803206        2.36686687        0.58085560        0.09100550
       -2.22511444       70.32211187        2.19233393       66.12876054        1.50125657        0.41925975        0.08050108
       -2.21510443       46.59456417        1.24431156       43.70643227        1.25722897        0.33293392        0.05365744
       -2.20509442       59.59636348        1.80528801       56.18220886        1.18051249        0.35122435        0.07712978
       -2.19508441       37.31776279        0.99252026       35.16458446        0.86865844        0.24451499        0.04748465
       -2.18507440       35.73590741        0.89418204       33.68478338        0.86831692        0.24287104        0.04575404
       -2.17506439       46.51799545        1.19743443       43.87015976        1.08158730        0.30785939        0.06095456
       -2.16505438       33.93657462        0.90156554       32.05023873        0.72491800        0.21631796        0.04353439
       -2.15504437       39.51575895        1.09823418       37.35259275        0.77740269        0.23790512        0.04962422
       -2.14503436       49.13345943        1.40398620       46.46892637        0.91614647        0.28370799        0.06069241
       -2.13502435       42.87890760        1.23126661       40.59213508        0.76257367        0.24150279        0.05142945
       -2.12501434       67.00586378        1.88574001       63.60260975        1.07492263        0.36672214        0.07586924
       -2.11500433       44.67714087        1.26216120       42.34744145        0.77255912        0.24533428        0.04964481
       -2.10499432       62.45801046        1.93378207       59.27222350        0.87790322        0.30526806        0.06883361
       -2.09498431       47.36669735        1.32039651       44.92655011        0.80946937        0.25948921        0.05079216
       -2.08497430       28.24176057        0.83094256       26.81472430        0.42243772        0.14239480        0.03126119
       -2.07496429       31.00436850        0.90110353       29.44701139        0.46530640        0.15670565        0.03424152
       -2.06495428       35.25964310        1.02566710       33.50532141        0.51469640        0.17534067        0.03861753
       -2.05494427       42.30226289        1.24167212       40.22112196        0.58945227        0.20432742        0.04568912
       -2.04493426       34.95193123        0.99665756       33.26770071        0.47887535        0.17166508        0.03703252
       -2.03492425       36.17864554        1.02539716       34.46093090        0.47883292        0.17574053        0.03774404
       -2.02491424       37.35911331        1.05107924       35.60175218        0.48759874        0.18017069        0.03851244
       -2.01490423       38.14104298        1.06362798       36.35492161        0.50011050        0.18340768        0.03897520
       -2.00489422       47.70654451        1.27294595       45.47406787        0.67230062        0.23814556        0.04908451
       -1.99488421       51.90669831        1.33394725       49.45321679        0.79748976        0.26891685        0.05312766
       -1.98487420       36.06786770        0.98593165       34.37597951        0.50000602        0.17039690        0.03555363
       -1.97486419       32.90589437        0.86365639       31.36632310        0.48077550        0.16285944        0.03227994
       -1.96485418       38.96879786        0.99309644       37.14071845        0.59755428        0.19908393        0.03834476
       -1.95484417       72.16947904        1.85574829       68.76245943        1.10215944        0.37396972        0.07514216
       -1.94483416       45.79397539        1.11916418       43.66381079        0.74682739        0.22242111        0.04175192
       -1.93482415       54.62595369        1.30613200       52.11076831        0.89366936        0.26667271        0.04871131
       -1.92481414       41.12509358        0.89843371       39.19296967        0.77284420        0.22471657        0.03612942
       -1.91480413       36.08151658        0.73617730       34.37094591        0.73405909        0.20900966        0.03132462
       -1.90479412       32.94372780        0.62871404       31.36544126        0.71909964        0.20201828        0.02845458
       -1.89478411       31.10346219        0.63461829       29.67872502        0.58901020        0.17483884        0.02626985
       -1.88477410       42.65353579        0.87332072       40.70492551        0.80104384        0.23870211        0.03554362
       -1.87476409       50.06170213        0.97718790       47.71856415        1.02952464        0.29452786        0.04189758
       -1.86475408       47.21404140        0.86461090       45.01711408        1.00500782        0.28884626        0.03846234
       -1.85474407       34.01147708        0.65333714       32.47106778        0.66763975        0.19111263        0.02831979
       -1.84473406       42.34036850        0.75821842       40.42964019        0.86732620        0.25174734        0.03343635
       -1.83472405       32.82285666        0.57966643       31.40066295        0.62854476        0.18865315        0.02532938
       -1.82471404       31.22541123        0.55641784       29.90478410        0.56769731        0.17238826        0.02412372
       -1.81470403       71.99094754        1.32317863       69.04937789        1.22652298        0.34048384        0.05138421
       -1.80469402       55.11358533        1.03838294       52.91158353        0.86694793        0.25425897        0.04241196
       -1.79468401       60.13789169        1.17905713       57.79872337        0.85612985        0.25578894        0.04819240
       -1.78467400       49.30309968        0.95694423       47.44778033        0.65795119        0.20201261        0.03841132
       -1.77466399       38.65487384        0.78070404       37.14874755        0.54404739        0.15015778        0.03121708
       -1.76465398       40.54527204        0.76550093       38.95642752        0.61978213        0.17136271        0.03219875
       -1.75464397       68.63416426        1.30903030       66.03274019        0.94584783        0.28942752        0.05711843
       -1.74463396       43.82592541        0.84159203       42.19021862        0.58116084        0.17581744        0.03713647
       -1.73462395       16.89201853        0.28207203       16.28642539        0.24201321        0.06835431        0.01315359
       -1.72461394        6.92913754        0.11125740        6.67608244        0.10652424        0.02998756        0.00528590
       -1.71460393        4.34769761        0.06810316        4.19192212        0.06619812        0.01821646        0.00325776
       -1.70459392        5.45030850        0.04693776        5.27619945        0.08879165        0.03437319        0.00400645
       -1.69458391       15.15544415        0.19014332       14.65056459        0.23032003        0.07312034        0.01129586
       -1.68457390      117.19434888        1.94396978      113.04789673        1.70234218        0.41324065        0.08689953
       -1.67456389       15.80217735        0.19618063       15.27398568        0.24450950        0.07598958        0.01151195
       -1.66455388       24.71532371        0.30025499       23.87776610        0.39400544        0.12506372        0.01823345
       -1.65454387       34.40492432        0.44562219       33.21140115        0.55490358        0.16728230        0.02571510
       -1.64453386       46.84947289        0.65649436       45.16811860        0.76856687        0.22033742        0.03595563
       -1.63452385       56.47176689        0.80258937       54.40620320        0.94803924        0.27072813        0.04420695
       -1.62451384       63.43146073        0.93244301       61.08788329        1.06658655        0.29393687        0.05061101
       -1.61450383       59.88125150        0.86041699       57.74061077        0.99662875        0.23781334        0.04578165
       -1.60449382       56.32454484        0.80338970       54.33976610        0.92422692        0.21449820        0.04266392
       -1.59448381       31.79262039        0.45105787       30.67068315        0.51952739        0.12606096        0.02529102
       -1.58447380       47.30463286        0.74328666       45.36598292        0.90782995        0.23920666        0.04832668
       -1.57446379       40.81487259        0.59894602       39.26837157        0.72293892        0.18650716        0.03810892
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373       20.26836770        0.65829273       15.55520118        3.04000407        0.89619781        0.11867190
       -1.50439372       23.23544608        0.76194584       18.26938655        3.10471941        0.96183636        0.13755793
       -1.49438371       25.80655100        0.79843569       20.91264834        2.97030676        0.97727489        0.14788532
       -1.48437370        6.37600421        0.21821497        5.01988823        0.83628793        0.26203158        0.03958150
