#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.53853854        0.75379372        0.00564202        0.69327167        0.04807683        0.00596845        0.00083475
       -8.52852853        0.69406653        0.00506317        0.63485370        0.04728779        0.00593202        0.00092986
       -8.51851852        0.94909630        0.00576435        0.86957259        0.06394722        0.00855721        0.00125493
       -8.50850851        1.01350546        0.00484598        0.92773580        0.06938634        0.01024949        0.00128785
       -8.49849850        1.50198423        0.00492085        1.39702281        0.08597623        0.01282670        0.00123764
       -8.48848849        1.31674796        0.01206006        1.16042886        0.13142815        0.01156224        0.00126865
       -8.47847848        0.22251145        0.00130159        0.20187978        0.01741576        0.00173058        0.00018374
       -8.46846847        0.28618380        0.00160032        0.25891142        0.02187547        0.00335911        0.00043749
       -8.45845846        0.67569996        0.00514621        0.61588993        0.04533354        0.00815011        0.00118017
       -8.44844845        1.01513363        0.02279580        0.92137785        0.05905362        0.00989121        0.00201515
       -8.43843844        0.26537756        0.00507625        0.23495255        0.02224504        0.00257278        0.00053095
       -8.42842843        0.14378206        0.00214934        0.12043744        0.01874858        0.00200053        0.00044617
       -8.41841842        0.16695283        0.00275285        0.14318815        0.01838349        0.00215539        0.00047295
       -8.40840841        0.53195920        0.00807836        0.48144046        0.03530467        0.00601419        0.00112152
       -8.39839840        0.63559729        0.01069221        0.57627052        0.03946536        0.00763124        0.00153797
       -8.38838839        0.54651563        0.01406876        0.50125582        0.02492238        0.00518259        0.00108609
       -8.37837838        0.06992210        0.00000626        0.06268506        0.00551351        0.00145830        0.00025897
       -8.36836837        0.20232531        0.00063481        0.18117028        0.01566790        0.00419518        0.00065713
       -8.35835836        0.32256655        0.00233546        0.29360187        0.02050393        0.00529346        0.00083182
       -8.34834835        0.56197807        0.00648051        0.52044458        0.02747583        0.00650722        0.00106992
       -8.33833834        0.47070771        0.00614110        0.43407562        0.02381568        0.00581201        0.00086330
       -8.32832833        0.94494574        0.00339951        0.88871027        0.04269120        0.00945673        0.00068804
       -8.31831832        0.10480481        0.00099815        0.09811921        0.00453471        0.00096744        0.00018530
       -8.30830831        0.11980194        0.00192024        0.11176253        0.00480199        0.00110097        0.00021622
       -8.29829830        0.14407425        0.00517579        0.13035845        0.00645167        0.00166234        0.00042600
       -8.28828829        0.17445665        0.00751970        0.15251628        0.01081677        0.00285762        0.00074627
       -8.27827828        0.21644966        0.00836841        0.18202524        0.01944043        0.00529599        0.00131958
       -8.26826827        0.28562927        0.00836914        0.24570679        0.02436914        0.00616035        0.00102385
       -8.25825826        0.62179236        0.01586004        0.54460881        0.04441874        0.01467105        0.00223371
       -8.24824825        0.32883084        0.00429153        0.29888462        0.02094462        0.00393950        0.00077056
       -8.23823824        0.77808651        0.01279114        0.71749346        0.03923332        0.00721429        0.00135430
       -8.22822823        0.49102099        0.00379194        0.44540430        0.03468665        0.00596925        0.00116885
       -8.21821822        0.56223624        0.00254350        0.51442669        0.03735111        0.00655291        0.00136203
       -8.20820821        0.31418374        0.00137733        0.27380868        0.03380252        0.00440115        0.00079406
       -8.19819820        0.55847240        0.00269409        0.49605364        0.05180525        0.00665553        0.00126388
       -8.18818819        0.82793847        0.00578656        0.73218236        0.07679990        0.01108367        0.00208598
       -8.17817818        0.28745859        0.00171085        0.26303956        0.01764866        0.00420465        0.00085487
       -8.16816817        0.94846036        0.00607437        0.85982532        0.06207035        0.01796243        0.00252789
       -8.15815816        0.64997591        0.00976779        0.58580884        0.04209857        0.01099029        0.00131041
       -8.14814815        0.59799182        0.01000369        0.53743060        0.04218143        0.00745443        0.00092167
       -8.13813814        0.79379206        0.00640725        0.72456808        0.05443109        0.00720430        0.00118134
       -8.12812813        1.27705043        0.00706613        1.16814433        0.08940420        0.01081603        0.00161973
       -8.11811812        1.49683869        0.00383157        1.36685444        0.11073697        0.01338542        0.00203030
       -8.10810811        0.66564904        0.00436583        0.60971835        0.04369579        0.00643691        0.00143217
       -8.09809810        0.61110524        0.00934617        0.55086974        0.04368276        0.00593799        0.00126857
       -8.08808809        0.64005779        0.01408888        0.57430501        0.04358274        0.00663557        0.00144559
       -8.07807808        0.68575770        0.01667103        0.62017924        0.04031599        0.00701435        0.00157710
       -8.06806807        0.82105563        0.01990429        0.75395626        0.03769745        0.00765933        0.00183831
       -8.05805806        0.69712868        0.01899582        0.64170848        0.02770158        0.00703044        0.00169237
       -8.04804805        0.66319976        0.02199658        0.61513730        0.01860168        0.00581736        0.00164684
       -8.03803804        0.81488536        0.02997574        0.76014221        0.01677275        0.00600832        0.00198634
       -8.02802803        0.44945089        0.00855827        0.42177775        0.01447549        0.00377665        0.00086272
       -8.01801802        1.06772622        0.02398590        1.00924023        0.02573647        0.00668193        0.00208169
       -8.00800801        0.62896613        0.01639310        0.58892982        0.01773788        0.00460896        0.00129637
       -7.99799800        0.61187581        0.01687590        0.56905597        0.02022474        0.00435332        0.00136587
       -7.98798799        0.80344141        0.01895255        0.74013350        0.03524242        0.00725512        0.00185781
       -7.97797798        0.77291125        0.01889991        0.70729337        0.03794079        0.00728576        0.00149141
       -7.96796797        0.61697204        0.02021974        0.56315878        0.02720236        0.00523661        0.00115455
       -7.95795796        0.99157269        0.03038388        0.89450394        0.05729552        0.00718566        0.00220369
       -7.94794795        1.15315097        0.03621685        1.07118022        0.03786913        0.00593263        0.00195214
       -7.93793794        0.51770276        0.01028211        0.47579461        0.02646256        0.00418672        0.00097676
       -7.92792793        1.06136393        0.01745649        0.98126199        0.05140943        0.00945437        0.00178165
       -7.91791792        0.85963614        0.02976404        0.78814756        0.03243385        0.00697308        0.00231761
       -7.90790791        0.61637825        0.01408815        0.57258956        0.02388819        0.00457940        0.00123295
       -7.89789790        0.69832055        0.01952966        0.64468183        0.02629806        0.00609544        0.00171556
       -7.88788789        0.68366940        0.01943934        0.62967613        0.02677042        0.00617425        0.00160926
       -7.87787788        0.75512452        0.02049866        0.69310329        0.03226374        0.00745698        0.00180186
       -7.86786787        0.86996001        0.02795237        0.80692763        0.02698995        0.00647699        0.00161307
       -7.85785786        1.25071410        0.05393827        1.16793577        0.02065158        0.00629457        0.00189390
       -7.84784785        1.14585143        0.04708155        1.06990480        0.02099221        0.00586884        0.00200403
       -7.83783784        0.79894388        0.02652648        0.74199049        0.02362719        0.00511804        0.00168167
       -7.82782783        1.15527439        0.03242982        1.04174813        0.06653864        0.01167598        0.00288182
       -7.81781782        0.81648738        0.03056350        0.76714280        0.01380445        0.00345144        0.00152519
       -7.80780781        4.49065854        0.27170302        4.17929903        0.01892855        0.01380888        0.00691905
       -7.79779780        1.73465839        0.05838863        1.64021394        0.02625887        0.00754758        0.00224937
       -7.78778779        2.94572162        0.13353344        2.76430313        0.03435607        0.01019074        0.00333824
       -7.77777778        1.90048671        0.05611093        1.81324749        0.02160223        0.00746842        0.00205765
       -7.76776777        1.48324452        0.05069764        1.39770726        0.02493203        0.00792577        0.00198181
       -7.75775776        1.44089758        0.05212479        1.34920199        0.02905310        0.00854992        0.00196778
       -7.74774775        1.48098416        0.05225076        1.39211319        0.02724056        0.00769024        0.00168942
       -7.73773774        1.41564900        0.04477878        1.33479737        0.02688578        0.00787510        0.00131197
       -7.72772773        5.44903174        0.12078504        5.15077044        0.13981544        0.03340947        0.00425135
       -7.71771772        1.58153766        0.04848968        1.49425868        0.02728013        0.01015647        0.00135271
       -7.70770771        1.76901721        0.05647276        1.66186409        0.03720824        0.01192718        0.00154494
       -7.69769770        1.47270530        0.04468650        1.34955770        0.06173883        0.01496457        0.00175771
       -7.68768769        1.17341372        0.03674509        1.09381211        0.03532161        0.00603763        0.00149727
       -7.67767768        0.83569779        0.02065552        0.78132317        0.02735908        0.00533254        0.00102747
       -7.66766767        0.90322011        0.02360065        0.83368354        0.03875384        0.00650981        0.00067226
       -7.65765766        1.38099932        0.03897731        1.28435362        0.04912614        0.00782494        0.00071732
       -7.64764765        1.88213444        0.03606419        1.76172283        0.06935811        0.01402942        0.00095988
       -7.63763764        2.13170654        0.07229803        2.01310586        0.03263882        0.01203912        0.00162471
       -7.62762763        1.73558238        0.05878744        1.63901995        0.02423556        0.01154822        0.00199121
       -7.61761762        1.27957241        0.02898895        1.20190613        0.03597852        0.01154594        0.00115289
       -7.60760761        1.04987809        0.01509678        1.00335009        0.02546057        0.00467844        0.00129220
       -7.59759760        0.67792853        0.01304692        0.65147662        0.00969171        0.00271368        0.00099959
       -7.58758759        0.69626146        0.01290998        0.66841503        0.01124551        0.00280619        0.00088475
       -7.57757758        1.06785659        0.02172537        1.02320948        0.01711460        0.00443582        0.00137132
       -7.56756757        0.82663247        0.02448336        0.78831490        0.00982326        0.00313819        0.00087276
       -7.55755756        1.06141544        0.03657819        1.00892511        0.01087400        0.00399196        0.00104618
       -7.54754755        1.26661264        0.04585873        1.20071889        0.01324239        0.00540368        0.00138896
       -7.53753754        0.85797473        0.02681255        0.81323624        0.01226593        0.00449113        0.00116888
       -7.52752753        1.44485989        0.04646051        1.37782059        0.01204136        0.00680921        0.00172821
       -7.51751752        0.76836037        0.02267160        0.72607437        0.01393440        0.00445784        0.00122217
       -7.50750751        1.19170934        0.03820363        1.13328075        0.01188037        0.00678660        0.00155798
       -7.49749750        0.75008664        0.01802965        0.70341659        0.02217033        0.00535445        0.00111563
       -7.48748749        0.38118574        0.01108108        0.35965763        0.00740524        0.00228602        0.00075577
       -7.47747748        0.41055820        0.01048173        0.38839477        0.00854820        0.00232562        0.00080788
       -7.46746747        0.52009548        0.01383602        0.49328515        0.00955977        0.00251886        0.00089567
       -7.45745746        0.64108430        0.01787411        0.60806665        0.01121915        0.00288533        0.00103906
       -7.44744745        0.63143243        0.02041103        0.59881262        0.00863110        0.00267589        0.00090179
       -7.43743744        0.70586097        0.02250181        0.67038982        0.00925039        0.00280801        0.00091093
       -7.42742743        0.75720705        0.02338624        0.71997059        0.00996848        0.00296085        0.00092089
       -7.41741742        0.77566476        0.02304905        0.73804453        0.01053563        0.00311342        0.00092213
       -7.40740741        0.82867782        0.02550036        0.78496054        0.01288034        0.00408161        0.00125497
       -7.39739740        0.81173547        0.02200256        0.77039620        0.01317159        0.00490217        0.00126294
       -7.38738739        0.72553895        0.02055461        0.69211352        0.00885852        0.00327115        0.00074115
       -7.37737738        0.76550209        0.02116467        0.73120970        0.00895876        0.00351247        0.00065649
       -7.36736737        0.87488530        0.02417135        0.83522367        0.01030176        0.00439612        0.00079240
       -7.35735736        1.65280129        0.04863954        1.57771675        0.01804445        0.00678294        0.00161762
       -7.34734735        1.05087438        0.03486501        0.99866670        0.01113912        0.00526101        0.00094254
       -7.33733734        1.43073389        0.05084907        1.35350650        0.01877089        0.00663354        0.00097388
       -7.32732733        1.00218722        0.02876701        0.94558846        0.02081443        0.00627904        0.00073827
       -7.31731732        0.77303289        0.01845435        0.72827825        0.01977710        0.00587221        0.00065098
       -7.30730731        0.71454910        0.01426542        0.67719018        0.01718949        0.00526932        0.00063470
       -7.29729730        0.74390231        0.02172860        0.70061981        0.01616014        0.00477216        0.00062160
       -7.28728729        1.07684953        0.03052699        1.01928440        0.01993225        0.00627479        0.00083110
       -7.27727728        1.16429638        0.02146621        1.11528033        0.01942893        0.00724878        0.00087213
       -7.26726727        1.10654571        0.01221596        1.06597855        0.02170204        0.00590107        0.00074809
       -7.25725726        0.72660089        0.00872719        0.70146796        0.01184610        0.00391663        0.00064301
       -7.24724725        1.14882888        0.01894245        1.11148699        0.01378613        0.00384920        0.00076411
       -7.23723724        0.88738517        0.01320700        0.85701316        0.01313274        0.00339546        0.00063681
       -7.22722723        0.81607052        0.01166549        0.78684812        0.01355879        0.00338659        0.00061153
       -7.21721722        1.25016854        0.01884300        1.19168910        0.03161362        0.00661654        0.00140628
       -7.20720721        1.02290728        0.01744414        0.97399927        0.02480444        0.00568987        0.00096958
       -7.19719720        1.10945947        0.02145583        1.05691415        0.02435762        0.00581263        0.00091924
       -7.18718719        1.18547792        0.01999648        1.14611565        0.01337990        0.00529371        0.00069219
       -7.17717718        0.88070711        0.01528761        0.85097792        0.01089599        0.00307336        0.00047224
       -7.16716717        0.83396259        0.01582180        0.80121096        0.01338074        0.00296654        0.00058255
       -7.15715716        1.35927285        0.02405026        1.30990303        0.01795006        0.00605132        0.00131817
       -7.14714715        0.77145011        0.01004540        0.74582506        0.01084301        0.00390083        0.00083581
       -7.13713714        0.39731217        0.00309578        0.38699917        0.00591103        0.00107477        0.00023141
       -7.12712713        0.12406720        0.00119307        0.12046939        0.00189022        0.00041103        0.00010348
       -7.11711712        0.07028524        0.00050634        0.06838931        0.00109969        0.00022447        0.00006542
       -7.10710711        0.06960138        0.00048341        0.06636309        0.00110544        0.00157469        0.00007474
       -7.09709710        0.38907680        0.00806443        0.37555558        0.00177994        0.00346178        0.00021506
       -7.08708709        2.91200540        0.04099602        2.82437502        0.03297356        0.01158798        0.00207283
       -7.07707708        0.31605947        0.00800172        0.30487553        0.00167060        0.00130456        0.00020707
       -7.06706707        0.37666786        0.00598156        0.36319577        0.00498314        0.00209110        0.00041630
       -7.05705706        0.49316509        0.00586283        0.47378187        0.00984438        0.00308409        0.00059191
       -7.04704705        0.69026160        0.00903379        0.66028465        0.01574142        0.00441849        0.00078326
       -7.03703704        0.85356040        0.01103732        0.81533124        0.02085176        0.00536823        0.00097185
       -7.02702703        1.00221933        0.01344574        0.95547853        0.02606317        0.00611447        0.00111742
       -7.01701702        1.31973263        0.02050591        1.26547882        0.02837794        0.00457560        0.00079435
       -7.00700701        1.36089832        0.01793202        1.31550072        0.02196857        0.00449970        0.00099731
       -6.99699700        1.12747298        0.01675952        1.10077697        0.00691371        0.00275001        0.00027277
       -6.98698699        1.77730729        0.03171358        1.73594360        0.00441410        0.00475434        0.00048167
       -6.97697698        1.90288275        0.03309089        1.86539815        0.00044887        0.00364533        0.00029951
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.51287959        0.02375823        0.40664469        0.06273734        0.01758336        0.00215598
       -6.90690691        0.55880257        0.03047708        0.44424910        0.06433562        0.01735232        0.00238846
       -6.89689690        0.65521417        0.04002002        0.54094748        0.05490101        0.01676201        0.00258364
       -6.88688689        0.15858036        0.00567677        0.12647965        0.01944328        0.00619029        0.00079037
