#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.68605186        0.14885987        1.41291534        0.10935730        0.01435226        0.00056710
       -4.58747680        0.59194062        0.04257552        0.50535002        0.03927792        0.00450554        0.00023162
       -4.57746679        0.33879823        0.02695168        0.28838714        0.02109156        0.00227141        0.00009645
       -4.56745678        1.97989346        0.16624461        1.62591614        0.16955188        0.01743242        0.00074841
       -4.55744677        0.74665666        0.07151158        0.62726009        0.04261209        0.00507828        0.00019462
       -4.54743676        0.53765614        0.04144642        0.46527832        0.02664486        0.00382513        0.00046140
       -4.53742675        2.89366788        0.18725453        2.60131093        0.08145611        0.01930813        0.00433819
       -4.52741674        3.74692556        0.24070425        3.20494043        0.27341227        0.02576070        0.00210791
       -4.51740673        0.25731099        0.03194912        0.20533770        0.01796840        0.00200137        0.00005440
       -4.50739672        8.78339156        0.84465183        6.94381535        0.89291974        0.09594247        0.00606216
       -4.49738671        1.42103259        0.13105319        1.21956960        0.06258989        0.00733303        0.00048689
       -4.48737670        2.53461632        0.29577035        2.13487536        0.09173770        0.01098235        0.00125056
       -4.47736669        3.56640162        0.24993945        3.14216590        0.15530390        0.01612829        0.00286408
       -4.46735668        0.37841857        0.03356647        0.32287054        0.01978793        0.00202455        0.00016907
       -4.45734667        1.26076618        0.10057770        1.08607668        0.06602738        0.00741889        0.00066554
       -4.44733666        1.50175630        0.12182105        1.29122422        0.07991381        0.00799035        0.00080687
       -4.43732665        1.16425998        0.07804066        1.01753109        0.06242804        0.00553762        0.00072257
       -4.42731664        3.78954058        0.33756189        3.26114850        0.17351158        0.01600678        0.00131183
       -4.41730663        2.96329979        0.25608786        2.57562673        0.11781510        0.01249807        0.00127204
       -4.40729662        1.34143587        0.05759846        1.19748083        0.07969893        0.00580027        0.00085740
       -4.39728661        1.83535884        0.13227992        1.60994225        0.08509490        0.00656694        0.00147482
       -4.38727660        0.15168968        0.01149793        0.12475285        0.01455267        0.00069929        0.00018695
       -4.37726659        1.78345578        0.08597907        1.58286854        0.10485636        0.00875067        0.00100113
       -4.36725658        0.89739834        0.10598513        0.75923380        0.02581842        0.00552879        0.00083220
       -4.35724657        2.13356049        0.14153491        1.89707400        0.08551040        0.00849648        0.00094469
       -4.34723656        0.71525948        0.02934778        0.64162035        0.04073006        0.00308645        0.00047485
       -4.33722655        1.41491895        0.09994065        1.25308969        0.05109490        0.00897821        0.00181551
       -4.32721654        0.91089880        0.06859571        0.78938644        0.04586419        0.00614981        0.00090265
       -4.31720653        1.52427564        0.08249929        1.35314722        0.07676946        0.01009386        0.00176580
       -4.30719652        0.59268672        0.05398999        0.50577718        0.02766594        0.00447640        0.00077721
       -4.29718651        0.82219655        0.06770787        0.71666365        0.03115442        0.00582904        0.00084157
       -4.28717650        0.77681478        0.06146261        0.65846716        0.04831154        0.00759351        0.00097997
       -4.27716649        2.21597245        0.17529401        1.90427511        0.11562297        0.01907289        0.00170747
       -4.26715648        2.62337721        0.24025225        2.25355785        0.11330167        0.01503441        0.00123103
       -4.25714647        1.13610913        0.08623739        0.98995481        0.05447176        0.00483807        0.00060709
       -4.24713646        1.13815466        0.08199130        0.98301913        0.06486590        0.00737535        0.00090298
       -4.23712645        0.35318930        0.02196833        0.29865605        0.02728109        0.00464730        0.00063654
       -4.22711644        0.11365389        0.00541922        0.09556406        0.01090288        0.00162643        0.00014130
       -4.21710643        0.72068336        0.05851685        0.61890602        0.03647694        0.00614585        0.00063770
       -4.20709642        0.58466722        0.04192487        0.50816038        0.02892151        0.00501361        0.00064685
       -4.19708641        0.60316963        0.04619971        0.52585047        0.02633519        0.00419584        0.00058842
       -4.18707640        0.36930152        0.02964069        0.32343043        0.01368817        0.00221599        0.00032623
       -4.17706639        0.54562321        0.05124074        0.47034820        0.02005914        0.00367783        0.00029730
       -4.16705638        0.41582360        0.03710228        0.35875524        0.01640086        0.00325173        0.00031350
       -4.15704637        0.36096877        0.02675468        0.31608298        0.01493303        0.00279855        0.00039953
       -4.14703636        0.97454505        0.03443609        0.89127181        0.04106968        0.00689350        0.00087397
       -4.13702635        0.46475561        0.01971332        0.42054279        0.02013627        0.00376976        0.00059348
       -4.12701634        0.90451044        0.06834602        0.78168612        0.04595868        0.00739185        0.00112777
       -4.11700633        0.33676535        0.01552855        0.30582123        0.01272121        0.00233993        0.00035443
       -4.10699632        0.56752468        0.02874257        0.50520460        0.02828429        0.00461076        0.00068246
       -4.09698631        0.85435451        0.04522342        0.75905712        0.04223708        0.00685346        0.00098343
       -4.08697630        0.88201176        0.05057995        0.78334398        0.04039319        0.00678952        0.00090513
       -4.07696629        1.12983635        0.05206317        1.02233660        0.04746036        0.00708898        0.00088724
       -4.06695628        0.48992693        0.01978373        0.42928491        0.03498004        0.00502060        0.00085765
       -4.05694627        0.24884848        0.01281130        0.21622873        0.01619791        0.00298182        0.00062872
       -4.04693626        0.71946875        0.04175490        0.64614773        0.02531590        0.00535766        0.00089256
       -4.03692625        0.69675953        0.03613927        0.62515763        0.02945526        0.00536947        0.00063790
       -4.02691624        0.28874458        0.01316787        0.25332433        0.01898454        0.00293551        0.00033233
       -4.01690623        0.10514904        0.00313601        0.09265642        0.00778570        0.00134657        0.00022434
       -4.00689622        0.13174717        0.00375398        0.11752142        0.00851555        0.00161173        0.00034448
       -3.99688621        0.20491475        0.00772123        0.18242946        0.01205302        0.00224630        0.00046474
       -3.98687620        0.30867445        0.01353622        0.27508831        0.01652178        0.00293431        0.00059383
       -3.97686619        0.41019316        0.02227438        0.36057837        0.02240515        0.00407211        0.00086316
       -3.96685618        0.32275338        0.01790066        0.27879236        0.02136263        0.00392618        0.00077154
       -3.95684617        0.06411309        0.00142504        0.05903960        0.00265055        0.00079386        0.00020403
       -3.94683616        0.10415383        0.00213573        0.09640692        0.00407286        0.00121572        0.00032260
       -3.93682615        0.14503680        0.00286114        0.13480004        0.00536724        0.00157485        0.00043353
       -3.92681614        0.21042933        0.00431833        0.19564881        0.00780414        0.00208683        0.00057121
       -3.91680613        0.27684495        0.00576525        0.25787469        0.00995035        0.00254929        0.00070537
       -3.90679612        0.37504456        0.00764421        0.35069161        0.01258157        0.00319868        0.00092849
       -3.89678611        0.58705230        0.01001025        0.55368056        0.01799477        0.00408672        0.00128001
       -3.88677610        0.44184660        0.00971127        0.41183029        0.01623433        0.00323136        0.00083934
       -3.87676609        0.64642483        0.01436669        0.60078865        0.02506430        0.00512581        0.00107938
       -3.86675608        0.63368656        0.01395390        0.58802723        0.02526189        0.00534650        0.00109705
       -3.85674607        0.33867724        0.00824198        0.30899866        0.01632999        0.00434760        0.00075901
       -3.84673606        0.36337970        0.00814382        0.33266048        0.01720445        0.00455791        0.00081305
       -3.83672605        1.26106130        0.02514818        1.16120114        0.04977852        0.02122824        0.00370523
       -3.82671604        1.27854717        0.02414324        1.18904323        0.05306481        0.01002058        0.00227531
       -3.81670603        1.36563840        0.02636896        1.26810778        0.05570343        0.01278967        0.00266857
       -3.80669602        1.71298921        0.02720899        1.59978276        0.06598506        0.01623425        0.00377814
       -3.79668601        2.28566292        0.03860315        2.13740900        0.08098795        0.02389021        0.00477261
       -3.78667600        1.24880930        0.02413233        1.15805496        0.05442038        0.01026569        0.00193594
       -3.77666599        1.79255866        0.03864665        1.67792289        0.06218736        0.01125905        0.00254270
       -3.76665598        2.52822421        0.04001592        2.39306799        0.07557809        0.01628567        0.00327653
       -3.75664597        1.04071845        0.02634128        0.95334309        0.05071756        0.00871566        0.00160087
       -3.74663596        2.37905098        0.03865751        2.19288525        0.12870230        0.01582180        0.00298412
       -3.73662595        1.45264848        0.01457513        1.35715439        0.06845857        0.00992880        0.00253159
       -3.72661594        7.31727956        0.05341762        7.00681546        0.21553422        0.03348227        0.00802998
       -3.71660593        1.26354577        0.02385363        1.19095703        0.03920083        0.00717362        0.00236065
       -3.70659592        2.10595596        0.01720822        1.99325256        0.07476339        0.01756556        0.00316624
       -3.69658591        1.48869935        0.01289515        1.39850864        0.06269673        0.01215089        0.00244794
       -3.68657590        1.22365070        0.01107935        1.15077955        0.05146820        0.00818714        0.00213646
       -3.67656589        2.29954843        0.02440491        2.17154795        0.08795854        0.01278708        0.00284995
       -3.66655588        0.80626293        0.01360607        0.75246842        0.03461804        0.00425936        0.00131105
       -3.65654587        1.29728665        0.01194073        1.19766968        0.07420245        0.01115997        0.00231383
       -3.64653586        1.85151280        0.02753801        1.73409742        0.07624551        0.01088864        0.00274322
       -3.63652585        1.62279127        0.01970763        1.53041126        0.06284416        0.00750867        0.00231954
       -3.62651584        1.23962605        0.01514565        1.16467018        0.05146457        0.00648424        0.00186141
       -3.61650583        1.13196144        0.01179574        1.06541667        0.04735374        0.00574629        0.00164899
       -3.60649582        1.77705803        0.01561073        1.67033437        0.08088391        0.00784179        0.00238723
       -3.59648581        1.50991105        0.01306278        1.41524883        0.07287974        0.00685785        0.00186184
       -3.58647580        2.15852567        0.02418216        2.03485743        0.08699974        0.00967605        0.00281030
       -3.57646579        1.21663422        0.01258684        1.13008224        0.06232795        0.00934994        0.00228725
       -3.56645578        0.67284587        0.00358107        0.62215708        0.03847343        0.00730227        0.00133202
       -3.55644577        0.39486893        0.00138269        0.36701358        0.02088340        0.00475778        0.00083147
       -3.54643576        0.26332047        0.00156610        0.24540836        0.01255351        0.00320870        0.00058380
       -3.53642575        0.68688443        0.00447962        0.63835528        0.03541148        0.00742116        0.00121689
       -3.52641574        0.60716331        0.00532433        0.56693191        0.02737557        0.00638518        0.00114632
       -3.51640573        0.89792864        0.00931819        0.84178182        0.03540642        0.00967903        0.00174318
       -3.50639572        1.02696677        0.01322866        0.96183423        0.03784129        0.01217027        0.00189232
       -3.49638571        0.56374954        0.00980396        0.52276210        0.02484708        0.00531974        0.00101666
       -3.48637570        1.04257550        0.01648134        0.96049053        0.05324110        0.01032841        0.00203411
       -3.47636569        0.89567560        0.00896087        0.83015780        0.04372151        0.01063328        0.00220215
       -3.46635568        0.65500222        0.01107695        0.61619681        0.02005783        0.00643699        0.00123364
       -3.45634567        0.50415330        0.00945409        0.47209496        0.01618047        0.00544266        0.00098112
       -3.44633566        0.71734888        0.00875288        0.66450510        0.03494782        0.00753384        0.00160923
       -3.43632565        0.74822468        0.00362866        0.70864309        0.03006520        0.00483612        0.00105161
       -3.42631564        0.57775701        0.00318649        0.54764072        0.02204360        0.00411522        0.00077098
       -3.41630563        0.33171036        0.00185318        0.31218958        0.01421441        0.00298718        0.00046601
       -3.40629562        0.37893203        0.00335982        0.35563455        0.01644195        0.00299943        0.00049628
       -3.39628561        0.44591459        0.00524337        0.41695138        0.01970779        0.00341257        0.00059948
       -3.38627560        0.43663012        0.00639794        0.40590635        0.01994648        0.00368154        0.00069781
       -3.37626559        0.60164618        0.01073329        0.55655222        0.02655411        0.00648843        0.00131813
       -3.36625558        0.60969262        0.01554892        0.55804681        0.02878904        0.00624507        0.00106278
       -3.35624557        0.40265817        0.01001091        0.36049656        0.02737023        0.00411716        0.00066332
       -3.34623556        0.20717834        0.00322792        0.18071471        0.01979294        0.00288020        0.00056257
       -3.33622555        0.16750584        0.00181956        0.15077112        0.01198839        0.00243791        0.00048885
       -3.32621554        0.16948915        0.00160501        0.15325345        0.01174238        0.00238509        0.00050322
       -3.31620553        0.14561456        0.00093075        0.13193004        0.01030990        0.00200931        0.00043456
       -3.30619552        0.12149206        0.00048284        0.11028933        0.00868319        0.00166947        0.00036723
       -3.29618551        0.55066893        0.00315637        0.50488094        0.03626277        0.00536343        0.00100542
       -3.28617550        0.68267957        0.00360766        0.62230923        0.04870961        0.00687560        0.00117747
       -3.27616549        0.79442558        0.00528252        0.73325619        0.04729049        0.00713587        0.00146051
       -3.26615548        0.44485782        0.00497547        0.40562530        0.02888361        0.00456429        0.00080915
       -3.25614547        0.39753105        0.00682226        0.35811556        0.02778759        0.00411751        0.00068813
       -3.24613546        0.47642932        0.01236112        0.42439213        0.03367181        0.00523757        0.00076669
       -3.23612545        0.48501630        0.01141517        0.43193044        0.03467706        0.00612356        0.00087007
       -3.22611544        0.67541032        0.01095496        0.61094402        0.04314951        0.00906821        0.00129361
       -3.21610543        0.33421748        0.00511459        0.29833800        0.02537032        0.00465595        0.00073863
       -3.20609542        0.30499496        0.00325622        0.27624440        0.02100698        0.00377543        0.00071193
       -3.19608541        0.32562781        0.00297582        0.29680954        0.02113493        0.00392426        0.00078325
       -3.18607540        0.36239455        0.00346251        0.33121256        0.02250706        0.00434203        0.00087040
       -3.17606539        0.38227111        0.00290426        0.35195280        0.02245001        0.00429438        0.00066967
       -3.16605538        0.64168736        0.00299830        0.60204653        0.03012068        0.00562694        0.00089491
       -3.15604537        0.87157316        0.00493763        0.81636871        0.04085897        0.00812651        0.00128134
       -3.14603536        0.94394223        0.00848367        0.87924497        0.04522467        0.00943793        0.00155099
       -3.13602535        0.57202584        0.00397173        0.52713515        0.03430453        0.00568785        0.00092659
       -3.12601534        0.54211288        0.00392656        0.49873066        0.03306253        0.00543120        0.00096193
       -3.11600533        0.67032835        0.00492509        0.61208722        0.04465738        0.00731709        0.00134158
       -3.10599532        0.69350437        0.00483877        0.63133084        0.04718295        0.00855483        0.00159699
       -3.09598531        0.73543636        0.00468441        0.66873123        0.04934572        0.01048604        0.00218895
       -3.08597530        0.78498091        0.00163396        0.72667774        0.04648355        0.00863661        0.00154905
       -3.07596529        0.10324713        0.00025641        0.09596252        0.00565977        0.00113731        0.00023112
       -3.06595528        0.16107077        0.00066337        0.14619223        0.01114228        0.00259342        0.00047947
       -3.05594527        0.37408053        0.00201683        0.33479155        0.02910667        0.00689966        0.00126582
       -3.04593526        0.66881352        0.00458962        0.60270840        0.04861689        0.01055713        0.00234147
       -3.03592525        0.31971571        0.00209632        0.29652725        0.01718946        0.00307933        0.00082335
       -3.02591524        0.19589548        0.00082807        0.17996776        0.01264123        0.00212173        0.00033670
       -3.01590523        0.20099809        0.00094343        0.18343815        0.01385759        0.00241160        0.00034732
       -3.00589522        0.53974873        0.00292042        0.49356570        0.03543632        0.00674802        0.00107826
       -2.99588521        0.50720077        0.00365082        0.45851243        0.03565984        0.00807091        0.00130677
       -2.98587520        0.26872670        0.00281067        0.23945488        0.02062222        0.00506738        0.00077156
       -2.97586519        0.07450712        0.00027374        0.06659079        0.00605376        0.00140998        0.00017886
       -2.96585518        0.19605566        0.00057561        0.17524909        0.01598291        0.00378417        0.00046389
       -2.95584517        0.31495948        0.00089700        0.28330465        0.02493533        0.00515646        0.00066605
       -2.94583516        0.51595864        0.00174229        0.46597352        0.03986163        0.00735798        0.00102322
       -2.93582515        0.31067619        0.00136454        0.27690283        0.02627901        0.00531056        0.00081925
       -2.92581514        0.38325909        0.00354362        0.34034476        0.03062219        0.00751896        0.00122956
       -2.91580513        0.08798858        0.00084820        0.07831839        0.00725440        0.00131976        0.00024784
       -2.90579512        0.12101474        0.00162474        0.10990915        0.00750923        0.00170015        0.00027146
       -2.89578511        0.28366952        0.00259426        0.25947270        0.01739437        0.00379537        0.00041281
       -2.88577510        0.48452971        0.00306394        0.44515958        0.02928180        0.00640025        0.00062413
       -2.87576509        0.78326339        0.00301528        0.72474916        0.04448957        0.01002393        0.00098545
       -2.86575508        0.64981639        0.00260353        0.58235460        0.05425103        0.00952108        0.00108614
       -2.85574507        1.11563524        0.00800194        1.04162663        0.05095927        0.01329200        0.00175539
       -2.84573506        0.41560941        0.00371331        0.38027168        0.02516414        0.00567618        0.00078410
