#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.58251813        0.13624742        2.24863437        0.17692614        0.01998264        0.00072755
       -4.58747680        0.97440509        0.06827535        0.83936790        0.05963041        0.00697512        0.00015630
       -4.57746679        0.67800104        0.05289641        0.58211361        0.03842842        0.00451175        0.00005085
       -4.56745678        3.73682792        0.29660628        3.19320114        0.22315739        0.02323349        0.00062962
       -4.55744677        0.94199421        0.05584400        0.81682026        0.06349356        0.00545297        0.00038342
       -4.54743676        1.40544821        0.11263336        1.21472199        0.06899326        0.00896735        0.00013225
       -4.53742675        3.11142506        0.18733314        2.83832748        0.06658966        0.01758781        0.00158697
       -4.52741674        3.41161822        0.21600062        3.00315636        0.17549992        0.01495567        0.00200565
       -4.51740673        0.31790261        0.02803737        0.27088071        0.01669069        0.00228853        0.00000530
       -4.50739672        3.41077399        0.31300081        2.77054910        0.29298080        0.03077865        0.00346463
       -4.49738671        1.25807595        0.14078230        1.06335709        0.04848827        0.00497938        0.00046891
       -4.48737670        1.41439036        0.06485277        1.24518509        0.09644507        0.00659748        0.00130995
       -4.47736669        4.86414834        0.43960375        4.11922799        0.28156768        0.02245549        0.00129344
       -4.46735668        0.31978751        0.02439796        0.27288277        0.02013393        0.00225641        0.00011644
       -4.45734667        2.83844444        0.31573333        2.40507278        0.10455181        0.01230416        0.00078236
       -4.44733666        2.52611941        0.27819263        2.12849094        0.10631059        0.01211290        0.00101235
       -4.43732665        1.31307836        0.12916796        1.11542358        0.05879160        0.00863105        0.00106417
       -4.42731664        4.72308843        0.49700135        4.00206217        0.19665839        0.02489164        0.00247488
       -4.41730663        2.12490800        0.10946165        1.90157605        0.10132817        0.01091650        0.00162563
       -4.40729662        1.30339799        0.06296623        1.14876635        0.08100294        0.00948333        0.00117914
       -4.39728661        2.11773245        0.16478509        1.78910272        0.14764187        0.01436136        0.00184142
       -4.38727660        0.23130609        0.01768223        0.19609397        0.01577716        0.00156592        0.00018682
       -4.37726659        1.06217392        0.03812264        0.94740312        0.06850945        0.00623066        0.00190805
       -4.36725658        0.19375039        0.00193035        0.15573558        0.03079661        0.00505163        0.00023622
       -4.35724657        2.28895470        0.26722046        1.92567860        0.08449088        0.00989535        0.00166942
       -4.34723656        0.79105815        0.11237068        0.65199331        0.02124496        0.00466100        0.00078819
       -4.33722655        1.04319806        0.06329980        0.89561616        0.07405367        0.00905108        0.00117734
       -4.32721654        1.03674878        0.08432679        0.89154844        0.05444029        0.00562007        0.00081318
       -4.31720653        2.12611302        0.14774465        1.87094817        0.09476173        0.01073715        0.00192132
       -4.30719652        0.79491227        0.04833012        0.70032887        0.04003054        0.00548051        0.00074223
       -4.29718651        0.39338474        0.02287729        0.33659452        0.02775223        0.00538502        0.00077569
       -4.28717650        0.58848997        0.08428379        0.47276489        0.02417294        0.00623517        0.00103318
       -4.27716649        0.93959799        0.03839022        0.81117927        0.07537936        0.01235249        0.00229665
       -4.26715648        1.09213257        0.07921403        0.94875768        0.05453117        0.00854634        0.00108336
       -4.25714647        0.87457121        0.10483018        0.73487812        0.02751845        0.00679589        0.00054857
       -4.24713646        1.19206426        0.12385982        1.02125783        0.03774867        0.00860188        0.00059607
       -4.23712645        0.58493466        0.04660870        0.51649879        0.01800032        0.00347931        0.00034754
       -4.22711644        0.23055684        0.03249192        0.19019463        0.00609675        0.00158299        0.00019056
       -4.21710643        0.60240925        0.06544092        0.51589462        0.01364726        0.00679445        0.00063200
       -4.20709642        0.52063822        0.05076437        0.45209146        0.01308190        0.00426786        0.00043263
       -4.19708641        0.60568363        0.05958260        0.52352296        0.01846238        0.00365022        0.00046546
       -4.18707640        0.35797353        0.02482392        0.31216549        0.01799536        0.00267696        0.00031180
       -4.17706639        0.67370803        0.06569957        0.56928688        0.03334116        0.00502947        0.00035094
       -4.16705638        0.61659518        0.07228632        0.51895752        0.02069038        0.00417706        0.00048390
       -4.15704637        0.39218791        0.04731404        0.33114465        0.00991454        0.00318166        0.00063301
       -4.14703636        0.48976283        0.04828366        0.41464292        0.01987006        0.00542644        0.00153975
       -4.13702635        0.27403480        0.02117949        0.23637626        0.01330345        0.00261098        0.00056462
       -4.12701634        0.31999931        0.01655541        0.27624632        0.02079355        0.00544470        0.00095933
       -4.11700633        0.28949107        0.00998211        0.26612008        0.01136788        0.00166755        0.00035345
       -4.10699632        0.56350937        0.02147272        0.51643314        0.02223065        0.00278604        0.00058681
       -4.09698631        1.05749682        0.05312134        0.96539479        0.03429818        0.00386827        0.00081425
       -4.08697630        1.42611693        0.09441628        1.29038643        0.03675443        0.00382453        0.00073527
       -4.07696629        1.60608446        0.08612917        1.47552724        0.03969384        0.00374376        0.00099045
       -4.06695628        0.63064888        0.02212709        0.57302377        0.03151882        0.00315025        0.00082895
       -4.05694627        0.24346540        0.00193294        0.21389613        0.02407137        0.00297452        0.00059044
       -4.04693626        1.00095859        0.03874416        0.93276268        0.02402862        0.00447028        0.00095285
       -4.03692625        0.85990568        0.03005734        0.79508772        0.02941614        0.00430381        0.00104068
       -4.02691624        0.25912388        0.00515393        0.23196296        0.01833416        0.00309215        0.00058067
       -4.01690623        0.09228540        0.00590645        0.07871948        0.00599604        0.00139347        0.00026996
       -4.00689622        0.14961282        0.01330901        0.12772753        0.00648570        0.00169388        0.00039670
       -3.99688621        0.20982029        0.01547913        0.18009565        0.01139190        0.00229498        0.00055865
       -3.98687620        0.29189796        0.01414313        0.25534264        0.01883964        0.00285918        0.00071336
       -3.97686619        0.45286979        0.01078049        0.41437688        0.02352528        0.00347339        0.00071375
       -3.96685618        0.48391297        0.00845418        0.45051686        0.02119192        0.00329217        0.00045784
