#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        2.46556387        0.04934050        0.27954043        2.11540238        0.01677906        0.00450149
       -4.58747680        0.79055100        0.01662516        0.08317379        0.68354811        0.00584785        0.00135610
       -4.57746679        0.47618070        0.00893909        0.05273547        0.41091128        0.00277963        0.00081522
       -4.56745678        3.26923425        0.06851044        0.42355490        2.74581546        0.02387586        0.00747759
       -4.55744677        1.03565434        0.02926219        0.18731737        0.80977829        0.00660208        0.00269441
       -4.54743676        0.93332065        0.01721997        0.14857255        0.75773640        0.00768788        0.00210385
       -4.53742675        2.85242907        0.08246510        0.54987155        2.16661337        0.04821875        0.00526031
       -4.52741674        3.37793826        0.07702382        0.54039020        2.71509701        0.03947769        0.00594954
       -4.51740673        0.20636471        0.00536048        0.03322908        0.16573695        0.00163699        0.00040121
       -4.50739672        6.72287041        0.63976227        1.05947554        4.95171079        0.06492475        0.00699707
       -4.49738671        0.83130108        0.09107366        0.12275592        0.60605798        0.00933976        0.00207376
       -4.48737670        1.57624871        0.20868700        0.30417749        1.04299402        0.01803506        0.00235515
       -4.47736669        3.34391612        0.40821113        0.76387847        2.12040088        0.04561804        0.00580760
       -4.46735668        0.30288470        0.02507518        0.04490804        0.22899701        0.00336036        0.00054411
       -4.45734667        1.49193512        0.27870841        0.27622802        0.91120209        0.02218547        0.00361114
       -4.44733666        1.45673410        0.28562893        0.35771545        0.78414198        0.02488288        0.00436486
       -4.43732665        1.16690842        0.09811555        0.21249792        0.84011731        0.01390526        0.00227238
       -4.42731664        3.55475451        0.37675364        0.64279920        2.48357174        0.04449144        0.00713849
       -4.41730663        1.64656569        0.22007510        0.36155282        1.03523404        0.02677333        0.00293039
       -4.40729662        1.40822256        0.21839084        0.27418222        0.89825751        0.01515480        0.00223720
       -4.39728661        2.15888723        0.37251822        0.20272128        1.55623684        0.02416679        0.00324410
       -4.38727660        0.20183265        0.02071110        0.02075244        0.15544518        0.00443297        0.00049096
       -4.37726659        1.04983915        0.11094625        0.18744792        0.72768301        0.02089518        0.00286679
       -4.36725658        1.03119538        0.19577638        0.15817476        0.66330654        0.01311238        0.00082532
       -4.35724657        1.45159005        0.33013343        0.29933818        0.78560929        0.03168278        0.00482638
       -4.34723656        0.66233098        0.13813394        0.14563370        0.36739951        0.00962512        0.00153872
       -4.33722655        1.32948241        0.16475732        0.20898669        0.93161535        0.02208806        0.00203497
       -4.32721654        0.94507209        0.07559853        0.16398178        0.69036975        0.01370479        0.00141724
       -4.31720653        1.66848380        0.28914562        0.25472512        1.09129864        0.03064733        0.00266709
       -4.30719652        0.81398167        0.09493406        0.09767003        0.60696385        0.01313930        0.00127442
       -4.29718651        0.86768364        0.07745572        0.11255104        0.66149913        0.01487384        0.00130391
       -4.28717650        0.76034027        0.13588840        0.08806510        0.51978224        0.01509746        0.00150707
       -4.27716649        1.63766463        0.26788024        0.15852163        1.17740440        0.03009558        0.00376279
       -4.26715648        1.26788967        0.19309985        0.14759973        0.90039218        0.02433990        0.00245801
       -4.25714647        0.79217911        0.08351902        0.08456588        0.60688841        0.01585711        0.00134868
       -4.24713646        0.98174168        0.10651082        0.09186346        0.76178257        0.01998006        0.00160477
       -4.23712645        0.45454641        0.05495781        0.03986104        0.34933575        0.00969555        0.00069626
       -4.22711644        0.18205509        0.02079664        0.02513673        0.13210148        0.00341014        0.00061010
       -4.21710643        0.91454779        0.04391354        0.12276991        0.72644381        0.01951636        0.00190418
       -4.20709642        0.61365860        0.04891448        0.07313822        0.47717995        0.01332674        0.00109921
       -4.19708641        0.57078545        0.07212722        0.07000606        0.41532248        0.01232007        0.00100963
       -4.18707640        0.34935804        0.04393872        0.03894798        0.25849588        0.00734810        0.00062736
       -4.17706639        0.54206212        0.04441805        0.04959808        0.43828908        0.00876269        0.00099422
       -4.16705638        0.44731202        0.03231006        0.05016496        0.35392273        0.01012431        0.00078997
       -4.15704637        0.37192963        0.02654132        0.05429795        0.28016076        0.01036332        0.00056630
       -4.14703636        0.81910069        0.04388811        0.10797796        0.64815447        0.01802293        0.00105721
       -4.13702635        0.41452047        0.03257676        0.05018788        0.32267708        0.00846993        0.00060882
       -4.12701634        0.75766587        0.09286595        0.07534703        0.57679516        0.01164420        0.00101353
       -4.11700633        0.32427437        0.01109910        0.04173100        0.26473887        0.00628962        0.00041579
       -4.10699632        0.57034264        0.02372305        0.07090270        0.46486588        0.00992054        0.00093046
       -4.09698631        0.83233078        0.03801489        0.10903983        0.66876545        0.01494612        0.00156449
       -4.08697630        0.79051281        0.04002197        0.11211621        0.62077307        0.01584808        0.00175348
       -4.07696629        0.80344702        0.04644299        0.09861220        0.63645714        0.02032510        0.00160959
       -4.06695628        0.44071172        0.02890979        0.06972561        0.33276007        0.00847504        0.00084120
       -4.05694627        0.39160074        0.02715721        0.06001905        0.29793015        0.00587254        0.00062179
       -4.04693626        0.84711804        0.04338467        0.13480455        0.65027391        0.01741104        0.00124387
       -4.03692625        0.77781157        0.03399743        0.11726396        0.60981910        0.01542231        0.00130877
       -4.02691624        0.40628786        0.02047529        0.03159582        0.34846617        0.00494061        0.00080998
       -4.01690623        0.19715650        0.01560528        0.00811706        0.17066229        0.00228922        0.00048265
       -4.00689622        0.29299035        0.02352448        0.01911158        0.24506421        0.00465823        0.00063184
       -3.99688621        0.43507505        0.02481854        0.03704071        0.36495657        0.00745968        0.00079955
       -3.98687620        0.62169836        0.01792969        0.06288049        0.52856084        0.01134643        0.00098091
       -3.97686619        0.75403255        0.02307526        0.05103130        0.66628420        0.01224245        0.00139935
       -3.96685618        0.62673430        0.01876563        0.02865472        0.56807483        0.01000123        0.00123789
       -3.95684617        0.07920215        0.00257200        0.00951894        0.06556455        0.00140302        0.00014365
       -3.94683616        0.13176646        0.00385537        0.01559425        0.10966924        0.00240991        0.00023769
       -3.93682615        0.19261993        0.00487582        0.02184344        0.16200363        0.00355755        0.00033949
       -3.92681614        0.28385560        0.00595486        0.02934524        0.24274015        0.00532692        0.00048843
       -3.91680613        0.38775348        0.00682879        0.03732892        0.33571664        0.00721339        0.00066573
       -3.90679612        0.54644722        0.00783185        0.05058509        0.47708748        0.01000816        0.00093464
       -3.89678611        0.74388073        0.01095364        0.06661732        0.65070200        0.01430103        0.00130675
       -3.88677610        0.74345666        0.00523553        0.03798409        0.68730755        0.01159526        0.00133422
       -3.87676609        1.07921738        0.01085683        0.05399545        0.99844529        0.01365407        0.00226575
       -3.86675608        0.90439061        0.01015010        0.06444555        0.81711853        0.01031372        0.00236270
       -3.85674607        0.68700078        0.00714043        0.05192067        0.61814513        0.00746124        0.00233331
       -3.84673606        0.72628649        0.00744182        0.05623027        0.65253546        0.00739227        0.00268667
       -3.83672605        2.96883473        0.02124910        0.24092483        2.66722813        0.02749253        0.01194014
       -3.82671604        2.34158917        0.02382950        0.19267057        2.09132173        0.02847717        0.00529020
       -3.81670603        2.26690246        0.02136133        0.21639749        1.99908510        0.02452088        0.00553766
       -3.80669602        2.44521941        0.01936367        0.17041848        2.22066446        0.02850791        0.00626489
       -3.79668601        3.72260266        0.02277071        0.22487331        3.42298873        0.04150938        0.01046053
       -3.78667600        1.41318419        0.01581001        0.13671967        1.24142307        0.01375807        0.00547337
       -3.77666599        1.86526713        0.01493381        0.20979773        1.61295663        0.01938344        0.00819553
       -3.76665598        2.22207726        0.00866598        0.37131197        1.80827453        0.02519406        0.00863072
       -3.75664597        1.27996258        0.00691904        0.14993763        1.09830585        0.02090799        0.00389206
       -3.74663596        1.88571657        0.02108941        0.30987604        1.51678761        0.02611246        0.01185104
       -3.73662595        3.08289884        0.00965367        0.24997297        2.77747314        0.02904923        0.01674983
       -3.72661594        6.59168132        0.04331724        0.75863814        5.68209463        0.07519680        0.03243450
       -3.71660593        2.18836541        0.00131768        0.19937431        1.95987355        0.01845607        0.00934381
       -3.70659592        2.58527915        0.01813617        0.24347076        2.29457518        0.01861497        0.01048208
       -3.69658591        2.29831436        0.01371272        0.19790300        2.05991782        0.01834561        0.00843521
       -3.68657590        1.46764326        0.01283122        0.18659287        1.24942684        0.01264833        0.00614401
       -3.67656589        1.91206280        0.03051018        0.35059897        1.50571005        0.01850234        0.00674127
       -3.66655588        0.85007553        0.01130231        0.12235807        0.70568825        0.00816721        0.00255968
       -3.65654587        1.76802242        0.00910728        0.11650473        1.61871476        0.01915907        0.00453659
       -3.64653586        1.87592097        0.00682895        0.14855017        1.69902079        0.01624376        0.00527731
       -3.63652585        2.01390593        0.00906168        0.19626746        1.78732915        0.01365559        0.00759204
       -3.62651584        1.56370585        0.00663151        0.19779152        1.34255738        0.01029490        0.00643054
       -3.61650583        1.25173133        0.00478522        0.17994420        1.05306169        0.00848599        0.00545423
       -3.60649582        1.52440942        0.00685163        0.28378945        1.21040399        0.01492168        0.00844268
       -3.59648581        1.13732995        0.00919734        0.19570970        0.91390832        0.01262802        0.00588656
       -3.58647580        1.27365635        0.01664346        0.20112509        1.03346393        0.01645277        0.00597109
       -3.57646579        1.22951581        0.01516931        0.16247631        1.03462523        0.01261584        0.00462912
       -3.56645578        0.96485422        0.01410971        0.08076718        0.85880092        0.00822587        0.00295055
       -3.55644577        0.82487819        0.00447556        0.03239276        0.77948432        0.00687619        0.00164936
       -3.54643576        0.60979014        0.00068160        0.02253338        0.58046403        0.00501588        0.00109525
       -3.53642575        0.94272496        0.00386670        0.09384139        0.83309495        0.00884055        0.00308138
       -3.52641574        0.88171821        0.00315501        0.06078559        0.80741296        0.00825105        0.00211361
       -3.51640573        1.21851491        0.00459503        0.07422313        1.12385545        0.01312798        0.00271332
       -3.50639572        1.45349544        0.00572736        0.07366021        1.35393513        0.01695162        0.00322112
       -3.49638571        0.76566278        0.00566774        0.03171677        0.71776331        0.00863050        0.00188446
       -3.48637570        1.54877670        0.00818635        0.05898879        1.45736877        0.02003234        0.00420045
       -3.47636569        1.55953283        0.00684189        0.11552513        1.41359310        0.01939266        0.00418005
       -3.46635568        0.62630543        0.00580909        0.09073426        0.51525195        0.01282906        0.00168106
       -3.45634567        0.60622121        0.00453587        0.07076337        0.51480483        0.01454993        0.00156720
       -3.44633566        0.96904782        0.01630333        0.12025751        0.81073190        0.01944822        0.00230686
       -3.43632565        0.63888733        0.01046486        0.05730182        0.56167592        0.00784861        0.00159611
       -3.42631564        0.46571357        0.00633219        0.04057357        0.41048946        0.00707643        0.00124192
       -3.41630563        0.27051914        0.00377409        0.03067174        0.23045406        0.00490484        0.00071441
       -3.40629562        0.28364833        0.00421246        0.03337885        0.24019790        0.00503086        0.00082825
       -3.39628561        0.34559064        0.00503439        0.03973831        0.29361459        0.00618681        0.00101654
       -3.38627560        0.40871518        0.00518107        0.04645319        0.34875378        0.00717693        0.00115021
       -3.37626559        0.79744106        0.00670447        0.07916196        0.69650518        0.01278391        0.00228555
       -3.36625558        0.79925779        0.01087616        0.12017987        0.65269936        0.01311380        0.00238859
       -3.35624557        0.61102184        0.00732525        0.12974808        0.46259558        0.00998525        0.00136768
       -3.34623556        0.41305682        0.00269838        0.08889799        0.31320693        0.00724331        0.00101021
       -3.33622555        0.27706357        0.00191605        0.00937108        0.25909771        0.00578320        0.00089553
       -3.32621554        0.27352907        0.00233478        0.01213074        0.25213560        0.00601041        0.00091754
       -3.31620553        0.23315532        0.00263982        0.01352037        0.21168667        0.00453622        0.00077224
       -3.30619552        0.19364634        0.00286627        0.01376395        0.17300543        0.00336720        0.00064348
       -3.29618551        0.84773462        0.00930084        0.10535465        0.72039730        0.01050931        0.00217252
       -3.28617550        1.08229390        0.00656270        0.07764414        0.98068111        0.01455830        0.00284765
       -3.27616549        1.32501001        0.00797595        0.08755702        1.20844889        0.01752950        0.00349865
       -3.26615548        0.71750908        0.00675081        0.05987834        0.63845178        0.01051762        0.00191053
       -3.25614547        0.63767716        0.00555315        0.06483556        0.55513842        0.01050523        0.00164481
       -3.24613546        0.73186755        0.01112570        0.09290973        0.61185443        0.01399889        0.00197879
       -3.23612545        0.77755233        0.01237900        0.09652930        0.65132601        0.01511946        0.00219856
       -3.22611544        1.06411431        0.00967043        0.09524065        0.93696391        0.01918059        0.00305874
       -3.21610543        0.65320982        0.00710319        0.07724322        0.55847042        0.00862704        0.00176594
       -3.20609542        0.57064463        0.00544396        0.06330168        0.49297888        0.00744971        0.00147040
       -3.19608541        0.59951852        0.00499996        0.06408957        0.51994732        0.00887978        0.00160189
       -3.18607540        0.66059508        0.00469399        0.07917151        0.56224755        0.01258771        0.00189431
       -3.17606539        0.61438405        0.00303020        0.08600352        0.51330487        0.01063409        0.00141137
       -3.16605538        0.68918064        0.00833840        0.11735605        0.54906880        0.01284570        0.00157169
       -3.15604537        0.88290280        0.01087566        0.13449975        0.71797270        0.01762430        0.00193039
       -3.14603536        0.98738722        0.00787371        0.10323781        0.85306342        0.02113707        0.00207520
       -3.13602535        0.70563912        0.00556174        0.08126128        0.60516514        0.01208851        0.00156244
       -3.12601534        0.66044567        0.00363556        0.06730539        0.57719210        0.01076327        0.00154934
       -3.11600533        0.89480451        0.00452725        0.08606110        0.78944506        0.01259254        0.00217855
       -3.10599532        1.00647217        0.00476440        0.08575487        0.89985144        0.01337808        0.00272338
       -3.09598531        1.14583089        0.00527350        0.08758335        1.03290210        0.01660420        0.00346773
       -3.08597530        0.90678355        0.00123334        0.05317706        0.83423993        0.01447401        0.00365921
       -3.07596529        0.11502461        0.00054653        0.00686600        0.10557390        0.00165052        0.00038765
       -3.06595528        0.28640311        0.00192356        0.02103335        0.25892217        0.00339825        0.00112579
       -3.05594527        0.82673528        0.00668177        0.04444857        0.76351811        0.00924797        0.00283886
       -3.04593526        1.70977809        0.01561176        0.08294231        1.58412020        0.02210128        0.00500255
       -3.03592525        0.53547989        0.01122990        0.03246482        0.48322253        0.00699588        0.00156676
       -3.02591524        0.41301638        0.00350084        0.01079138        0.39369263        0.00395177        0.00107975
       -3.01590523        0.43145134        0.00380647        0.01253544        0.41024828        0.00366997        0.00119117
       -3.00589522        0.82434545        0.00583686        0.05192754        0.75432188        0.00973998        0.00251919
       -2.99588521        0.90793137        0.00581183        0.05648797        0.83199899        0.01086859        0.00276398
       -2.98587520        0.61184128        0.00540859        0.03401422        0.56594876        0.00458442        0.00188529
       -2.97586519        0.16283026        0.00082511        0.00559539        0.15436332        0.00143056        0.00061589
       -2.96585518        0.43482589        0.00282351        0.01759615        0.40828191        0.00423114        0.00189319
       -2.95584517        0.61031084        0.00442126        0.03292810        0.56203777        0.00838622        0.00253749
       -2.94583516        0.87904681        0.00637904        0.05810410        0.79378101        0.01733350        0.00344916
       -2.93582515        0.74325027        0.00372894        0.04636614        0.68257254        0.00762742        0.00295524
       -2.92581514        1.01537049        0.00147553        0.04116833        0.95203840        0.01632487        0.00436335
       -2.91580513        0.29817016        0.00087190        0.01382644        0.27920705        0.00350955        0.00075522
       -2.90579512        0.39049564        0.00061723        0.01237516        0.37104286        0.00565450        0.00080589
       -2.89578511        0.50940994        0.00037793        0.02246670        0.47691810        0.00853572        0.00111150
       -2.88577510        0.62592374        0.00035672        0.03617934        0.57648165        0.01131349        0.00159255
       -2.87576509        0.77849114        0.00076786        0.05245356        0.70787583        0.01497455        0.00241934
       -2.86575508        0.92526977       -0.00007399        0.09620990        0.81279821        0.01358217        0.00275348
       -2.85574507        1.80160369        0.00020925        0.07891902        1.69111770        0.02505269        0.00630502
       -2.84573506        0.72443419        0.00012771        0.04339295        0.66515285        0.01375242        0.00200826
       -2.83572505        1.17602439        0.00054592        0.05794298        1.08926957        0.02505226        0.00321367
       -2.82571504        1.00452695        0.00125046        0.03951733        0.94438730        0.01666706        0.00270481
       -2.81570503        1.09410756        0.00145038        0.03716585        1.03656776        0.01588098        0.00304260
       -2.80569502        0.61190063        0.00195199        0.04377622        0.55647664        0.00784214        0.00185363
       -2.79568501        0.89521429        0.00306048        0.07892900        0.79647702        0.01400449        0.00274330
       -2.78567500        1.41761890        0.00450532        0.12233063        1.26169849        0.02460038        0.00448409
       -2.77566499        0.47503143        0.00382674        0.08250971        0.37720744        0.00984924        0.00163829
       -2.76565498        1.30828538        0.01072509        0.28909539        0.97726016        0.02716775        0.00403699
       -2.75564497        0.97875670        0.01545643        0.26923126        0.66580617        0.02585346        0.00240939
       -2.74563496        0.91423113        0.01353595        0.20487738        0.66725893        0.02639649        0.00216238
       -2.73562495        0.93074978        0.00679299        0.12276189        0.77616990        0.02255296        0.00247204
       -2.72561494        1.19352861        0.00980140        0.18057702        0.97259989        0.02773624        0.00281406
       -2.71560493        1.33681299        0.00945224        0.22207261        1.07134609        0.03067141        0.00327064
       -2.70559492        0.97085001        0.01105732        0.16250282        0.76819727        0.02576888        0.00332373
       -2.69558491        0.97432549        0.00935938        0.11857739        0.81867941        0.02427077        0.00343855
       -2.68557490        1.00437375        0.00813487        0.10218787        0.86563974        0.02484057        0.00357069
       -2.67556489        0.96669735        0.00690420        0.09254819        0.83910331        0.02469338        0.00344828
       -2.66555488        0.99253754        0.00619813        0.09667397        0.85930846        0.02676227        0.00359473
       -2.65554487        0.85863555        0.00538952        0.09079516        0.73524399        0.02407929        0.00312759
       -2.64553486        0.76806948        0.00458346        0.08339761        0.65610856        0.02104642        0.00293342
       -2.63552485        0.85260187        0.00558078        0.09714190        0.72263094        0.02379479        0.00345346
       -2.62551484        0.50616977        0.00310181        0.05747753        0.42936240        0.01422932        0.00199871
       -2.61550483        1.27798301        0.00694304        0.14831023        1.08406928        0.03328507        0.00537538
       -2.60549482        0.70029701        0.00368633        0.07508043        0.59987802        0.01861052        0.00304171
       -2.59548481        0.65551731        0.00303708        0.06517365        0.56577622        0.01858814        0.00294222
       -2.58547480        0.94109417        0.00512698        0.08378892        0.82306106        0.02529253        0.00382467
       -2.57546479        0.82679813        0.00392938        0.05811048        0.74062765        0.02090078        0.00322984
       -2.56545478        0.62293737        0.00282139        0.04378340        0.55797296        0.01581887        0.00254075
       -2.55544477        1.08686651        0.00289201        0.05791364        0.99604125        0.02515225        0.00486737
       -2.54543476        0.82083915        0.00244301        0.05461434        0.73943880        0.02042743        0.00391557
       -2.53542475        0.57267658        0.00217735        0.04050098        0.51170139        0.01594013        0.00235673
       -2.52541474        1.06153364        0.00268335        0.07878674        0.94488316        0.03099299        0.00418740
       -2.51540473        0.90299577        0.00242864        0.09164888        0.77903123        0.02520007        0.00468695
       -2.50539472        0.61738608        0.00208987        0.06125440        0.53287218        0.01840878        0.00276085
       -2.49538471        0.69634998        0.00172673        0.07390783        0.59823493        0.01923270        0.00324779
       -2.48537470        0.65733744        0.00158413        0.06948666        0.56591194        0.01731059        0.00304412
       -2.47536469        0.82176273        0.00377539        0.07996844        0.71349564        0.02117888        0.00334438
       -2.46535468        0.68204307        0.00296499        0.06766896        0.59113557        0.01725825        0.00301530
       -2.45534467        0.62164913        0.00200798        0.07085982        0.53025816        0.01529543        0.00322774
       -2.44533466        0.67384398        0.00159318        0.08335839        0.56867993        0.01649319        0.00371929
       -2.43532465        0.68526863        0.00231323        0.08733680        0.57430482        0.01748792        0.00382586
       -2.42531464        1.31489117        0.00554394        0.14192309        1.12599971        0.03481261        0.00661182
       -2.41530463        0.52148033        0.00102397        0.08690590        0.41766307        0.01224165        0.00364575
       -2.40529462        1.73051779        0.00266534        0.28961765        1.38314016        0.04140163        0.01369300
       -2.39528461        1.02089981        0.00284551        0.18045101        0.80286664        0.02762660        0.00711006
       -2.38527460        1.59779507        0.00414699        0.27558501        1.26065789        0.04544742        0.01195776
       -2.37526459        1.08642258        0.00299504        0.20065806        0.84511689        0.03027422        0.00737836
