#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.68853175        0.25953907        2.28825316        0.12340853        0.01673486        0.00059614
       -9.98998999        0.73957645        0.06628256        0.63002821        0.03763245        0.00534288        0.00029035
       -9.97997998        0.39054468        0.03323500        0.33333347        0.02130931        0.00251865        0.00014826
       -9.96996997        2.59200517        0.21957337        2.18160932        0.17260875        0.01731588        0.00089784
       -9.95995996        1.07585218        0.09546210        0.91775428        0.05596456        0.00639929        0.00027195
       -9.94994995        0.71211464        0.04882551        0.62531482        0.03443395        0.00317216        0.00036820
       -9.93993994        4.31706907        0.21388435        3.96854744        0.12096542        0.01006787        0.00360399
       -9.92992993        5.28732735        0.36704023        4.66080157        0.23751504        0.02096048        0.00101003
       -9.91991992        0.14282432        0.00999340        0.12269084        0.00906338        0.00102414        0.00005255
       -9.90990991        9.24365386        0.38332878        8.44902241        0.36442380        0.04396019        0.00291867
       -9.89989990        0.86144074        0.03713243        0.75836403        0.06034220        0.00527342        0.00032866
       -9.88988989        2.14644303        0.11233498        1.90091843        0.12087742        0.01132002        0.00099219
       -9.87987988        3.61988934        0.19432674        3.19411627        0.21028990        0.01835645        0.00279998
       -9.86986987        0.30651297        0.02872394        0.25935622        0.01677751        0.00153755        0.00011776
       -9.85985986        1.63207167        0.14533175        1.38470635        0.09221737        0.00911910        0.00069711
       -9.84984985        1.56835862        0.13705847        1.32135008        0.09894287        0.01003675        0.00097045
       -9.83983984        1.08040823        0.08775425        0.90798780        0.07644784        0.00756635        0.00065199
       -9.82982983        4.41460584        0.39696478        3.76104128        0.23303504        0.02167714        0.00188759
       -9.81981982        1.60156429        0.13187460        1.35372169        0.10302256        0.01150123        0.00144420
       -9.80980981        1.09395366        0.08359193        0.91961233        0.08048522        0.00933589        0.00092829
       -9.79979980        2.04891526        0.18021269        1.72436012        0.12554367        0.01676467        0.00203412
       -9.78978979        0.25113412        0.01492223        0.21734977        0.01681105        0.00180365        0.00024742
       -9.77977978        1.66270056        0.17224353        1.40137323        0.07718661        0.01071595        0.00118125
       -9.76976977        1.14974804        0.13642613        0.96267637        0.04353803        0.00651306        0.00059445
       -9.75975976        1.87517943        0.12982408        1.62185005        0.10822081        0.01366509        0.00161940
       -9.74974975        0.77404279        0.06190741        0.66437768        0.04202208        0.00516028        0.00057534
       -9.73973974        1.58302836        0.14623247        1.36116248        0.06564892        0.00838340        0.00160109
       -9.72972973        1.12081766        0.10654673        0.95614799        0.05110725        0.00609136        0.00092432
       -9.71971972        1.78163061        0.14850597        1.54566306        0.07427111        0.01132128        0.00186919
       -9.70970971        0.87993813        0.07939743        0.76627263        0.02904608        0.00449203        0.00072996
       -9.69969970        1.06448489        0.09279784        0.92960750        0.03518738        0.00599224        0.00089992
       -9.68968969        0.80041659        0.06568235        0.68867016        0.03918392        0.00611410        0.00076605
       -9.67967968        1.74065653        0.14893879        1.48334719        0.09329054        0.01299915        0.00208087
       -9.66966967        1.45351307        0.10279873        1.26417015        0.07667649        0.00824214        0.00162557
       -9.65965966        1.16461703        0.09569677        1.00234640        0.05908158        0.00673688        0.00075540
       -9.64964965        1.26567307        0.11052507        1.08785864        0.05795296        0.00828618        0.00105021
       -9.63963964        0.42448301        0.02584838        0.36927182        0.02556132        0.00315461        0.00064688
       -9.62962963        0.15150344        0.00716281        0.13343225        0.00949252        0.00115216        0.00026370
       -9.61961962        1.78094217        0.18034041        1.53476789        0.05701465        0.00817472        0.00064450
       -9.60960961        0.79756988        0.07094556        0.69105728        0.02907420        0.00567687        0.00081597
       -9.59959960        0.66428540        0.06337368        0.56825157        0.02623599        0.00552186        0.00090231
       -9.58958959        0.35195793        0.03333783        0.30099045        0.01423296        0.00284560        0.00055108
       -9.57957958        0.32955857        0.02210053        0.28532883        0.01824363        0.00331864        0.00056694
       -9.56956957        0.31002354        0.01238514        0.27886442        0.01530932        0.00295255        0.00051210
       -9.55955956        0.37091276        0.01146580        0.34061688        0.01517150        0.00310957        0.00054901
       -9.54954955        0.84836939        0.02771531        0.77933617        0.03353682        0.00650519        0.00127589
       -9.53953954        0.44881979        0.02077223        0.40506737        0.01872940        0.00365783        0.00059296
       -9.52952953        0.80918932        0.05169808        0.71458900        0.03527440        0.00645549        0.00117235
       -9.51951952        0.32810405        0.01575070        0.29721483        0.01230382        0.00238190        0.00045279
       -9.50950951        0.56611924        0.02041836        0.51168927        0.02841547        0.00476734        0.00082881
       -9.49949950        0.77483132        0.02645656        0.69843624        0.04153668        0.00717005        0.00123179
       -9.48948949        0.61998025        0.02073247        0.55394506        0.03693999        0.00717663        0.00118611
       -9.47947948        0.56913672        0.04223640        0.48701483        0.03156830        0.00694696        0.00137024
       -9.46946947        0.39520074        0.01400145        0.35582983        0.02104561        0.00342181        0.00090205
       -9.45945946        0.25993723        0.00323981        0.23925604        0.01407141        0.00257785        0.00079212
       -9.44944945        0.47468010        0.00908070        0.42837095        0.02940216        0.00628476        0.00154153
       -9.43943944        0.56899748        0.01095715        0.52166182        0.02983160        0.00532047        0.00122645
       -9.42942943        0.28034041        0.00547133        0.25408934        0.01767216        0.00258288        0.00052470
       -9.41941942        0.14902995        0.00330387        0.13441771        0.00964820        0.00146818        0.00019199
       -9.40940941        0.25651681        0.00679062        0.23292002        0.01437957        0.00209514        0.00033146
       -9.39939940        0.40466982        0.01131380        0.36870462        0.02110626        0.00295153        0.00059360
       -9.38938939        0.60951615        0.01646364        0.55787106        0.03005235        0.00408464        0.00104445
       -9.37937938        0.65352463        0.01141922        0.60130151        0.03411997        0.00513593        0.00154799
       -9.36936937        0.53906328        0.00998670        0.49648555        0.02762865        0.00375085        0.00121154
       -9.35935936        0.07768368        0.00157775        0.07188260        0.00320105        0.00083335        0.00018894
       -9.34934935        0.12584535        0.00233319        0.11731808        0.00466833        0.00123728        0.00028846
       -9.33933934        0.17302531        0.00289521        0.16226444        0.00590892        0.00157988        0.00037685
       -9.32932933        0.23429944        0.00343247        0.22026988        0.00811323        0.00197835        0.00050551
       -9.31931932        0.29518362        0.00384648        0.27833342        0.01005365        0.00232973        0.00062033
       -9.30930931        0.38462143        0.00439308        0.36422934        0.01234390        0.00287874        0.00077638
       -9.29929930        0.55635089        0.00710947        0.52967908        0.01560147        0.00305277        0.00090810
       -9.28928929        0.45673042        0.00878648        0.43107267        0.01364847        0.00245344        0.00076936
       -9.27927928        0.58823333        0.01773963        0.54231774        0.02299695        0.00394687        0.00123215
       -9.26926927        0.57578351        0.02046434        0.52677268        0.02349759        0.00382818        0.00122072
       -9.25925926        0.47160692        0.00961501        0.43957583        0.01873639        0.00288459        0.00079510
       -9.24924925        0.50558378        0.00892729        0.47221016        0.02056270        0.00302153        0.00086210
       -9.23923924        1.94429589        0.02324422        1.82187310        0.08231773        0.01350585        0.00335499
       -9.22922923        0.97456654        0.02065011        0.88258076        0.05894717        0.00978032        0.00260819
       -9.21921922        1.22052239        0.04522577        1.09972348        0.06286696        0.01022412        0.00248206
       -9.20920921        1.63514659        0.03874432        1.51102880        0.07214426        0.01028923        0.00293997
       -9.19919920        2.15335249        0.03114391        2.01116233        0.09285190        0.01400786        0.00418649
       -9.18918919        1.02078123        0.01907266        0.94188943        0.05022005        0.00772042        0.00187867
       -9.17917918        1.36400590        0.02783948        1.25796996        0.06408004        0.01152866        0.00258776
       -9.16916917        1.66419173        0.04572968        1.52409335        0.07991367        0.01076920        0.00368583
       -9.15915916        1.24365112        0.02392765        1.15423895        0.05489198        0.00848714        0.00210539
       -9.14914915        2.49283604        0.03848081        2.33305627        0.10172703        0.01619968        0.00337225
       -9.13913914        1.56764534        0.03226255        1.41402518        0.09785005        0.02015009        0.00335748
       -9.12912913        4.07873808        0.05790026        3.74208510        0.23049145        0.03992251        0.00833877
       -9.11911912        1.32490080        0.01579299        1.25230120        0.04468286        0.01015925        0.00196450
       -9.10910911        1.96306072        0.02992596        1.84438884        0.06845153        0.01668960        0.00360479
       -9.09909910        2.26447277        0.04206765        2.13613702        0.06699192        0.01574667        0.00352950
       -9.08908909        1.70847531        0.03282577        1.60524003        0.05814801        0.00978254        0.00247896
       -9.07907908        1.86264520        0.05598169        1.71112093        0.07984048        0.01265734        0.00304475
       -9.06906907        0.70350090        0.02145763        0.65050334        0.02448189        0.00571995        0.00133807
       -9.05905906        1.24571366        0.04227159        1.14428836        0.04072105        0.01514957        0.00328309
       -9.04904905        1.49363602        0.01835596        1.39900046        0.06083862        0.01298546        0.00245551
       -9.03903904        1.89102756        0.02029450        1.78162439        0.07432030        0.01241263        0.00237575
       -9.02902903        1.58518741        0.02123494        1.49271581        0.05967444        0.00974366        0.00181856
       -9.01901902        1.30878499        0.02313752        1.23284478        0.04268389        0.00841631        0.00170249
       -9.00900901        1.96787901        0.02649358        1.85594398        0.07041836        0.01242491        0.00259818
       -8.99899900        1.21619306        0.01881747        1.13012312        0.05592443        0.00947980        0.00184823
       -8.98898899        1.14424266        0.02130359        1.05573413        0.05570662        0.00992524        0.00157308
       -8.97897898        1.12737542        0.01537419        1.05427986        0.04618361        0.00995488        0.00158288
       -8.96896897        0.80717081        0.00689819        0.75949783        0.03354007        0.00624058        0.00099414
       -8.95895896        0.55914532        0.00856166        0.52485088        0.02109618        0.00378870        0.00084790
       -8.94894895        0.41731999        0.00651462        0.39030884        0.01688265        0.00299163        0.00062224
       -8.93893894        0.87954552        0.00804692        0.82748886        0.03699899        0.00580756        0.00120318
       -8.92892893        0.67023436        0.00748828        0.62392026        0.03250490        0.00530413        0.00101679
       -8.91891892        0.84959850        0.01326572        0.78418248        0.04234217        0.00817866        0.00162947
       -8.90890891        0.87505790        0.01668245        0.80525898        0.04162368        0.00953190        0.00196088
       -8.89889890        0.45448529        0.00772580        0.41452347        0.02615020        0.00499654        0.00108927
       -8.88888889        0.90253439        0.00844191        0.81727994        0.06149270        0.01329538        0.00202445
       -8.87887888        1.30745102        0.00514268        1.22126134        0.06386187        0.01473779        0.00244735
       -8.86886887        0.64631478        0.00522641        0.61058851        0.02449190        0.00479251        0.00121545
       -8.85885886        0.71034713        0.00704774        0.67100081        0.02627122        0.00487498        0.00115238
       -8.84884885        1.16038871        0.00966265        1.08739974        0.05305492        0.00869857        0.00157283
       -8.83883884        0.45115646        0.00104282        0.41938819        0.02420135        0.00548830        0.00103580
       -8.82882883        0.33128232        0.00279802        0.30483226        0.01832500        0.00447360        0.00085343
       -8.81881882        0.20174890        0.00309761        0.18219366        0.01287125        0.00304874        0.00053764
       -8.80880881        0.22945855        0.00413487        0.20689134        0.01437531        0.00346596        0.00059108
       -8.79879880        0.28455785        0.00571809        0.25670973        0.01728699        0.00415606        0.00068698
       -8.78878879        0.33040350        0.00599285        0.29983048        0.01940937        0.00443537        0.00073543
       -8.77877878        0.58489386        0.00841978        0.53820151        0.03051920        0.00659409        0.00115929
       -8.76876877        0.51292800        0.00960742        0.45596593        0.03925698        0.00696440        0.00113327
       -8.75875876        0.34808931        0.00785593        0.29865637        0.03583015        0.00510313        0.00064373
       -8.74874875        0.30544609        0.00412188        0.27130801        0.02595236        0.00357980        0.00048404
       -8.73873874        0.27257892        0.00401315        0.25338695        0.01187491        0.00283627        0.00046763
       -8.72872873        0.29913863        0.00433085        0.27859703        0.01259660        0.00310087        0.00051328
       -8.71871872        0.24941654        0.00271474        0.23192201        0.01152823        0.00281273        0.00043883
       -8.70870871        0.20719708        0.00171334        0.19219827        0.01045402        0.00246947        0.00036197
       -8.69869870        0.51148293        0.00812455        0.43516756        0.05888643        0.00823532        0.00106907
