#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.71688419        0.09758877        1.49642581        0.11139417        0.01086481        0.00061064
       -9.98998999        0.54360779        0.02723584        0.47919375        0.03388032        0.00308464        0.00021325
       -9.97997998        0.29343880        0.01632449        0.25571340        0.01937981        0.00189011        0.00013098
       -9.96996997        3.76030394        0.33666250        3.19465526        0.20454894        0.02393897        0.00049827
       -9.95995996        1.45469279        0.12889427        1.24008640        0.07581914        0.00975898        0.00013400
       -9.94994995        0.90112672        0.08082710        0.76684262        0.04700944        0.00600407        0.00044349
       -9.93993994        3.11389933        0.30478355        2.63548826        0.14402312        0.02489201        0.00471239
       -9.92992993        2.89402560        0.22861476        2.48782370        0.15952594        0.01594436        0.00211683
       -9.91991992        0.18327528        0.00744274        0.16548728        0.00953801        0.00070293        0.00010432
       -9.90990991        5.32279360        0.25802483        4.66598868        0.36015152        0.03373587        0.00489269
       -9.89989990        0.97276591        0.10399795        0.81461604        0.04893532        0.00484858        0.00036802
       -9.88988989        1.64434598        0.15743433        1.40211041        0.07622951        0.00798044        0.00059129
       -9.87987988        3.11989577        0.31886016        2.59806262        0.18461036        0.01624558        0.00211706
       -9.86986987        0.33551413        0.03869619        0.27724250        0.01723285        0.00225458        0.00008801
       -9.85985986        1.44292478        0.14511733        1.21335136        0.07610922        0.00762271        0.00072416
       -9.84984985        1.76935820        0.19261917        1.48644449        0.07953686        0.00944203        0.00131565
       -9.83983984        1.23217433        0.12561501        1.04173747        0.05606222        0.00807739        0.00068223
       -9.82982983        3.64343742        0.31296952        3.10624851        0.20050513        0.02192410        0.00179016
       -9.81981982        2.23823787        0.20905109        1.92035727        0.09610858        0.01148328        0.00123765
       -9.80980981        2.03987157        0.20140112        1.74885310        0.07896198        0.00951083        0.00114453
       -9.79979980        2.40441312        0.32626985        1.98400010        0.07989906        0.01302796        0.00121615
       -9.78978979        0.27558686        0.02603507        0.23222028        0.01582161        0.00126675        0.00024315
       -9.77977978        1.35867925        0.11873740        1.17563482        0.05473416        0.00837573        0.00119714
       -9.76976977        1.81687295        0.19454013        1.56193517        0.05150470        0.00835139        0.00054156
       -9.75975976        2.24504703        0.24124291        1.88919579        0.10189642        0.01131404        0.00139788
       -9.74974975        0.79007986        0.06458990        0.67622500        0.04403688        0.00468174        0.00054634
       -9.73973974        1.60921464        0.09626505        1.43731537        0.06717701        0.00719033        0.00126686
       -9.72972973        0.83302023        0.05138697        0.73006935        0.04571491        0.00511173        0.00073727
       -9.71971972        1.70733575        0.11467984        1.48984065        0.09040706        0.01079388        0.00161432
       -9.70970971        0.76082313        0.02546624        0.68779315        0.04159970        0.00506682        0.00089722
       -9.69969970        0.89900194        0.02823699        0.81409093        0.04945232        0.00606139        0.00116030
       -9.68968969        1.05125197        0.07259795        0.91422541        0.05652408        0.00690307        0.00100146
       -9.67967968        2.03865315        0.14828085        1.78190800        0.09191275        0.01414600        0.00240555
       -9.66966967        1.37484593        0.08079077        1.20709608        0.07278825        0.01231446        0.00185637
       -9.65965966        0.79999830        0.06493950        0.69544350        0.03317535        0.00571521        0.00072474
       -9.64964965        1.05971964        0.10527816        0.89922869        0.04655311        0.00783494        0.00082474
       -9.63963964        0.46344960        0.03873940        0.39538294        0.02485915        0.00404935        0.00041876
       -9.62962963        0.16846314        0.00725324        0.14540482        0.01399180        0.00167699        0.00013629
       -9.61961962        1.14667372        0.12351455        0.96613398        0.04720861        0.00927729        0.00053929
       -9.60960961        0.63382739        0.07012568        0.52928160        0.02775419        0.00612239        0.00054354
       -9.59959960        0.59132785        0.04452919        0.51148334        0.02993814        0.00483597        0.00054120
       -9.58958959        0.30456482        0.02426470        0.26076824        0.01689710        0.00230773        0.00032706
       -9.57957958        0.48887311        0.05116436        0.41029571        0.02281024        0.00429029        0.00031250
       -9.56956957        0.52710819        0.03391185        0.47433257        0.01510039        0.00347712        0.00028626
       -9.55955956        0.54328422        0.01974258        0.50924473        0.01131824        0.00265586        0.00032281
       -9.54954955        1.19407374        0.05886960        1.09812014        0.03060497        0.00575482        0.00072421
       -9.53953954        0.55283919        0.02798707        0.50468209        0.01661428        0.00304883        0.00050692
       -9.52952953        0.74672342        0.02783222        0.68121576        0.03092461        0.00560826        0.00114257
       -9.51951952        0.45548398        0.02358918        0.41618987        0.01322340        0.00218141        0.00030012
       -9.50950951        0.58024843        0.02551727        0.52975367        0.02037423        0.00393619        0.00066707
       -9.49949950        0.75999633        0.02752422        0.69457591        0.03109999        0.00581378        0.00098242
       -9.48948949        0.65441397        0.01679824        0.59763397        0.03333784        0.00575187        0.00089205
       -9.47947948        0.59621784        0.01996056        0.53409497        0.03529943        0.00574939        0.00111349
       -9.46946947        0.32406348        0.01626291        0.28683493        0.01684210        0.00332179        0.00080175
       -9.45945946        0.23458331        0.01255954        0.20533859        0.01339807        0.00243278        0.00085433
       -9.44944945        0.73412177        0.01855259        0.67235144        0.03614485        0.00556474        0.00150816
       -9.43943944        0.67373897        0.01102640        0.62454125        0.03250518        0.00454139        0.00112474
       -9.42942943        0.20648168        0.00538974        0.18825351        0.01040219        0.00196611        0.00047013
       -9.41941942        0.16336363        0.00403718        0.14960496        0.00827051        0.00127750        0.00017348
       -9.40940941        0.33954610        0.00749073        0.31434873        0.01531634        0.00213038        0.00025991
       -9.39939940        0.48758748        0.01204112        0.45124826        0.02091428        0.00293652        0.00044729
