#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59748681        1.88266774        0.20088106        1.55226519        0.11313502        0.01584010        0.00054637
       -4.58747680        0.79518236        0.08547996        0.66061039        0.04297801        0.00594526        0.00016874
       -4.57746679        0.54623997        0.06258590        0.45102760        0.02857661        0.00398072        0.00006914
       -4.56745678        3.39078677        0.31989333        2.86476968        0.18410344        0.02130709        0.00071323
       -4.55744677        0.72603930        0.07111507        0.60104650        0.04856084        0.00505410        0.00026279
       -4.54743676        0.78114516        0.06849601        0.66963981        0.03825875        0.00449851        0.00025208
       -4.53742675        3.88105556        0.22388278        3.51174759        0.12806878        0.01500081        0.00235559
       -4.52741674        3.96746722        0.26528343        3.49540403        0.18604965        0.01841498        0.00231514
       -4.51740673        0.06143402        0.00233235        0.05123596        0.00710960        0.00068579        0.00007032
       -4.50739672        6.62319080        0.40835645        5.80501414        0.35994949        0.04516270        0.00470801
       -4.49738671        0.84236651        0.06635073        0.71026892        0.05834151        0.00686143        0.00054391
       -4.48737670        1.50629014        0.08579844        1.28366620        0.12523178        0.01042743        0.00116629
       -4.47736669        3.98643922        0.36295767        3.40112424        0.19229954        0.02762645        0.00243132
       -4.46735668        0.51041409        0.04777573        0.44014345        0.02006093        0.00237358        0.00006041
       -4.45734667        1.99502636        0.15967789        1.74181655        0.08411669        0.00887130        0.00054393
       -4.44733666        1.68819061        0.15676036        1.45178400        0.06943408        0.00942026        0.00079191
       -4.43732665        0.90190384        0.06722059        0.78032567        0.04816561        0.00561309        0.00057888
       -4.42731664        1.97036486        0.12313044        1.71023672        0.12217784        0.01324644        0.00157342
       -4.41730663        1.48854526        0.07530815        1.30270916        0.09792020        0.01100789        0.00159986
       -4.40729662        1.14825353        0.07291779        0.99224735        0.07485741        0.00733409        0.00089689
       -4.39728661        1.87647804        0.08640702        1.66855566        0.11047236        0.00951780        0.00152521
       -4.38727660        0.16913819        0.00286359        0.15259487        0.01201186        0.00146881        0.00019906
       -4.37726659        1.67092304        0.17917517        1.41519874        0.06635916        0.00871561        0.00147436
       -4.36725658        0.95021958        0.08248470        0.82387576        0.03863404        0.00465208        0.00057300
       -4.35724657        1.10539062        0.09962466        0.92925714        0.06424455        0.01062705        0.00163721
       -4.34723656        0.55775915        0.04669961        0.47441287        0.03153531        0.00454564        0.00056572
       -4.33722655        1.41533258        0.11075790        1.22899222        0.06430938        0.00975849        0.00151459
       -4.32721654        0.84313958        0.05506966        0.74093910        0.04092977        0.00522438        0.00097667
