#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72230121        0.06285988        0.25554994        1.38558097        0.01394987        0.00436055
       -9.98998999        0.73941891        0.01750507        0.12568741        0.58704291        0.00720232        0.00198121
       -9.97997998        0.37853039        0.00965731        0.05971941        0.30470436        0.00343308        0.00101623
       -9.96996997        2.40087733        0.06345213        0.34527550        1.96369570        0.02356424        0.00488977
       -9.95995996        0.77175869        0.03205111        0.09925142        0.63109803        0.00778221        0.00157592
       -9.94994995        0.78895803        0.03213352        0.09735265        0.64860442        0.00968899        0.00117844
       -9.93993994        3.86826782        0.20653828        0.66455129        2.89979212        0.09238513        0.00500100
       -9.92992993        2.60958166        0.24104905        0.66522378        1.65024448        0.04732669        0.00573766
       -9.91991992        0.20828915        0.01806225        0.04409039        0.14319354        0.00242952        0.00051346
       -9.90990991        9.12560723        1.23799287        2.09980413        5.62964693        0.13705726        0.02110605
       -9.89989990        0.98878351        0.06394194        0.22709971        0.68284518        0.01220081        0.00269588
       -9.88988989        1.41591979        0.09039826        0.39252928        0.90612807        0.02285618        0.00400800
       -9.87987988        2.96342211        0.26990230        0.74194506        1.90170473        0.04178173        0.00808828
       -9.86986987        0.22676842        0.01542833        0.04181634        0.16705502        0.00204494        0.00042378
       -9.85985986        1.30018663        0.07528639        0.25710363        0.95239810        0.01335911        0.00203940
       -9.84984985        1.43198666        0.14448148        0.42981733        0.83621529        0.01790673        0.00356583
       -9.83983984        1.00259369        0.04375556        0.20787150        0.73940754        0.01009402        0.00146506
       -9.82982983        2.90128955        0.21172289        0.48915224        2.16826953        0.02877467        0.00337023
       -9.81981982        1.36514823        0.16068755        0.17754819        1.00220089        0.02224848        0.00246312
       -9.80980981        1.24258453        0.10381255        0.19737456        0.92206266        0.01732648        0.00200827
       -9.79979980        1.35042225        0.17608074        0.27965395        0.87055365        0.02093983        0.00319408
       -9.78978979        0.25298726        0.03878759        0.04263826        0.16628413        0.00494125        0.00033603
       -9.77977978        1.28376243        0.23779826        0.17889496        0.84864413        0.01645980        0.00196528
       -9.76976977        0.83676258        0.12280714        0.12003057        0.58098870        0.01186771        0.00106846
       -9.75975976        2.38019714        0.38357934        0.33327067        1.63248767        0.02690917        0.00395028
       -9.74974975        0.67840591        0.08750972        0.09976964        0.47985304        0.00994591        0.00132759
       -9.73973974        1.79867818        0.13475569        0.23991288        1.40103876        0.02072036        0.00225049
       -9.72972973        0.99945318        0.09431995        0.11812232        0.77455656        0.01128085        0.00117349
       -9.71971972        1.92337938        0.19770702        0.22441239        1.46809825        0.03012952        0.00303220
       -9.70970971        0.68548404        0.09869506        0.08919599        0.48283402        0.01342533        0.00133365
       -9.69969970        0.61031725        0.08122178        0.10332896        0.40928520        0.01507086        0.00141045
       -9.68968969        0.85236661        0.11661255        0.10595880        0.60698279        0.01999347        0.00281902
       -9.67967968        2.03089572        0.20498997        0.30572302        1.47744766        0.03679115        0.00594392
       -9.66966967        1.71107090        0.30646394        0.26398194        1.10449080        0.03178498        0.00434925
       -9.65965966        0.76036105        0.08303954        0.07856127        0.58173220        0.01536024        0.00166780
       -9.64964965        0.94054232        0.06681639        0.10847695        0.74188149        0.02092978        0.00243770
       -9.63963964        0.44377150        0.03239393        0.07377600        0.32448756        0.01151993        0.00159409
       -9.62962963        0.14406810        0.00808105        0.01048458        0.12193886        0.00316509        0.00039852
       -9.61961962        0.84229810        0.09639610        0.09193687        0.64018129        0.01241867        0.00136517
       -9.60960961        0.67149302        0.06852521        0.07147490        0.51480888        0.01535654        0.00132750
       -9.59959960        0.60378088        0.04082787        0.09613250        0.44963359        0.01555728        0.00162963
       -9.58958959        0.40291650        0.02226232        0.05729085        0.31355332        0.00872220        0.00108781
       -9.57957958        0.62966884        0.08060552        0.06655859        0.47269433        0.00855431        0.00125610
       -9.56956957        0.52446338        0.05557676        0.05955918        0.39910517        0.00932568        0.00089658
       -9.55955956        0.49520878        0.03494468        0.05809636        0.39163805        0.00982409        0.00070559
       -9.54954955        0.80489828        0.06989025        0.08524410        0.62269881        0.02476353        0.00230158
       -9.53953954        0.51492279        0.03682351        0.05278143        0.41165323        0.01241046        0.00125416
       -9.52952953        0.75155817        0.05250104        0.08708783        0.59306000        0.01692773        0.00198157
       -9.51951952        0.29877184        0.01782673        0.03975372        0.23139220        0.00900598        0.00079321
       -9.50950951        0.53865924        0.04435113        0.05848502        0.42259508        0.01200284        0.00122517
       -9.49949950        0.81276560        0.06733261        0.08347943        0.64423313        0.01588600        0.00183443
       -9.48948949        0.82046282        0.07368569        0.07520911        0.65508225        0.01436101        0.00212475
       -9.47947948        0.83820653        0.06087706        0.09702673        0.66244281        0.01612474        0.00173519
       -9.46946947        0.57013534        0.10114061        0.04148979        0.41505767        0.01133335        0.00111392
       -9.45945946        0.39739805        0.03427348        0.04280832        0.31191954        0.00758754        0.00080917
       -9.44944945        0.66047939        0.04357061        0.07548783        0.52264772        0.01684900        0.00192423
       -9.43943944        0.68192699        0.04806406        0.05054550        0.56805195        0.01337861        0.00188687
       -9.42942943        0.32710044        0.02797241        0.01655023        0.27763378        0.00404915        0.00089487
       -9.41941942        0.21692867        0.01692032        0.01130538        0.18552033        0.00255641        0.00062623
       -9.40940941        0.32434269        0.02732513        0.02204888        0.26881569        0.00520099        0.00095200
       -9.39939940        0.41730388        0.03550766        0.02938378        0.34344860        0.00779845        0.00116539
       -9.38938939        0.50441252        0.04547461        0.03434460        0.41251974        0.01084204        0.00123151
       -9.37937938        0.69171602        0.09555671        0.04037952        0.54149917        0.01314088        0.00113974
       -9.36936937        0.53274784        0.09102719        0.03510618        0.39527059        0.01052970        0.00081419
       -9.35935936        0.09568114        0.00600313        0.00895460        0.07841768        0.00206901        0.00023672
       -9.34934935        0.14718933        0.00844619        0.01595941        0.11915802        0.00323693        0.00038878
       -9.33933934        0.20111560        0.00996857        0.02363388        0.16247726        0.00448154        0.00055435
       -9.32932933        0.28054281        0.01172759        0.03322531        0.22864017        0.00614264        0.00080711
       -9.31931932        0.36737131        0.01245144        0.04342360        0.30249974        0.00788614        0.00111039
       -9.30930931        0.48759631        0.01262962        0.06093475        0.40195266        0.01051023        0.00156905
       -9.29929930        0.68734795        0.01548671        0.07722619        0.57713158        0.01493833        0.00256514
       -9.28928929        0.49344917        0.01225559        0.05510600        0.41296146        0.01046655        0.00265956
       -9.27927928        0.68804218        0.02212063        0.07262852        0.57668890        0.01294691        0.00365722
