#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.402513 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99688621        0.27561132        0.01307171        0.24219792        0.01690006        0.00277524        0.00066639
       -3.98687620        0.39649071        0.02197591        0.34282606        0.02757594        0.00324364        0.00086915
       -3.97686619        0.43898405        0.01739516        0.38176147        0.03484752        0.00374002        0.00123989
       -3.96685618        0.28471328        0.00754453        0.24788507        0.02539459        0.00275330        0.00113578
       -3.95684617        0.12568188        0.00075680        0.11955087        0.00489501        0.00038718        0.00009202
       -3.94683616        0.19283652        0.00140411        0.18357118        0.00707726        0.00061664        0.00016733
       -3.93682615        0.26269445        0.00221808        0.25015679        0.00920831        0.00085795        0.00025332
       -3.92681614        0.35587505        0.00362139        0.33804990        0.01259304        0.00123273        0.00037799
       -3.91680613        0.45629212        0.00515130        0.43313213        0.01585409        0.00163687        0.00051773
       -3.90679612        0.61657468        0.00735452        0.58589482        0.02041143        0.00218737        0.00072655
       -3.89678611        0.94581644        0.01137578        0.89981983        0.03008626        0.00341287        0.00112170
       -3.88677610        0.78544757        0.01234075        0.74773583        0.02208048        0.00248467        0.00080583
       -3.87676609        1.02327194        0.02233733        0.96996257        0.02642578        0.00336526        0.00118100
       -3.86675608        0.91791030        0.02927959        0.85929217        0.02461185        0.00348625        0.00124045
       -3.85674607        0.67893517        0.01904554        0.63504978        0.02140173        0.00277434        0.00066379
       -3.84673606        0.64291258        0.01793901        0.59923284        0.02211218        0.00294588        0.00068266
       -3.83672605        3.80808075        0.04092714        3.62754945        0.11846372        0.01776363        0.00337682
       -3.82671604        1.27632257        0.02896700        1.16860046        0.06895427        0.00744333        0.00235752
       -3.81670603        1.66285116        0.04382569        1.53033160        0.07602793        0.00994555        0.00272038
       -3.80669602        1.58160695        0.03646943        1.45041995        0.08051115        0.01156978        0.00263665
       -3.79668601        2.48221219        0.06357104        2.31793207        0.08007212        0.01581642        0.00482053
       -3.78667600        1.13002075        0.01693130        1.06016202        0.04423551        0.00715786        0.00153407
       -3.77666599        1.23592907        0.01939748        1.15129985        0.05447117        0.00838625        0.00237432
       -3.76665598        1.64281686        0.06163324        1.50724812        0.05958054        0.01086931        0.00348565
       -3.75664597        1.03620500        0.03969210        0.94676836        0.04086427        0.00693848        0.00194180
       -3.74663596        1.92736862        0.03582088        1.78268844        0.09550368        0.01066984        0.00268577
       -3.73662595        1.33916432        0.02738012        1.25387992        0.04604892        0.00876035        0.00309501
       -3.72661594        4.85955850        0.07226504        4.51036666        0.24022848        0.02817101        0.00852731
       -3.71660593        1.36172500        0.02942980        1.28191837        0.03907939        0.00911098        0.00218646
       -3.70659592        1.70551937        0.04761959        1.57327409        0.06794758        0.01323833        0.00343978
       -3.69658591        1.20681294        0.03477542        1.11513143        0.04510586        0.00951825        0.00228198
       -3.68657590        1.04726086        0.02342710        0.97893843        0.03461569        0.00839861        0.00188103
       -3.67656589        1.46701114        0.04387995        1.33641258        0.07174368        0.01248329        0.00249163
       -3.66655588        0.49011664        0.00872859        0.45259713        0.02203376        0.00579924        0.00095792
       -3.65654587        0.93637603        0.00925113        0.87426434        0.04121455        0.00980549        0.00184052
       -3.64653586        0.98635992        0.01605395        0.90333456        0.05320131        0.01176417        0.00200592
       -3.63652585        1.22296995        0.02108512        1.13487716        0.05308163        0.01177154        0.00215450
       -3.62651584        1.01889881        0.01819541        0.94592951        0.04310500        0.00972102        0.00194788
       -3.61650583        0.93845204        0.02081730        0.87160704        0.03658133        0.00794567        0.00150070
       -3.60649582        1.09588836        0.01733739        1.01456476        0.05056365        0.01144185        0.00198072
       -3.59648581        0.92520864        0.01605361        0.85301913        0.04528655        0.00917241        0.00167695
       -3.58647580        1.37804213        0.03228783        1.28597621        0.04461101        0.01252793        0.00263915
       -3.57646579        0.99908343        0.02057404        0.93562297        0.03196681        0.00911030        0.00180931
       -3.56645578        0.53832212        0.01309078        0.49390890        0.02378781        0.00641457        0.00112006
       -3.55644577        0.36530987        0.00562600        0.33526608        0.01994106        0.00372409        0.00075263
       -3.54643576        0.28833245        0.00318843        0.26727048        0.01478658        0.00252428        0.00056269
       -3.53642575        0.64148504        0.01578953        0.59237588        0.02539144        0.00665284        0.00127534
       -3.52641574        0.63139742        0.01143360        0.58447232        0.02880796        0.00566252        0.00102103
       -3.51640573        1.13154053        0.01344720        1.05864243        0.04955706        0.00847261        0.00142123
       -3.50639572        1.52887667        0.00963549        1.43794561        0.06921886        0.01046180        0.00161491
       -3.49638571        0.82544696        0.00559856        0.77641614        0.03639908        0.00605637        0.00097681
       -3.48637570        1.76845465        0.00834196        1.67133668        0.07357981        0.01314361        0.00205259
       -3.47636569        1.48112272        0.00666598        1.39591924        0.06651697        0.01000070        0.00201983
       -3.46635568        0.61804557        0.00487627        0.55706624        0.04953455        0.00564689        0.00092162
       -3.45634567        0.52685632        0.00450406        0.47082901        0.04542925        0.00520378        0.00089022
       -3.44633566        0.86724590        0.00468793        0.79121297        0.06184925        0.00804331        0.00145243
       -3.43632565        0.64510779        0.00297592        0.61162141        0.02561144        0.00399675        0.00090228
       -3.42631564        0.50096400        0.00660828        0.46416369        0.02568839        0.00366973        0.00083391
       -3.41630563        0.34728954        0.00756370        0.31473288        0.02151578        0.00284691        0.00063028
       -3.40629562        0.39931903        0.00813870        0.35993952        0.02720574        0.00338187        0.00065319
       -3.39628561        0.51646138        0.01060809        0.46483120        0.03593320        0.00428971        0.00079919
       -3.38627560        0.62939234        0.01442975        0.56842073        0.04094520        0.00465707        0.00093958
       -3.37626559        1.04274649        0.02127967        0.95358958        0.05962599        0.00668643        0.00156483
       -3.36625558        1.17411774        0.01886463        1.08949546        0.05635901        0.00784509        0.00155355
       -3.35624557        0.90365316        0.00848161        0.84372491        0.04368252        0.00679633        0.00096779
       -3.34623556        0.58549144        0.00739603        0.54671865        0.02658176        0.00420229        0.00059271
       -3.33622555        0.35196513        0.00200058        0.32942948        0.01724742        0.00282186        0.00046578
       -3.32621554        0.34776291        0.00239493        0.32518204        0.01681217        0.00286202        0.00051175
       -3.31620553        0.30073702        0.00248651        0.27975223        0.01533313        0.00272463        0.00044051
       -3.30619552        0.25254266        0.00235186        0.23375204        0.01355157        0.00251091        0.00037627
       -3.29618551        0.54498694        0.00739439        0.48962009        0.03924236        0.00772395        0.00100614
       -3.28617550        0.83619332        0.01173653        0.76480256        0.04888583        0.00952371        0.00124469
       -3.27616549        1.04755006        0.01171203        0.96509016        0.05574232        0.01326730        0.00173824
       -3.26615548        0.58229516        0.00914035        0.53200049        0.03251029        0.00762127        0.00102277
       -3.25614547        0.54512750        0.00962168        0.49520292        0.03244304        0.00690858        0.00095128
       -3.24613546        0.63973023        0.01131551        0.57952299        0.04006486        0.00768378        0.00114309
       -3.23612545        0.66864742        0.00950686        0.60541336        0.04486434        0.00775690        0.00110596
       -3.22611544        0.90578330        0.00974775        0.82500933        0.05926064        0.01047654        0.00128905
       -3.21610543        0.54574703        0.00510792        0.50004795        0.03302300        0.00671664        0.00085152
       -3.20609542        0.55503203        0.00605541        0.51585148        0.02690141        0.00547537        0.00074836
       -3.19608541        0.65576322        0.00994460        0.61213949        0.02718728        0.00564003        0.00085183
       -3.18607540        0.86943022        0.02029783        0.81197566        0.02983425        0.00625376        0.00106873
       -3.17606539        0.67366296        0.01483594        0.62346736        0.02912628        0.00548463        0.00074875
       -3.16605538        0.78517244        0.01575716        0.72305548        0.03884967        0.00667467        0.00083546
       -3.15604537        0.93395869        0.01433975        0.85659913        0.05316572        0.00873187        0.00112223
       -3.14603536        0.92592245        0.01105124        0.84795788        0.05632893        0.00919923        0.00138518
       -3.13602535        0.58889068        0.00688394        0.53487010        0.03998362        0.00625387        0.00089914
       -3.12601534        0.55421827        0.00648541        0.49982201        0.04033195        0.00664890        0.00092999
       -3.11600533        0.73727808        0.00757587        0.66324470        0.05568681        0.00947387        0.00129682
       -3.10599532        0.86660732        0.00785916        0.78428781        0.06154942        0.01130615        0.00160479
       -3.09598531        1.11166574        0.00977360        1.01037591        0.07450094        0.01471614        0.00229915
       -3.08597530        0.92340624        0.00278394        0.84124463        0.06669066        0.01080938        0.00187763
       -3.07596529        0.12567388        0.00028764        0.11517302        0.00852641        0.00147006        0.00021674
       -3.06595528        0.24465096        0.00224911        0.22328930        0.01500100        0.00346490        0.00064665
       -3.05594527        0.65541841        0.00954589        0.59443967        0.04037325        0.00939890        0.00166070
       -3.04593526        1.55894478        0.02050085        1.41983451        0.09562103        0.01968212        0.00330626
       -3.03592525        0.63003002        0.00813179        0.57269054        0.04107156        0.00699703        0.00113910
       -3.02591524        0.26909135        0.00681342        0.24071956        0.01787954        0.00301463        0.00066420
       -3.01590523        0.30230934        0.00803205        0.27097849        0.01929151        0.00330821        0.00069909
       -3.00589522        0.84451270        0.01579082        0.77355102        0.04444780        0.00929663        0.00142643
       -2.99588521        0.97784969        0.02067241        0.89845455        0.04717862        0.00991944        0.00162466
       -2.98587520        0.76023352        0.01682777        0.69980689        0.03566477        0.00673649        0.00119760
       -2.97586519        0.08457119        0.00177172        0.07804226        0.00370070        0.00087870        0.00017781
       -2.96585518        0.22906764        0.00301499        0.21449012        0.00874195        0.00239845        0.00042213
       -2.95584517        0.44003984        0.00495037        0.41483637        0.01554224        0.00409131        0.00061955
       -2.94583516        0.85801204        0.00889256        0.81275329        0.02811724        0.00725892        0.00099001
       -2.93582515        0.46605243        0.00490723        0.43440636        0.02118084        0.00471277        0.00084521
       -2.92581514        0.46394421        0.00401224        0.43022424        0.02337171        0.00519775        0.00113827
       -2.91580513        0.14237288        0.00130669        0.13052048        0.00896070        0.00130917        0.00027584
       -2.90579512        0.19975390        0.00165886        0.18437137        0.01170780        0.00167910        0.00033676
       -2.89578511        0.42635759        0.00400282        0.39778051        0.02084012        0.00322231        0.00051184
       -2.88577510        0.67359722        0.00614531        0.62802419        0.03287715        0.00577805        0.00077252
       -2.87576509        0.97845003        0.00808833        0.90766485        0.05104980        0.01042196        0.00122509
       -2.86575508        1.22540818        0.01010074        1.14336173        0.06070148        0.00978239        0.00146183
       -2.85574507        2.77188543        0.03081489        2.57637125        0.13758815        0.02279136        0.00431979
       -2.84573506        1.06403789        0.01061177        1.00351986        0.04124207        0.00771616        0.00094803
       -2.83572505        1.66037715        0.01931017        1.56564050        0.06156584        0.01230199        0.00155866
       -2.82571504        1.17449123        0.01059910        1.10053725        0.05252482        0.00969018        0.00113988
       -2.81570503        1.10662898        0.01059023        1.03074469        0.05410286        0.00999440        0.00119680
       -2.80569502        0.74750555        0.00903649        0.69762698        0.03458516        0.00549497        0.00076195
       -2.79568501        1.10366319        0.01546045        1.02910302        0.04958217        0.00838979        0.00112777
       -2.78567500        1.41816564        0.02107342        1.31678507        0.06644094        0.01217785        0.00168836
       -2.77566499        0.38449057        0.00710362        0.34630802        0.02443214        0.00585926        0.00078753
       -2.76565498        0.92231465        0.02016268        0.83360576        0.05250117        0.01413661        0.00190842
       -2.75564497        0.69511884        0.01678024        0.62299131        0.04459838        0.00955074        0.00119817
       -2.74563496        0.91283187        0.01746071        0.82732712        0.05664129        0.01028321        0.00111954
       -2.73562495        1.08307665        0.01768617        0.99607221        0.05759966        0.01037109        0.00134752
       -2.72561494        0.92890489        0.01796389        0.84685609        0.05207962        0.01043016        0.00157514
       -2.71560493        0.65826182        0.01552843        0.58781634        0.04282228        0.01056439        0.00153039
       -2.70559492        0.51104887        0.01667335        0.44869012        0.03670752        0.00779287        0.00118500
       -2.69558491        0.52679488        0.01515997        0.46707367        0.03697875        0.00641063        0.00117186
       -2.68557490        0.71468910        0.01863161        0.64662049        0.04111428        0.00702378        0.00129893
       -2.67556489        0.87945575        0.02306699        0.80522895        0.04205798        0.00767059        0.00143124
       -2.66555488        1.16039364        0.03246731        1.07053368        0.04629535        0.00929800        0.00179930
       -2.65554487        1.13801624        0.03171153        1.05563635        0.03985799        0.00911049        0.00169989
       -2.64553486        0.98984032        0.02789996        0.91717669        0.03495507        0.00818345        0.00162516
       -2.63552485        1.00613404        0.03047335        0.92584237        0.03883634        0.00912326        0.00185872
       -2.62551484        0.67599926        0.01239194        0.62965164        0.02749992        0.00545655        0.00099921
       -2.61550483        1.57993749        0.02189086        1.46935471        0.07376445        0.01277289        0.00215458
       -2.60549482        0.98113646        0.02034249        0.91202273        0.03956269        0.00764482        0.00156373
       -2.59548481        0.97666127        0.02106325        0.90877745        0.03726653        0.00791632        0.00163772
       -2.58547480        1.13531487        0.02218356        1.04577443        0.05378033        0.01140296        0.00217358
       -2.57546479        0.93330040        0.01877481        0.86058649        0.04323515        0.00890775        0.00179619
       -2.56545478        0.67274985        0.01532332        0.61929703        0.03034820        0.00645032        0.00133099
       -2.55544477        1.38020057        0.04817333        1.28482429        0.03501831        0.01004604        0.00213859
       -2.54543476        1.11102548        0.04102182        1.03517068        0.02614682        0.00698220        0.00170396
       -2.53542475        0.56262556        0.01388293        0.52004072        0.02275663        0.00488512        0.00106017
       -2.52541474        0.92475658        0.02763595        0.84943381        0.03714660        0.00816608        0.00237414
       -2.51540473        1.08557954        0.03625869        1.00608001        0.03280050        0.00823392        0.00220644
       -2.50539472        0.65117298        0.01748187        0.60366365        0.02385396        0.00495994        0.00121355
       -2.49538471        0.72209693        0.01932844        0.66683066        0.02802455        0.00640815        0.00150512
       -2.48537470        0.78536929        0.02104836        0.73084604        0.02600634        0.00611995        0.00134861
       -2.47536469        0.98847673        0.02342037        0.92432313        0.03244504        0.00684666        0.00144153
       -2.46535468        0.86101814        0.02336187        0.80520206        0.02534435        0.00588995        0.00121990
       -2.45534467        0.88203412        0.03027037        0.82378003        0.02099372        0.00572051        0.00126949
       -2.44533466        1.07145887        0.04569090        0.99912368        0.01877920        0.00624505        0.00162004
       -2.43532465        1.01866664        0.04430213        0.94709193        0.02000872        0.00570355        0.00156030
       -2.42531464        1.57277747        0.06035356        1.46124625        0.03940339        0.00912046        0.00265381
       -2.41530463        0.83895478        0.03815402        0.77632920        0.01749868        0.00552132        0.00145156
       -2.40529462        2.76853235        0.15851856        2.56282236        0.02828699        0.01405415        0.00485030
       -2.39528461        2.03139546        0.11005847        1.88324895        0.02500612        0.01032257        0.00275937
       -2.38527460        2.47965410        0.10604069        2.31460653        0.04150551        0.01430777        0.00319360
       -2.37526459        1.29482582        0.05958234        1.19345020        0.03081827        0.00901980        0.00195521
       -2.36525458        1.26142112        0.05525139        1.16110872        0.03315668        0.00994905        0.00195527
       -2.35524457        1.21518417        0.05050427        1.12166078        0.03161814        0.00961422        0.00178674
       -2.34523456        1.22838965        0.05134799        1.13573463        0.03168108        0.00795907        0.00166688
       -2.33522455        1.07823162        0.04905259        0.99378796        0.02771042        0.00624529        0.00143536
       -2.32521454        3.90548671        0.15212346        3.59067215        0.13063279        0.02779668        0.00426163
       -2.31520453        1.22739625        0.05641795        1.13215702        0.02986736        0.00737364        0.00158028
       -2.30519452        1.43931108        0.06143227        1.33074057        0.03736981        0.00831839        0.00145004
       -2.29518451        1.74601422        0.05793651        1.61899723        0.05415320        0.01281681        0.00211046
       -2.28517450        1.34103834        0.04711865        1.26138871        0.02385076        0.00720542        0.00147480
       -2.27516449        1.07625678        0.05080554        0.99123257        0.02674060        0.00602806        0.00145002
       -2.26515448        0.55733262        0.02183941        0.50772480        0.02235468        0.00448165        0.00093209
       -2.25514447        0.74973494        0.02478985        0.69360990        0.02323058        0.00666180        0.00144281
       -2.24513446        1.28998134        0.03341420        1.21603529        0.02851053        0.01021485        0.00180647
       -2.23512445        1.91167049        0.04276611        1.79187369        0.06145793        0.01373211        0.00184064
       -2.22511444        1.98225752        0.06168290        1.87161308        0.03669431        0.01058060        0.00168663
       -2.21510443        1.27646577        0.03171695        1.20809729        0.02683488        0.00875014        0.00106651
       -2.20509442        1.19621340        0.03007698        1.11544600        0.03783466        0.01143117        0.00142458
       -2.19508441        0.79701747        0.01613689        0.74793206        0.02423412        0.00786489        0.00084951
       -2.18507440        0.69012275        0.01522095        0.64189862        0.02457350        0.00753338        0.00089629
       -2.17506439        0.76154959        0.01947992        0.70121364        0.03076527        0.00881038        0.00128037
       -2.16505438        0.61876783        0.01758803        0.57453185        0.01907443        0.00653624        0.00103728
       -2.15504437        0.78783440        0.02598579        0.73469740        0.01929603        0.00666237        0.00119281
       -2.14503436        1.06345182        0.03706044        0.99653741        0.02152232        0.00702855        0.00130311
       -2.13502435        0.75275378        0.02438254        0.70173189        0.01981353        0.00584466        0.00098114
       -2.12501434        1.04640575        0.03288718        0.97321929        0.02998718        0.00890449        0.00140760
       -2.11500433        0.96223230        0.04046095        0.89540844        0.01898894        0.00644726        0.00092671
       -2.10499432        1.39530985        0.05073940        1.31935854        0.01642243        0.00750637        0.00128311
       -2.09498431        1.04832342        0.03912372        0.97974165        0.02175360        0.00694738        0.00075708
       -2.08497430        0.59181161        0.01547027        0.56311207        0.00953242        0.00318374        0.00051310
       -2.07496429        0.63594033        0.01521460        0.60574962        0.01093431        0.00348114        0.00056067
       -2.06495428        0.70944361        0.01624067        0.67600319        0.01267618        0.00388655        0.00063701
       -2.05494427        0.84408293        0.01894876        0.80417112        0.01565217        0.00454256        0.00076832
       -2.04493426        0.66926429        0.01610303        0.63478484        0.01372555        0.00405099        0.00059987
       -2.03492425        0.66070714        0.01640892        0.62517042        0.01433314        0.00417368        0.00062098
       -2.02491424        0.65971423        0.01688958        0.62341632        0.01449061        0.00426675        0.00065096
       -2.01490423        0.66205512        0.01735270        0.62563556        0.01408533        0.00429769        0.00068385
       -2.00489422        0.85364539        0.02094971        0.80828010        0.01834159        0.00523028        0.00084371
       -1.99488421        1.01996103        0.02611109        0.96923931        0.01752435        0.00613624        0.00095004
       -1.98487420        0.65918907        0.01898017        0.62490690        0.01044219        0.00413622        0.00072360
       -1.97486419        0.58922569        0.01342427        0.56083764        0.01062851        0.00363252        0.00070276
       -1.96485418        0.71106360        0.01418582        0.67915489        0.01267490        0.00419103        0.00085696
       -1.95484417        1.15309689        0.02253154        1.09970131        0.02109462        0.00815360        0.00161582
       -1.94483416        0.73195131        0.01229969        0.69994219        0.01416206        0.00469821        0.00084916
       -1.93482415        0.89799576        0.01572605        0.85968430        0.01603882        0.00556688        0.00097970
       -1.92481414        0.67386745        0.01186393        0.64298072        0.01383050        0.00440388        0.00078843
       -1.91480413        0.58991364        0.01032023        0.56191505        0.01304924        0.00392537        0.00070375
       -1.90479412        0.55706238        0.01032483        0.53012736        0.01228579        0.00369446        0.00062993
       -1.89478411        0.61991327        0.01334871        0.59302065        0.00988493        0.00314552        0.00051346
       -1.88477410        0.91900477        0.02240608        0.87921752        0.01213218        0.00454158        0.00070742
       -1.87476409        0.98729576        0.02754573        0.93801194        0.01474044        0.00605478        0.00094286
       -1.86475408        0.89468090        0.02439257        0.84604478        0.01733556        0.00615101        0.00075698
       -1.85474407        0.50350755        0.01241452        0.47427747        0.01273081        0.00361907        0.00046567
       -1.84473406        0.57356150        0.01321100        0.54100130        0.01256173        0.00609592        0.00069154
       -1.83472405        0.50935097        0.01197468        0.48237621        0.00959690        0.00486121        0.00054196
       -1.82471404        0.49884653        0.01242339        0.47240147        0.00901040        0.00451139        0.00049988
       -1.81470403        1.00556059        0.01772615        0.95859454        0.02056600        0.00776659        0.00090730
       -1.80469402        0.85987265        0.01907373        0.81727882        0.01673225        0.00594454        0.00084331
       -1.79468401        0.95348724        0.02174084        0.90705465        0.01774558        0.00590702        0.00103916
       -1.78467400        0.76209508        0.01243661        0.72897924        0.01494932        0.00471192        0.00101798
       -1.77466399        0.58289947        0.01308180        0.55538204        0.00987152        0.00385188        0.00071222
       -1.76465398        0.71701393        0.01539657        0.68449177        0.01252434        0.00397175        0.00062950
       -1.75464397        1.50549098        0.03794301        1.43684745        0.02391960        0.00588209        0.00089884
       -1.74463396        0.96334823        0.02517188        0.91856375        0.01539449        0.00367904        0.00053907
       -1.73462395        0.37225285        0.00967842        0.35571623        0.00486008        0.00176610        0.00023202
       -1.72461394        0.12753348        0.00185673        0.12259548        0.00225998        0.00071094        0.00011035
       -1.71460393        0.07449292        0.00085927        0.07172167        0.00141892        0.00042328        0.00006977
       -1.70459392        0.08404905        0.00091869        0.08087249        0.00162376        0.00054346        0.00009064
       -1.69458391        0.19683378        0.00168036        0.18892751        0.00488579        0.00106143        0.00027868
       -1.68457390        1.30885132        0.01540455        1.24623123        0.03747345        0.00783461        0.00190748
       -1.67456389        0.12716428        0.00049316        0.12120284        0.00415354        0.00106769        0.00024705
       -1.66455388        0.18904632        0.00114627        0.17859402        0.00697735        0.00195156        0.00037712
       -1.65454387        0.27399219        0.00230996        0.25732987        0.01089052        0.00291111        0.00055072
       -1.64453386        0.41069744        0.00421363        0.38480719        0.01657508        0.00430008        0.00080146
       -1.63452385        0.55198422        0.00633680        0.51770295        0.02155358        0.00540093        0.00098996
       -1.62451384        0.68851870        0.00849829        0.64690697        0.02617779        0.00581689        0.00111875
       -1.61450383        0.65046774        0.00955908        0.61130256        0.02430774        0.00426931        0.00102905
       -1.60449382        0.65923653        0.01103966        0.61254276        0.03033421        0.00441169        0.00090821
       -1.59448381        0.39820323        0.00662009        0.37590856        0.01267427        0.00248369        0.00051663
       -1.58447380        0.59276706        0.01174112        0.55512240        0.02035323        0.00467026        0.00088005
       -1.57446379        0.45039269        0.00995948        0.41933473        0.01638497        0.00389003        0.00082348
       -1.56445378        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55444377        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54443376        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53442375        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52441374        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51440373        0.67262499        0.02228082        0.56217078        0.06636387        0.01929980        0.00250971
       -1.50439372        0.81656684        0.03210391        0.69778389        0.06454627        0.01950568        0.00262709
       -1.49438371        1.02107427        0.03728671        0.90214379        0.06062147        0.01843254        0.00258975
       -1.48437370        0.18240352        0.00223333        0.15031507        0.02279280        0.00614969        0.00091263
