#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.23455567        0.07737297        0.26959696        1.86830808        0.01495992        0.00431774
       -9.98998999        0.78660053        0.02692486        0.10522119        0.64746140        0.00558879        0.00140429
       -9.97997998        0.46113627        0.01506078        0.05527996        0.38644931        0.00357149        0.00077473
       -9.96996997        2.96337567        0.07647260        0.44824297        2.40842370        0.02409173        0.00614467
       -9.95995996        1.17673371        0.02649262        0.22078844        0.91765504        0.00855243        0.00324518
       -9.94994995        0.97382603        0.01298925        0.15321316        0.79838461        0.00726300        0.00197601
       -9.93993994        3.77992492        0.08567202        0.66612857        2.98241785        0.03950586        0.00620061
       -9.92992993        2.77824133        0.19330944        0.51020202        2.02718760        0.04283010        0.00471218
       -9.91991992        0.18344915        0.01670403        0.02077370        0.14408787        0.00158957        0.00029398
       -9.90990991        6.86872001        0.49799921        2.29349733        3.97660336        0.08163508        0.01898503
       -9.89989990        1.03587707        0.08520661        0.17021416        0.76371242        0.01433171        0.00241216
       -9.88988989        1.69088594        0.17538849        0.38754793        1.10036552        0.02387142        0.00371258
       -9.87987988        3.73721741        0.11193979        0.68391848        2.87052865        0.06156290        0.00926759
       -9.86986987        0.32725866        0.00725261        0.03738896        0.27939377        0.00274343        0.00047990
       -9.85985986        1.48693444        0.11526655        0.22925654        1.12578167        0.01428246        0.00234722
       -9.84984985        1.63929312        0.26376277        0.41205074        0.94324513        0.01685932        0.00337517
       -9.83983984        0.96842062        0.08898954        0.23825693        0.62951291        0.00986793        0.00179331
       -9.82982983        2.84648245        0.22837891        0.50060328        2.08471597        0.02898709        0.00379720
       -9.81981982        1.53359159        0.27218430        0.28142344        0.95444002        0.02281344        0.00273039
       -9.80980981        1.25401430        0.22817664        0.16386506        0.84072878        0.01894739        0.00229644
       -9.79979980        2.05910143        0.35458239        0.27302547        1.40192233        0.02562158        0.00394965
       -9.78978979        0.21309281        0.04150187        0.03267580        0.13273807        0.00559847        0.00057860
       -9.77977978        1.34002538        0.27966584        0.22012861        0.82089677        0.01710750        0.00222666
       -9.76976977        0.55983511        0.07656735        0.16299791        0.29168299        0.02606689        0.00251997
       -9.75975976        2.12987474        0.48091253        0.25427515        1.36243225        0.02772903        0.00452578
       -9.74974975        0.61945001        0.10416425        0.08510811        0.41755797        0.01112683        0.00149284
       -9.73973974        1.22820021        0.08560965        0.18204071        0.92699100        0.03100607        0.00255279
       -9.72972973        0.70320324        0.04491496        0.07985022        0.56031026        0.01677332        0.00135448
       -9.71971972        1.62408419        0.11435703        0.15855490        1.30759906        0.04021879        0.00335440
       -9.70970971        0.68740649        0.08149570        0.06567572        0.52492481        0.01423591        0.00107435
