#  aims_uuid : 81C664F8-C69D-4889-A438-9C9481DB4C48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.61508276        0.22870778        2.23056915        0.13910800        0.01599554        0.00070229
       -9.98998999        0.79183532        0.07473371        0.67229085        0.03882270        0.00565578        0.00033228
       -9.97997998        0.38545089        0.03505508        0.33247989        0.01540899        0.00236563        0.00014130
       -9.96996997        1.88161898        0.17696364        1.54759930        0.13708336        0.01888028        0.00109241
       -9.95995996        0.52999646        0.04869641        0.44721435        0.02927729        0.00463468        0.00017373
       -9.94994995        0.43383768        0.01902955        0.38878513        0.02244707        0.00319982        0.00037612
       -9.93993994        3.44265048        0.03435195        3.31286173        0.07692076        0.01429358        0.00422245
       -9.92992993        4.06839412        0.39287547        3.43142166        0.21287878        0.02904749        0.00217073
       -9.91991992        0.26500942        0.02467451        0.22080492        0.01733951        0.00204795        0.00014253
       -9.90990991        8.50142209        0.58121467        6.89465317        0.93219274        0.08587441        0.00748709
       -9.89989990        0.77965156        0.05652041        0.64443597        0.07011135        0.00810464        0.00047919
       -9.88988989        1.28173207        0.01113249        1.14832487        0.10903262        0.01144904        0.00179305
       -9.87987988        1.68686680        0.10705860        1.36626425        0.18737091        0.02325341        0.00291962
       -9.86986987        0.42180392        0.04502564        0.34835547        0.02573857        0.00253767        0.00014657
       -9.85985986        1.98514736        0.22605150        1.67745228        0.07269956        0.00838856        0.00055544
       -9.84984985        1.82403072        0.25430863        1.49105056        0.06918295        0.00876660        0.00072199
       -9.83983984        1.96676296        0.24039328        1.66369397        0.05606547        0.00616301        0.00044722
       -9.82982983        5.73480351        0.52499967        4.99589717        0.18938039        0.02263047        0.00189580
       -9.81981982        2.12029290        0.19289445        1.83214399        0.08316728        0.01065149        0.00143569
       -9.80980981        1.30161206        0.11229460        1.11175884        0.06979380        0.00694006        0.00082475
       -9.79979980        2.03290517        0.13294936        1.76448280        0.12579834        0.00830951        0.00136517
       -9.78978979        0.24498171        0.02210348        0.20975972        0.01158543        0.00134986        0.00018322
       -9.77977978        1.51839812        0.18765052        1.28386176        0.03997800        0.00566260        0.00124524
       -9.76976977        0.30418431        0.00295998        0.25354539        0.04290271        0.00438353        0.00039270
       -9.75975976        1.34147517        0.09104155        1.16637852        0.07251856        0.00991313        0.00162341
       -9.74974975        0.41198706        0.03997112        0.35248512        0.01646017        0.00253873        0.00053191
       -9.73973974        1.43008120        0.07868021        1.29159675        0.05218718        0.00584781        0.00176924
       -9.72972973        1.41644236        0.13451729        1.21554920        0.05903821        0.00627470        0.00106296
       -9.71971972        1.88126711        0.10261444        1.67005666        0.09638706        0.01066257        0.00154639
       -9.70970971        0.89192445        0.02287545        0.82609239        0.03761389        0.00457407        0.00076865
       -9.69969970        0.74002240        0.04923810        0.63196681        0.05165475        0.00615292        0.00100982
       -9.68968969        1.28633379        0.09828615        1.12663031        0.05392025        0.00649582        0.00100126
       -9.67967968        2.37333664        0.22060663        2.05838042        0.07763919        0.01444158        0.00226882
       -9.66966967        1.72497264        0.16797720        1.47449644        0.06825568        0.01194342        0.00229991
       -9.65965966        0.67909458        0.04535293        0.59047609        0.03704065        0.00517715        0.00104776
       -9.64964965        0.63826948        0.03975487        0.55299101        0.03745212        0.00694085        0.00113064
       -9.63963964        0.21569764        0.00786768        0.18589695        0.01719464        0.00412714        0.00061123
       -9.62962963        0.04372189        0.00131224        0.03606658        0.00482605        0.00132501        0.00019200
       -9.61961962        0.66922184        0.04922428        0.58418025        0.03024185        0.00497473        0.00060073
       -9.60960961        0.55030343        0.05074258        0.46808263        0.02546372        0.00521931        0.00079518
       -9.59959960        0.34600851        0.01712018        0.29992470        0.02414219        0.00402212        0.00079931
       -9.58958959        0.15185970        0.00269890        0.13180474        0.01472541        0.00218131        0.00044933
       -9.57957958        0.90036762        0.08736134        0.76796339        0.03876457        0.00601785        0.00026048
       -9.56956957        0.96539756        0.08321837        0.84347902        0.03356472        0.00504606        0.00008939
       -9.55955956        0.80554798        0.05576797        0.71831152        0.02704982        0.00426858        0.00015009
       -9.54954955        0.97661140        0.06230684        0.87454204        0.03165782        0.00690767        0.00119703
       -9.53953954        0.58857931        0.03730661        0.52585422        0.02095855        0.00386525        0.00059468
       -9.52952953        1.07959992        0.12623098        0.90790894        0.03698365        0.00713962        0.00133672
       -9.51951952        0.43825297        0.02402635        0.39567531        0.01621058        0.00194413        0.00039660
       -9.50950951        0.73097223        0.03440533        0.65682281        0.03504595        0.00401235        0.00068578
       -9.49949950        1.01689757        0.04285854        0.91407831        0.05340118        0.00548457        0.00107497
       -9.48948949        0.74671923        0.02258371        0.67382371        0.04497245        0.00414597        0.00119338
       -9.47947948        0.75947541        0.03332831        0.69205555        0.02940515        0.00361347        0.00107293
       -9.46946947        0.81250150        0.04566844        0.73078462        0.03087681        0.00437198        0.00079965
       -9.45945946        0.42840718        0.03048878        0.37645664        0.01757911        0.00317373        0.00070891
       -9.44944945        0.76638537        0.03005883        0.68468294        0.04374485        0.00671209        0.00118666
       -9.43943944        0.67866456        0.01424272        0.61613974        0.04175160        0.00539471        0.00113579
       -9.42942943        0.35190912        0.00433819        0.31975592        0.02376096        0.00360169        0.00045237
       -9.41941942        0.10373269        0.00850076        0.08837950        0.00552613        0.00112714        0.00019915
       -9.40940941        0.13964397        0.01644172        0.11744410        0.00448722        0.00096865        0.00030227
       -9.39939940        0.26195831        0.01971562        0.23005807        0.01036221        0.00135603        0.00046636
       -9.38938939        0.43254771        0.01907685        0.39056414        0.02024731        0.00193203        0.00072738
       -9.37937938        0.45425535        0.01304808        0.40162112        0.03411863        0.00428573        0.00118180
       -9.36936937        0.42369856        0.01037964        0.37635499        0.03105500        0.00492129        0.00098763
       -9.35935936        0.04471462        0.00081786        0.04069718        0.00241750        0.00065595        0.00012613
       -9.34934935        0.07767852        0.00151460        0.07116964        0.00381590        0.00098438        0.00019400
       -9.33933934        0.12059124        0.00251469        0.11137566        0.00513943        0.00129586        0.00026560
       -9.32932933        0.18481772        0.00404845        0.17160811        0.00706043        0.00173792        0.00036280
       -9.31931932        0.26170051        0.00585232        0.24418249        0.00902927        0.00216866        0.00046776
       -9.30930931        0.38564795        0.00870407        0.36166999        0.01192986        0.00272207        0.00062196
       -9.29929930        0.64906126        0.01766219        0.61407629        0.01226661        0.00397068        0.00108548
